timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549191.9102457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;1024.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;64.67;800.00;480.00;0.00;0.00;160.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549194.7691312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;640.00;480.00;0.00;0.00;160.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549194.7701025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;640.00;480.00;0.00;0.00;160.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549194.778859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;640.00;480.00;0.00;0.00;160.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549194.7793689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;640.00;480.00;0.00;0.00;160.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549199.7720876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;544.67;640.00;480.00;0.00;0.00;160.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549199.773095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;544.67;640.00;480.00;0.00;0.00;160.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.772267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;480.00;320.00;0.00;0.00;160.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.7732885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;480.00;320.00;0.00;0.00;160.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549205.853178;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;480.00;320.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549205.85429;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;480.00;320.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549205.872426;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;480.00;320.00;0.00;0.00;400.00;1440.00;0.00;0.00;0.00;272.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549205.8734505;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;480.00;320.00;0.00;0.00;400.00;1440.00;0.00;0.00;0.00;272.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549205.8991344;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;480.00;320.00;0.00;0.00;560.00;1440.00;0.00;0.00;0.00;272.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549205.9002676;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;480.00;320.00;0.00;0.00;560.00;1440.00;0.00;0.00;0.00;272.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549205.9225292;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;480.00;320.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;272.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549205.923636;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;480.00;320.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;272.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549205.9477456;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;480.00;320.00;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;272.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
