timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215577.2923517;0.00;0.00;160.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;1280.00;1120.00;544.67;0.00;144.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;449.34;304.67;320.00;480.00;160.00;160.00;320.00;480.00;160.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215587.2692757;0.00;0.00;160.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;1280.00;1120.00;0.00;0.00;384.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;689.34;304.67;320.00;480.00;160.00;160.00;320.00;480.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.2710114;0.00;0.00;160.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;1280.00;1120.00;0.00;0.00;384.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;689.34;304.67;320.00;480.00;160.00;160.00;320.00;480.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.3015485;0.00;0.00;160.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;320.00;480.00;160.00;160.00;320.00;480.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.303682;0.00;0.00;160.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;320.00;480.00;160.00;160.00;320.00;480.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.5180254;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.5196278;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.5468557;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;160.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.547778;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;160.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.579972;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;320.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.5816717;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;320.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.609716;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;480.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.6107943;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;480.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.7109678;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;480.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.7118924;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;480.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.7431324;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;640.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215594.7448812;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1280.00;1120.00;0.00;0.00;464.67;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;769.34;304.67;640.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.287759;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1280.00;1120.00;0.00;0.00;80.00;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;129.34;304.67;640.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.2899663;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1280.00;1120.00;0.00;0.00;80.00;144.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;129.34;304.67;640.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.3244905;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1280.00;1120.00;0.00;0.00;80.00;384.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;209.34;384.67;640.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215597.3265924;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1280.00;1120.00;0.00;0.00;80.00;384.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;304.67;480.00;960.00;209.34;384.67;640.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215607.29811;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1280.00;1120.00;0.00;0.00;0.00;384.67;209.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;384.67;480.00;960.00;0.00;384.67;640.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215607.2999086;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1280.00;1120.00;0.00;0.00;0.00;384.67;209.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;384.67;480.00;960.00;0.00;384.67;640.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215617.313983;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;160.00;624.67;384.67;480.00;960.00;0.00;384.67;640.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215617.3156602;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;384.67;449.34;0.00;0.00;0.00;0.00;0.00;160.00;624.67;384.67;480.00;960.00;0.00;384.67;640.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215617.3493052;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;529.34;449.34;0.00;0.00;0.00;0.00;0.00;160.00;624.67;384.67;480.00;960.00;144.67;464.67;640.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215617.3513288;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;529.34;449.34;0.00;0.00;0.00;0.00;0.00;160.00;624.67;384.67;480.00;960.00;144.67;464.67;640.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215617.3871677;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;449.34;0.00;0.00;0.00;0.00;0.00;160.00;624.67;384.67;480.00;960.00;224.67;544.67;640.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.389225;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;449.34;0.00;0.00;0.00;0.00;0.00;160.00;624.67;384.67;480.00;960.00;224.67;544.67;640.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.5418503;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;689.34;0.00;0.00;0.00;0.00;0.00;240.00;704.67;384.67;480.00;960.00;224.67;544.67;640.00;0.00;80.00;240.00;400.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.5431292;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;689.34;0.00;0.00;0.00;0.00;0.00;240.00;704.67;384.67;480.00;960.00;224.67;544.67;640.00;0.00;80.00;240.00;400.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.5897615;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;769.34;0.00;0.00;0.00;0.00;0.00;320.00;784.67;384.67;480.00;960.00;224.67;544.67;640.00;0.00;160.00;320.00;480.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.5915177;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;769.34;0.00;0.00;0.00;0.00;0.00;320.00;784.67;384.67;480.00;960.00;224.67;544.67;640.00;0.00;160.00;320.00;480.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.6248856;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1009.34;0.00;0.00;0.00;0.00;0.00;400.00;1024.67;384.67;480.00;960.00;224.67;544.67;640.00;0.00;240.00;400.00;560.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.6266944;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1009.34;0.00;0.00;0.00;0.00;0.00;400.00;1024.67;384.67;480.00;960.00;224.67;544.67;640.00;0.00;240.00;400.00;560.00;320.00;0.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.6580682;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;1104.67;544.67;480.00;960.00;224.67;544.67;640.00;0.00;320.00;480.00;640.00;320.00;0.00;0.00;320.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.6591096;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;1104.67;544.67;480.00;960.00;224.67;544.67;640.00;0.00;320.00;480.00;640.00;320.00;0.00;0.00;320.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.6834884;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1489.34;0.00;0.00;0.00;0.00;0.00;560.00;1184.67;704.67;640.00;960.00;224.67;544.67;640.00;0.00;400.00;560.00;720.00;320.00;0.00;0.00;320.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.684537;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1489.34;0.00;0.00;0.00;0.00;0.00;560.00;1184.67;704.67;640.00;960.00;224.67;544.67;640.00;0.00;400.00;560.00;720.00;320.00;0.00;0.00;320.00;480.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215617.7103784;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;0.00;480.00;640.00;800.00;320.00;0.00;0.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215617.7113569;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;0.00;480.00;640.00;800.00;320.00;0.00;0.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.3320587;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;0.00;0.00;640.00;800.00;160.00;0.00;0.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.3342853;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;0.00;0.00;640.00;800.00;160.00;0.00;0.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.3730328;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;160.00;0.00;640.00;800.00;160.00;0.00;0.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.375292;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;160.00;0.00;640.00;800.00;160.00;0.00;0.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.41411;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;160.00;0.00;640.00;800.00;160.00;0.00;160.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.416328;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;160.00;0.00;640.00;800.00;160.00;0.00;160.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.4565156;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;320.00;0.00;640.00;800.00;160.00;0.00;160.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.458819;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;320.00;0.00;640.00;800.00;160.00;0.00;160.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.4979515;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;480.00;0.00;640.00;800.00;160.00;0.00;160.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.5002365;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;480.00;0.00;640.00;800.00;160.00;0.00;160.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.6267862;0.00;240.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;640.00;0.00;640.00;800.00;160.00;0.00;240.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215622.6278088;0.00;240.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;1040.00;1120.00;0.00;0.00;0.00;769.34;1729.34;0.00;0.00;0.00;0.00;0.00;640.00;1424.67;704.67;640.00;960.00;224.67;544.67;640.00;640.00;0.00;640.00;800.00;160.00;0.00;240.00;320.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215627.3385952;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;0.00;0.00;480.00;480.00;0.00;640.00;800.00;0.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215627.3407269;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;0.00;0.00;480.00;480.00;0.00;640.00;800.00;0.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.5647984;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;240.00;0.00;480.00;480.00;0.00;480.00;640.00;0.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.5659072;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;240.00;0.00;480.00;480.00;0.00;480.00;640.00;0.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.5998664;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;480.00;0.00;480.00;480.00;0.00;480.00;640.00;0.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.601763;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;480.00;0.00;480.00;480.00;0.00;480.00;640.00;0.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.6342664;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;720.00;0.00;480.00;480.00;0.00;480.00;640.00;160.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.635161;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;720.00;0.00;480.00;480.00;0.00;480.00;640.00;160.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.657658;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;800.00;0.00;480.00;480.00;0.00;480.00;640.00;160.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.6585982;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;800.00;0.00;480.00;480.00;0.00;480.00;640.00;160.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.6922565;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;1040.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;880.00;0.00;480.00;480.00;0.00;480.00;640.00;160.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.6934686;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;1040.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;880.00;0.00;480.00;480.00;0.00;480.00;640.00;160.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.7299063;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;1280.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;1120.00;0.00;480.00;480.00;0.00;480.00;640.00;160.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.7315567;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;640.00;1120.00;0.00;1280.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;960.00;1120.00;0.00;480.00;480.00;0.00;480.00;640.00;160.00;0.00;160.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215637.355057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;720.00;560.00;0.00;1280.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;1440.00;480.00;640.00;400.00;960.00;0.00;480.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;320.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
