timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215638.8346322;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;144.67;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;480.00;784.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215638.8362288;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;144.67;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;480.00;784.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215638.8665504;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;384.67;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;640.00;784.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215638.8681076;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;384.67;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;640.00;784.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215638.899959;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;529.34;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;800.00;944.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215638.901525;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;529.34;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;800.00;944.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215638.9313593;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;769.34;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;800.00;944.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215638.932902;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;769.34;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;800.00;944.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215638.9639914;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1009.34;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;960.00;1104.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215638.965631;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1009.34;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;960.00;1104.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215638.999033;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;960.00;1104.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215639.0007582;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;1680.00;0.00;1280.00;0.00;0.00;0.00;769.34;0.00;384.67;880.00;400.00;384.67;960.00;1104.67;320.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215639.4526644;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;1680.00;240.00;640.00;0.00;0.00;0.00;769.34;0.00;384.67;400.00;400.00;384.67;960.00;1344.67;480.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215639.4543538;0.00;720.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;1680.00;240.00;640.00;0.00;0.00;0.00;769.34;0.00;384.67;400.00;400.00;384.67;960.00;1344.67;480.00;160.00;320.00;160.00;800.00;480.00;160.00;0.00;320.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215644.3303616;0.00;720.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;1680.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;384.67;960.00;1489.34;640.00;160.00;160.00;0.00;0.00;160.00;384.67;0.00;320.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215644.3318982;0.00;720.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;1680.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;384.67;960.00;1489.34;640.00;160.00;160.00;0.00;0.00;160.00;384.67;0.00;320.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215644.3597302;0.00;960.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;1680.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;384.67;960.00;1489.34;640.00;160.00;400.00;0.00;0.00;160.00;384.67;0.00;320.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215644.3611958;0.00;960.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;1680.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;384.67;960.00;1489.34;640.00;160.00;400.00;0.00;0.00;160.00;384.67;0.00;320.00;0.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00
1772215649.33451;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1329.34;640.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215649.3359592;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1329.34;640.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215649.3635573;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;720.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215649.3650234;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;720.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;0.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215654.8627803;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;240.00;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;960.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;0.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215654.8637614;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;240.00;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;960.00;0.00;0.00;0.00;0.00;160.00;704.67;0.00;0.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215654.894278;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;480.00;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;1200.00;160.00;0.00;0.00;0.00;160.00;704.67;0.00;0.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215654.8959196;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;480.00;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;1200.00;160.00;0.00;0.00;0.00;160.00;704.67;0.00;0.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215654.9298573;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;720.00;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;1280.00;160.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215654.931321;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;720.00;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;1280.00;160.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215654.965761;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;864.67;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;1520.00;320.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215654.9673018;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;864.67;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;1520.00;320.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215654.9984345;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;1104.67;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;1760.00;480.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215654.999894;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;1104.67;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;1760.00;480.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215655.0345316;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;2000.00;480.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215655.0360882;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;704.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;240.00;384.67;800.00;1409.34;2000.00;480.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215659.3480902;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;944.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;800.00;1489.34;2000.00;480.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215659.3496969;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;944.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;800.00;1489.34;2000.00;480.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215659.3788385;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215659.3803344;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215676.8858018;0.00;480.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;160.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215676.887799;0.00;480.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;160.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215676.9240072;0.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;320.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215676.9260426;0.00;480.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;320.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215676.9575355;0.00;480.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;320.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215676.9586904;0.00;480.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;320.00;0.00;0.00;160.00;864.67;0.00;0.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215676.992226;0.00;480.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;480.00;0.00;0.00;160.00;864.67;0.00;320.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215676.9940405;0.00;480.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;480.00;0.00;0.00;160.00;864.67;0.00;320.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.0981348;0.00;480.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;640.00;0.00;0.00;160.00;864.67;0.00;320.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.0990844;0.00;480.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;640.00;0.00;0.00;160.00;864.67;0.00;320.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.133894;0.00;480.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;640.00;0.00;0.00;160.00;864.67;0.00;320.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215677.1348958;0.00;480.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;1024.67;960.00;1184.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;1569.34;2000.00;480.00;640.00;0.00;0.00;160.00;864.67;0.00;320.00;320.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215679.3667934;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;384.67;0.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;0.00;1840.00;320.00;640.00;0.00;0.00;160.00;704.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215679.3682575;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;384.67;0.00;224.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;0.00;1840.00;320.00;640.00;0.00;0.00;160.00;704.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215679.3969436;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;384.67;0.00;464.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;240.00;1840.00;320.00;640.00;0.00;0.00;160.00;704.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215679.398356;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;384.67;0.00;464.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;224.67;960.00;240.00;1840.00;320.00;640.00;0.00;0.00;160.00;704.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215679.426834;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;384.67;0.00;464.67;240.00;0.00;0.00;1344.67;0.00;0.00;64.67;240.00;80.00;224.67;960.00;240.00;1840.00;320.00;640.00;0.00;0.00;160.00;704.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215679.428219;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;384.67;0.00;464.67;240.00;0.00;0.00;1344.67;0.00;0.00;64.67;240.00;80.00;224.67;960.00;240.00;1840.00;320.00;640.00;0.00;0.00;160.00;704.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215679.457396;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;384.67;0.00;704.67;240.00;0.00;0.00;1344.67;0.00;0.00;64.67;240.00;80.00;224.67;960.00;480.00;1840.00;320.00;640.00;0.00;0.00;160.00;704.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215679.458798;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;384.67;0.00;704.67;240.00;0.00;0.00;1344.67;0.00;0.00;64.67;240.00;80.00;224.67;960.00;480.00;1840.00;320.00;640.00;0.00;0.00;160.00;704.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215679.4881353;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;384.67;0.00;784.67;240.00;0.00;0.00;1344.67;0.00;0.00;64.67;240.00;80.00;224.67;960.00;560.00;1840.00;320.00;640.00;0.00;0.00;160.00;704.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215679.489574;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;384.67;0.00;784.67;240.00;0.00;0.00;1344.67;0.00;0.00;64.67;240.00;80.00;224.67;960.00;560.00;1840.00;320.00;640.00;0.00;0.00;160.00;704.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215684.3701773;0.00;241.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;0.00;0.00;784.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;64.67;640.00;560.00;1840.00;320.00;800.00;0.00;0.00;160.00;704.67;0.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215684.3716645;0.00;241.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;0.00;0.00;784.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;64.67;640.00;560.00;1840.00;320.00;800.00;0.00;0.00;160.00;704.67;0.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215684.3998334;0.00;241.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;0.00;240.00;784.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;64.67;640.00;560.00;1840.00;320.00;800.00;0.00;0.00;160.00;704.67;0.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215684.4012513;0.00;241.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;144.67;0.00;240.00;784.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;64.67;640.00;560.00;1840.00;320.00;800.00;0.00;0.00;160.00;704.67;0.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215684.4220831;0.00;241.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;240.00;1089.34;144.67;0.00;240.00;784.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;64.67;640.00;560.00;1840.00;320.00;800.00;0.00;0.00;160.00;704.67;0.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215684.4228876;0.00;241.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;240.00;1089.34;144.67;0.00;240.00;784.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;64.67;640.00;560.00;1840.00;320.00;800.00;0.00;0.00;160.00;704.67;0.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215689.3766866;0.00;241.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;544.67;144.67;0.00;240.00;784.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;80.00;640.00;560.00;1840.00;320.00;800.00;0.00;0.00;160.00;704.67;0.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215689.3782706;0.00;241.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;544.67;144.67;0.00;240.00;784.67;0.00;0.00;0.00;1344.67;0.00;0.00;64.67;0.00;80.00;80.00;640.00;560.00;1840.00;320.00;800.00;0.00;0.00;160.00;704.67;0.00;544.67;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
