timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216392.5805314;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216392.5979555;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216392.598958;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216392.6154242;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216392.616514;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216392.6335042;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216392.6345522;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216392.6503882;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216392.6514266;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216392.6676083;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216392.6687133;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.6033769;0.00;1392.33;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.6045225;0.00;1392.33;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.62596;0.00;1392.33;0.00;0.00;241.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.627152;0.00;1392.33;0.00;0.00;241.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.6439517;0.00;1392.33;0.00;0.00;338.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.6451414;0.00;1392.33;0.00;0.00;338.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.667086;0.00;1392.33;0.00;0.00;578.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.6682944;0.00;1392.33;0.00;0.00;578.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.6840408;0.00;1392.33;0.00;0.00;818.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.6853304;0.00;1392.33;0.00;0.00;818.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.7061222;0.00;1392.33;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.7074006;0.00;1392.33;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.2180977;0.00;1392.33;0.00;0.00;1058.67;0.00;0.00;97.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.21924;0.00;1392.33;0.00;0.00;1058.67;0.00;0.00;97.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.233857;0.00;1392.33;97.00;0.00;1058.67;0.00;0.00;97.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.234933;0.00;1392.33;97.00;0.00;1058.67;0.00;0.00;97.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.249724;0.00;1392.33;337.00;0.00;1058.67;0.00;0.00;97.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.250818;0.00;1392.33;337.00;0.00;1058.67;0.00;0.00;97.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;320.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.2661607;0.00;1392.33;577.00;0.00;1058.67;0.00;0.00;97.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.2673368;0.00;1392.33;577.00;0.00;1058.67;0.00;0.00;97.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216429.2232988;0.00;1152.33;577.00;0.00;1058.67;0.00;0.00;97.00;97.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216429.2245922;0.00;1152.33;577.00;0.00;1058.67;0.00;0.00;97.00;97.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216429.2410681;0.00;1152.33;577.00;0.00;1058.67;0.00;97.00;97.00;97.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;464.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216429.2422829;0.00;1152.33;577.00;0.00;1058.67;0.00;97.00;97.00;97.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;464.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.2266614;0.00;1152.33;577.00;0.00;1058.67;0.00;97.00;337.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;464.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.2279932;0.00;1152.33;577.00;0.00;1058.67;0.00;97.00;337.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;464.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216437.6253521;0.00;1152.33;577.00;0.00;1058.67;0.00;97.00;337.00;97.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;464.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216437.6269026;0.00;1152.33;577.00;0.00;1058.67;0.00;97.00;337.00;97.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;464.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216437.648934;0.00;1152.33;577.00;0.00;1058.67;0.00;97.00;337.00;97.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;464.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216437.6502945;0.00;1152.33;577.00;0.00;1058.67;0.00;97.00;337.00;97.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;464.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216437.6745317;0.00;1152.33;577.00;0.00;1058.67;0.00;97.00;337.00;97.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;480.00;640.00;464.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
