timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549144.5036201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549144.5046437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.3791223;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.3799732;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.3981755;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.3989804;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.4143832;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.4151082;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.4292626;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.4300423;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.446985;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.4478166;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.461806;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549162.462615;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.3981984;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.3990374;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.416028;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.4169126;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.4333727;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.434296;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.4485626;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549180.4494848;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549180.464566;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549180.4655023;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549180.4798272;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549180.4807868;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.4600496;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.4610798;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.4202287;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;240.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.4217381;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;240.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.4570534;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;480.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.4586062;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;480.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.4887924;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;720.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.4906454;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;720.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.5181494;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;960.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.5200858;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;960.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.545217;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1040.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.5467265;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1040.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.571831;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549194.5733974;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549198.4674883;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;592.33;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;144.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549198.46867;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;592.33;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;144.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549203.4707334;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;224.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549203.4718862;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;224.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549203.4884398;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;464.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549203.4895403;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;464.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549203.5066447;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;704.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549203.5078125;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;704.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549208.4733093;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;944.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549208.4745572;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;944.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.4707386;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.4713957;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549215.4333227;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;640.00;144.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549215.4340074;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;144.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;640.00;144.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549215.4499338;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;289.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;640.00;384.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549215.4505773;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;289.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;640.00;384.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549215.4621923;0.00;0.00;0.00;97.00;977.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1104.67;0.00;240.00;434.01;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;320.00;944.67;160.00;320.00;800.00;624.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
