timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549392.6691031;0.00;97.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;0.00;320.00;1297.00;160.00;160.00;0.00;160.00;0.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549392.6707053;0.00;97.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;0.00;320.00;1297.00;160.00;160.00;0.00;160.00;0.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549392.7002468;0.00;194.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;0.00;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549392.7019908;0.00;194.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;0.00;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549392.7313347;0.00;338.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;64.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549392.7330322;0.00;338.67;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;64.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549397.4657297;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;64.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549397.4667492;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;64.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549397.4870758;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549397.488114;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549401.8854666;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549401.8868802;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549401.9212053;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549401.9225497;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;640.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549401.959102;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;160.00;800.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549401.9604895;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;160.00;800.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549401.994047;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;160.00;800.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549401.9955735;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;160.00;800.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549402.0324864;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;160.00;800.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549402.0340395;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;160.00;800.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;160.00;0.00;160.00;160.00;160.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549402.071816;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;480.00;160.00;800.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;320.00;0.00;160.00;160.00;160.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549402.073389;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1297.00;1969.34;0.00;0.00;0.00;480.00;160.00;800.00;1200.00;720.00;0.00;0.00;224.67;320.00;1297.00;160.00;320.00;0.00;160.00;160.00;160.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549402.479904;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;224.67;320.00;1297.00;160.00;320.00;0.00;160.00;160.00;160.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549402.481639;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;224.67;320.00;1297.00;160.00;320.00;0.00;160.00;160.00;160.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549402.5109792;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;224.67;320.00;1297.00;160.00;320.00;0.00;160.00;160.00;160.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549402.5126219;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;224.67;320.00;1297.00;160.00;320.00;0.00;160.00;160.00;160.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549402.5409603;0.00;961.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;224.67;320.00;1297.00;160.00;320.00;80.00;160.00;160.00;160.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549402.54249;0.00;961.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;224.67;320.00;1297.00;160.00;320.00;80.00;160.00;160.00;160.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549407.475325;0.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;224.67;320.00;1297.00;160.00;320.00;160.00;160.00;0.00;160.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549407.476446;0.00;864.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;224.67;320.00;1297.00;160.00;320.00;160.00;160.00;0.00;160.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549422.8911235;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;0.00;320.00;1297.00;160.00;320.00;0.00;160.00;0.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549422.8921545;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;0.00;320.00;1297.00;160.00;320.00;0.00;160.00;0.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549423.007376;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;160.00;320.00;1297.00;160.00;320.00;0.00;160.00;0.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549423.0089357;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;160.00;320.00;1297.00;160.00;320.00;0.00;160.00;0.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549423.0422153;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;160.00;320.00;1297.00;160.00;320.00;0.00;160.00;0.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549423.0432196;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;160.00;320.00;1297.00;160.00;320.00;0.00;160.00;0.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549423.0731487;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;320.00;320.00;1297.00;160.00;320.00;0.00;160.00;0.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549423.0744324;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;320.00;320.00;1297.00;160.00;320.00;0.00;160.00;0.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549423.1109736;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;480.00;320.00;1297.00;160.00;320.00;0.00;160.00;320.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549423.1121066;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;480.00;320.00;1297.00;160.00;320.00;0.00;160.00;320.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549423.1426039;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;480.00;320.00;1297.00;160.00;320.00;0.00;160.00;320.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549423.1441226;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;400.00;800.00;320.00;0.00;0.00;480.00;320.00;1297.00;160.00;320.00;0.00;160.00;320.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549427.4962347;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;240.00;800.00;320.00;97.00;0.00;480.00;320.00;1297.00;160.00;320.00;0.00;160.00;320.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549427.4973767;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;240.00;800.00;320.00;97.00;0.00;480.00;320.00;1297.00;160.00;320.00;0.00;160.00;320.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549427.5205648;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;240.00;800.00;320.00;337.00;0.00;480.00;320.00;1297.00;160.00;320.00;0.00;160.00;320.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549427.5217605;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;240.00;0.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;240.00;800.00;320.00;337.00;0.00;480.00;320.00;1297.00;160.00;320.00;0.00;160.00;320.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549427.545195;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;240.00;240.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;480.00;960.00;320.00;337.00;0.00;480.00;320.00;1297.00;160.00;320.00;0.00;160.00;320.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549427.5463777;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;240.00;240.00;1297.00;1969.34;0.00;0.00;0.00;320.00;0.00;480.00;960.00;320.00;337.00;0.00;480.00;320.00;1297.00;160.00;320.00;0.00;160.00;320.00;0.00;384.67;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1772549432.5099683;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;240.00;1297.00;1969.34;0.00;0.00;0.00;160.00;0.00;480.00;960.00;320.00;577.00;0.00;480.00;320.00;1297.00;160.00;160.00;0.00;160.00;320.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549432.5116467;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;240.00;240.00;1297.00;1969.34;0.00;0.00;0.00;160.00;0.00;480.00;960.00;320.00;577.00;0.00;480.00;320.00;1297.00;160.00;160.00;0.00;160.00;320.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549432.5443602;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;240.00;240.00;1297.00;1969.34;0.00;0.00;0.00;160.00;0.00;480.00;960.00;320.00;817.00;0.00;480.00;320.00;1297.00;160.00;160.00;0.00;160.00;320.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549432.5460424;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;240.00;240.00;1297.00;1969.34;0.00;0.00;0.00;160.00;0.00;480.00;960.00;320.00;817.00;0.00;480.00;320.00;1297.00;160.00;160.00;0.00;160.00;320.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549437.5093515;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;17.00;0.00;480.00;320.00;1297.00;160.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549437.510665;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;17.00;0.00;480.00;320.00;1297.00;160.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549437.539747;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;17.00;0.00;480.00;320.00;1297.00;160.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549437.5411756;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;17.00;0.00;480.00;320.00;1297.00;160.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549437.569913;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;0.00;0.00;17.00;0.00;480.00;320.00;1297.00;160.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549437.5713508;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;80.00;80.00;0.00;0.00;17.00;0.00;480.00;320.00;1297.00;160.00;160.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549442.5124042;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;320.00;1137.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.5136447;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;320.00;1137.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.5360422;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;320.00;1137.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.5369244;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;480.00;320.00;1137.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.9259312;0.00;0.00;0.00;0.00;0.00;240.00;1154.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;640.00;320.00;1137.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.9268687;0.00;0.00;0.00;0.00;0.00;240.00;1154.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;640.00;320.00;1137.00;0.00;0.00;0.00;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.9959297;0.00;0.00;0.00;0.00;0.00;480.00;1154.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;800.00;320.00;1137.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.9969935;0.00;0.00;0.00;0.00;0.00;480.00;1154.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;800.00;320.00;1137.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549446.0259564;0.00;0.00;0.00;0.00;0.00;720.00;1154.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;800.00;480.00;1137.00;0.00;0.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549446.0270052;0.00;0.00;0.00;0.00;0.00;720.00;1154.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1137.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;800.00;480.00;1137.00;0.00;0.00;0.00;160.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
