timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216363.7338982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216363.7346468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.666053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.6665518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.676339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.676837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.6868367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.687299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.6983204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.6987991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.7096004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.7101216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.723461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216378.7239642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.6995711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;144.67;0.00;0.00;0.00;0.00;224.67;640.00;144.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.7006423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;144.67;0.00;0.00;0.00;0.00;224.67;640.00;144.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.712468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;384.67;0.00;0.00;0.00;0.00;224.67;640.00;224.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.7130587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;384.67;0.00;0.00;0.00;0.00;224.67;640.00;224.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.7294848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;624.67;0.00;0.00;0.00;0.00;224.67;640.00;464.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.7305977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;624.67;0.00;0.00;0.00;0.00;224.67;640.00;464.67;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.7500908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;864.67;0.00;0.00;0.00;0.00;224.67;640.00;704.67;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.7506618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;864.67;0.00;0.00;0.00;0.00;224.67;640.00;704.67;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.7622807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1104.67;0.00;0.00;0.00;0.00;224.67;640.00;784.67;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.762846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1104.67;0.00;0.00;0.00;0.00;224.67;640.00;784.67;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.7741528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;224.67;640.00;864.67;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216398.77473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;224.67;640.00;864.67;160.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216402.2965298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;800.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;480.00;864.67;160.00;144.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216402.2971675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;800.00;0.00;1344.67;0.00;0.00;0.00;0.00;160.00;480.00;864.67;160.00;144.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216407.2953925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;864.67;160.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216407.2962582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;864.67;160.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216412.3017726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216412.3028507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.7234802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.724187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;240.00;0.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.741438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;480.00;0.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.7421296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;480.00;0.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.7549827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;720.00;0.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.7556367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;720.00;0.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.7743626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;960.00;160.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;800.00;800.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.7756033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;960.00;160.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;800.00;800.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.7954135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;1200.00;160.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;880.00;880.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.7960932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;1200.00;160.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;880.00;880.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.814945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.8161836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;464.67;160.00;160.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216432.3183491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;160.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216432.3196826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;160.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.7420313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;320.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.7433643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;320.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.7642236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;400.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;432.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.7656333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;400.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;432.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.7848868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;560.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;432.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.7861764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;560.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;432.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.8071644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;720.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;432.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.8084762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;720.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;432.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.8271077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;880.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;432.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.8283937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;880.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;432.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.8477824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;240.00;577.00;0.00;0.00;1344.67;0.00;0.00;1440.00;160.00;0.00;0.00;864.67;160.00;624.67;160.00;880.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;432.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
