timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549135.5241704;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549135.5248532;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.4657187;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.466947;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.4925175;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.4936852;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.5142603;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.5153894;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.534307;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.5353975;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.559493;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.560646;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.5797822;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549154.5810053;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.4850698;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;144.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.4860344;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;144.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.5030103;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;384.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.5039673;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;384.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.5214384;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;624.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;624.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.5224965;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;624.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;624.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.5426726;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;864.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.5440953;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;864.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.5637045;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1104.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;944.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.5647306;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1104.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;944.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.5848505;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;1024.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.5859146;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;1024.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.5012484;0.00;1154.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;400.00;320.00;1024.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.502364;0.00;1154.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;400.00;320.00;1024.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.5225027;0.00;1154.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;480.00;320.00;1024.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.5235646;0.00;1154.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;480.00;320.00;1024.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.5422492;0.00;1154.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;560.00;320.00;1024.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.5432777;0.00;1154.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;560.00;320.00;1024.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.5615437;0.00;1154.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;800.00;320.00;1024.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.56262;0.00;1154.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;800.00;320.00;1024.67;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.5796788;0.00;1154.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;880.00;320.00;1024.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.5807986;0.00;1154.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;880.00;320.00;1024.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.5977707;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;960.00;320.00;1024.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.5988805;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;960.00;320.00;1024.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549205.0557635;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1024.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549205.0569527;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1184.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1024.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.5258377;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1264.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1104.67;0.00;0.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.5271027;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1264.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1104.67;0.00;0.00;0.00;240.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.5490146;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1184.67;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.5501962;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1184.67;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.5724058;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1584.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1424.67;0.00;0.00;0.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.573591;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1584.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1424.67;0.00;0.00;0.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.605138;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.606375;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.6275275;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.6288536;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.6535106;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549207.65476;0.00;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;720.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;160.00;0.00;960.00;320.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549210.0611627;0.00;1057.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;0.00;960.00;320.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549210.0624049;0.00;1057.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;400.00;0.00;960.00;320.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549210.0787659;0.00;1057.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;97.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;960.00;320.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549210.0799448;0.00;1057.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;97.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;960.00;320.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549210.0973718;0.00;1057.00;0.00;0.00;240.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;97.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;480.00;0.00;960.00;560.00;1664.67;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
