timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549254.2004752;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;720.00;1280.00;480.00;320.00;160.00;1184.67;320.00;160.00;0.00;480.00;0.00;1840.00;2000.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549254.2264569;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;800.00;1280.00;480.00;320.00;160.00;1184.67;320.00;160.00;0.00;480.00;0.00;1920.00;2080.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549254.2277613;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;800.00;1280.00;480.00;320.00;160.00;1184.67;320.00;160.00;0.00;480.00;0.00;1920.00;2080.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549254.2479134;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;1040.00;1280.00;480.00;320.00;160.00;1184.67;320.00;160.00;0.00;480.00;0.00;2160.00;2320.00;320.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549254.2493556;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;1040.00;1280.00;480.00;320.00;160.00;1184.67;320.00;160.00;0.00;480.00;0.00;2160.00;2320.00;320.00;0.00;320.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549254.3626983;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;1280.00;1280.00;480.00;320.00;160.00;1184.67;320.00;160.00;0.00;480.00;0.00;2400.00;2560.00;320.00;0.00;480.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549254.3642545;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;1280.00;1280.00;480.00;320.00;160.00;1184.67;320.00;160.00;0.00;480.00;0.00;2400.00;2560.00;320.00;0.00;480.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549259.1172178;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;144.67;0.00;0.00;0.00;1232.33;0.00;1280.00;1280.00;320.00;320.00;160.00;1184.67;320.00;320.00;0.00;480.00;0.00;2400.00;2560.00;320.00;0.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549259.1187294;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;144.67;0.00;0.00;0.00;1232.33;0.00;1280.00;1280.00;320.00;320.00;160.00;1184.67;320.00;320.00;0.00;480.00;0.00;2400.00;2560.00;320.00;0.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549259.137803;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;1232.33;0.00;1280.00;1280.00;320.00;320.00;160.00;1184.67;320.00;480.00;0.00;480.00;0.00;2400.00;2560.00;320.00;0.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549259.1392496;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;1232.33;0.00;1280.00;1280.00;320.00;320.00;160.00;1184.67;320.00;480.00;0.00;480.00;0.00;2400.00;2560.00;320.00;0.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549264.1222053;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;160.00;1184.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549264.1237643;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;160.00;1184.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.179452;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;240.00;1184.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.180907;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;240.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;240.00;1184.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.2044017;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;480.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;480.00;1344.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.20598;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;480.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;480.00;1344.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.2346463;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;560.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;560.00;1344.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.2363067;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;560.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;560.00;1344.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.2646766;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;640.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;640.00;1344.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.2665222;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;640.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;640.00;1344.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.289985;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;720.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;720.00;1344.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.291857;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;720.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;720.00;1344.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.3190002;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;800.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;800.00;1344.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549269.3208528;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;624.67;0.00;800.00;0.00;1232.33;0.00;1280.00;1280.00;160.00;320.00;800.00;1344.67;320.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549279.1349251;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;864.67;0.00;800.00;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;640.00;864.67;480.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549279.1364558;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;864.67;0.00;800.00;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;640.00;864.67;480.00;640.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.1409986;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;800.00;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;640.00;864.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.142676;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;800.00;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;640.00;864.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.1986282;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;944.67;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;784.67;864.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.2002313;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;944.67;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;784.67;864.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.2286022;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;1184.67;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;1024.67;864.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.2302208;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;1184.67;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;1024.67;864.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.2575932;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;1424.67;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;1104.67;864.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.2591414;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;1424.67;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;1104.67;864.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.2858777;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;1664.67;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;1344.67;1024.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.2875144;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;1664.67;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;1344.67;1024.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.3142862;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;1744.67;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;1424.67;1024.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.315966;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;1744.67;0.00;0.00;0.00;1280.00;1280.00;160.00;0.00;1424.67;1024.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.3385932;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;1984.67;0.00;0.00;0.00;1280.00;1280.00;320.00;160.00;1504.67;1024.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549284.3401823;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;640.00;240.00;1984.67;0.00;0.00;0.00;1280.00;1280.00;320.00;160.00;1504.67;1024.67;480.00;480.00;0.00;480.00;0.00;2240.00;2400.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549289.1448023;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;320.00;160.00;1504.67;1024.67;480.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549289.1457987;0.00;929.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;320.00;160.00;1504.67;1024.67;480.00;480.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549299.1651769;0.00;417.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549299.1666775;0.00;417.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549299.187965;0.00;417.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549299.18937;0.00;417.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549299.2089841;0.00;417.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549299.2103577;0.00;417.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549299.2347803;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549299.2362437;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;0.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.2229424;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;240.00;480.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.2247965;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;240.00;480.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.2506866;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;320.00;480.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.2522202;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;320.00;480.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.2784402;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;560.00;480.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.2799127;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;560.00;480.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.309426;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;800.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.3109646;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;800.00;640.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.3366826;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;1040.00;800.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.3381233;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;160.00;1504.67;1040.00;800.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.363167;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;320.00;1664.67;1120.00;800.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549303.3640609;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;480.00;1984.67;0.00;0.00;0.00;1280.00;0.00;160.00;320.00;1664.67;1120.00;800.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549304.172105;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;320.00;624.67;1024.67;0.00;0.00;0.00;1280.00;0.00;160.00;320.00;704.67;160.00;800.00;784.67;64.67;320.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549304.173859;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;320.00;624.67;1024.67;0.00;0.00;0.00;1280.00;0.00;160.00;320.00;704.67;160.00;800.00;784.67;64.67;320.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549304.1977947;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;320.00;624.67;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;160.00;800.00;784.67;64.67;320.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549304.1994755;0.00;417.00;97.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;320.00;624.67;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;160.00;800.00;784.67;64.67;320.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549309.176675;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;1104.67;0.00;0.00;0.00;1280.00;0.00;160.00;400.00;704.67;0.00;640.00;784.67;64.67;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00
