timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216369.291023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.2917578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.2197838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.2206142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.2334187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.2342484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.254047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.2549493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.2738812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.2747664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.2920947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.293241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;800.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.3132727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.314283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.2503057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.2510617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.2668052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.2675486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.2810736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.281932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.300922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.3016887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.319011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.3227835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.337143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.3377204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;640.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216410.8746657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;560.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216410.875746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;560.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216410.889823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216410.8908367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.2724166;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.2738128;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.2918603;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.2929168;0.00;0.00;384.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.3072612;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.308359;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.32688;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.3280723;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.3452008;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;160.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.3464081;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;160.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.3644812;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;160.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216421.3651328;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;640.00;704.67;160.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216440.888298;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216440.8890238;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216440.905819;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216440.9066231;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216444.28389;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;240.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;80.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216444.2854764;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;240.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;80.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216444.3056867;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;480.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216444.3072138;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;480.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216444.3282733;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216444.3295555;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;640.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;560.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216444.3530366;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;864.67;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;704.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216444.3543873;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;864.67;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;704.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216444.375308;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;1104.67;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;704.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;720.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216444.3766685;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;1104.67;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;704.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;720.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772216444.3973773;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1137.00;1184.67;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;960.00;640.00;704.67;160.00;704.67;0.00;0.00;0.00;0.00;640.00;0.00;0.00;800.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
