timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216349.4636986;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216349.4644604;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.40201;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.4030397;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.4160645;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.4165535;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.42958;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.4304652;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.448443;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.449009;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.4638999;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;914.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.4647405;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;914.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.482357;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216369.4828749;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.4171062;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.418387;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.4383984;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.4393642;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.4576237;0.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.4586394;0.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.476174;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.477148;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.4969492;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.4980059;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.5165122;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216390.5176454;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216391.2238421;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216391.2248538;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.4435544;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;400.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.444865;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;400.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.4623313;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.4634004;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.4848852;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;880.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.4859774;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;880.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.503767;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;960.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.504884;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;960.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.5257275;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1200.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.5268965;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1200.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.5437982;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216408.5449147;0.00;0.00;0.00;1840.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.4676323;0.00;0.00;0.00;1840.00;0.00;144.67;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.4691978;0.00;0.00;0.00;1840.00;0.00;144.67;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.4876952;0.00;0.00;0.00;1840.00;0.00;289.34;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.4890065;0.00;0.00;0.00;1840.00;0.00;289.34;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.5017462;0.00;0.00;0.00;1840.00;0.00;529.34;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.5024877;0.00;0.00;0.00;1840.00;0.00;529.34;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.5174809;0.00;0.00;0.00;1840.00;0.00;674.01;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.5182695;0.00;0.00;0.00;1840.00;0.00;674.01;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;480.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.5338917;0.00;0.00;0.00;1840.00;0.00;914.01;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.5346413;0.00;0.00;0.00;1840.00;0.00;914.01;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.5492554;0.00;0.00;0.00;1840.00;0.00;1154.01;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216419.5500534;0.00;0.00;0.00;1840.00;0.00;1154.01;240.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216426.243757;0.00;0.00;0.00;1200.00;0.00;1154.01;480.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216426.2451138;0.00;0.00;0.00;1200.00;0.00;1154.01;480.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216431.2507033;0.00;0.00;0.00;160.00;0.00;1154.01;720.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;720.00;320.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216431.2520578;0.00;0.00;0.00;160.00;0.00;1154.01;720.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;720.00;320.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216431.2698169;0.00;0.00;0.00;160.00;0.00;1154.01;960.00;0.00;0.00;0.00;1154.01;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;1280.00;640.00;0.00;880.00;320.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
