timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215353.3258412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215353.326564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.2595413;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.2604601;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.2742224;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1440.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.2750204;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1440.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.2891831;0.00;0.00;0.00;0.00;386.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1440.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.28998;0.00;0.00;0.00;0.00;386.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1440.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.3070636;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1440.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.307919;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1440.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.3236232;0.00;0.00;0.00;0.00;866.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1440.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.3244705;0.00;0.00;0.00;0.00;866.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1440.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.3406754;0.00;0.00;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1440.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215368.3416;0.00;0.00;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;1440.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.279996;0.00;0.00;0.00;0.00;1106.34;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;544.67;1440.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.2805493;0.00;0.00;0.00;0.00;1106.34;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;544.67;1440.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.289089;0.00;0.00;0.00;0.00;1106.34;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;544.67;1440.00;0.00;0.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.289729;0.00;0.00;0.00;0.00;1106.34;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;544.67;1440.00;0.00;0.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.2999413;0.00;0.00;0.00;0.00;1106.34;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;544.67;1440.00;0.00;0.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.3005438;0.00;0.00;0.00;0.00;1106.34;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;544.67;1440.00;0.00;0.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.3102798;0.00;0.00;0.00;0.00;1106.34;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;544.67;1440.00;0.00;0.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.3108735;0.00;0.00;0.00;0.00;1106.34;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;544.67;1440.00;0.00;0.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.3226817;0.00;0.00;0.00;0.00;1106.34;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;544.67;1440.00;0.00;0.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.3232968;0.00;0.00;0.00;0.00;1106.34;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;544.67;1440.00;0.00;0.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.3328464;0.00;0.00;0.00;0.00;1106.34;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;544.67;1440.00;0.00;0.00;0.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215399.3334398;0.00;0.00;0.00;0.00;1106.34;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;544.67;1440.00;0.00;0.00;0.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215402.2910337;0.00;0.00;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;384.67;1440.00;0.00;0.00;0.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215402.2918496;0.00;0.00;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;384.67;1440.00;0.00;0.00;0.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.315111;0.00;240.00;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;384.67;1440.00;0.00;0.00;0.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.3162937;0.00;240.00;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;384.67;1440.00;0.00;0.00;0.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.3367116;0.00;384.67;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1504.67;384.67;1440.00;0.00;0.00;0.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.3378391;0.00;384.67;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1504.67;384.67;1440.00;0.00;0.00;0.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.354173;0.00;529.34;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;384.67;1440.00;0.00;0.00;0.00;704.67;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.3553283;0.00;529.34;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1664.67;384.67;1440.00;0.00;0.00;0.00;704.67;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.371543;0.00;769.34;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1824.67;384.67;1440.00;0.00;0.00;0.00;704.67;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.372719;0.00;769.34;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1824.67;384.67;1440.00;0.00;0.00;0.00;704.67;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.3923354;0.00;1009.34;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1984.67;384.67;1440.00;0.00;0.00;0.00;704.67;929.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.393885;0.00;1009.34;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1984.67;384.67;1440.00;0.00;0.00;0.00;704.67;929.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.4105687;0.00;1089.34;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1984.67;384.67;1440.00;0.00;0.00;0.00;704.67;929.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.4119961;0.00;1089.34;0.00;240.00;801.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1984.67;384.67;1440.00;0.00;0.00;0.00;704.67;929.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215422.313524;0.00;1089.34;0.00;0.00;1041.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1984.67;384.67;1440.00;0.00;0.00;0.00;544.67;929.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215422.3151872;0.00;1089.34;0.00;0.00;1041.67;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1984.67;384.67;1440.00;0.00;0.00;0.00;544.67;929.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.3243177;0.00;1089.34;0.00;0.00;1041.67;240.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1984.67;624.67;160.00;0.00;0.00;0.00;544.67;929.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.3260014;0.00;1089.34;0.00;0.00;1041.67;240.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1984.67;624.67;160.00;0.00;0.00;0.00;544.67;929.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.3460624;0.00;1089.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1984.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.3476324;0.00;1089.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1984.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.375944;0.00;1169.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;2064.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.3777215;0.00;1169.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;2064.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.4004903;0.00;1249.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;2144.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.4023113;0.00;1249.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;2144.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.4311;0.00;1489.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2384.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.4324179;0.00;1489.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2384.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.451123;0.00;1729.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2464.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.4524083;0.00;1729.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2464.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.469874;0.00;1809.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2544.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.4712338;0.00;1809.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2544.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215437.4885075;0.00;1889.34;0.00;0.00;1041.67;480.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2624.67;704.67;160.00;0.00;0.00;0.00;544.67;1089.34;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
