timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549214.1737115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;0.00;320.00;304.67;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549214.174729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;0.00;320.00;304.67;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549214.190711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549214.191739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549214.207291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549214.2083454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;800.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549214.224826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;432.33;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;800.00;384.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549214.2259407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;432.33;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;800.00;384.67;0.00;0.00;0.00;0.00;432.33;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549214.2423007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;672.33;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;960.00;384.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549214.2434375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;672.33;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;960.00;384.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549219.1658251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;81.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;672.33;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;0.00;384.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549219.1668944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;81.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;672.33;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;0.00;384.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549219.1845815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.67;81.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;672.33;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;0.00;384.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549219.1857524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.67;81.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;672.33;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;0.00;384.67;0.00;0.00;0.00;0.00;912.33;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549219.2026672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.67;81.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;912.33;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;0.00;384.67;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549219.2038288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.67;81.67;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;240.00;0.00;0.00;912.33;0.00;0.00;0.00;160.00;400.00;0.00;320.00;384.67;0.00;384.67;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;384.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549224.174229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;240.00;0.00;0.00;912.33;0.00;0.00;0.00;160.00;400.00;0.00;320.00;464.67;0.00;320.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;224.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
