timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215628.3457375;0.00;0.00;0.00;0.00;1280.00;144.67;384.67;817.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;864.67;160.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215628.3722079;0.00;0.00;0.00;0.00;1280.00;144.67;384.67;817.00;0.00;0.00;0.00;0.00;0.00;144.67;480.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;864.67;160.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215628.373661;0.00;0.00;0.00;0.00;1280.00;144.67;384.67;817.00;0.00;0.00;0.00;0.00;0.00;144.67;480.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;480.00;864.67;160.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;480.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.325946;0.00;0.00;0.00;0.00;1280.00;144.67;384.67;817.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;160.00;480.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215633.327536;0.00;0.00;0.00;0.00;1280.00;144.67;384.67;817.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;160.00;480.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215641.89138;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;240.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215641.8928003;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;240.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;160.00;160.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215641.921699;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;480.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215641.923103;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;480.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215641.9493353;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;720.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215641.9501436;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;720.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215641.9826255;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;960.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;320.00;480.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215641.98456;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;960.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;320.00;480.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215642.0152116;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;1200.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215642.016963;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;1200.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;320.00;640.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215642.040234;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;480.00;640.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215642.041222;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;480.00;640.00;320.00;0.00;0.00;160.00;480.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215643.3379848;0.00;144.67;0.00;0.00;1280.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;480.00;640.00;320.00;0.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215643.3395758;0.00;144.67;0.00;0.00;1280.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;64.67;480.00;864.67;160.00;0.00;0.00;480.00;640.00;320.00;0.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215653.3544128;0.00;144.67;0.00;0.00;1280.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;144.67;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;0.00;0.00;480.00;640.00;320.00;0.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215653.355993;0.00;144.67;0.00;0.00;1280.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;144.67;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;0.00;0.00;480.00;640.00;320.00;0.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215663.5017107;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;144.67;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215663.5034587;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;144.67;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;0.00;0.00;480.00;640.00;160.00;0.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215664.9218419;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;80.00;160.00;480.00;640.00;160.00;0.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215664.92383;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;384.67;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;80.00;160.00;480.00;640.00;160.00;0.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215664.9480247;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;624.67;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;320.00;160.00;480.00;640.00;160.00;0.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215664.9492471;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;624.67;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;320.00;160.00;480.00;640.00;160.00;0.00;0.00;160.00;320.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215664.9821875;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;769.34;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;400.00;224.67;480.00;640.00;160.00;0.00;0.00;160.00;640.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215664.983074;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;769.34;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;400.00;224.67;480.00;640.00;160.00;0.00;0.00;160.00;640.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215665.015332;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;1009.34;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;640.00;224.67;480.00;640.00;160.00;0.00;0.00;160.00;640.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215665.0161684;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;1009.34;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;640.00;224.67;480.00;640.00;160.00;0.00;0.00;160.00;640.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215665.0464633;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;1249.34;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;720.00;224.67;480.00;640.00;160.00;0.00;0.00;160.00;640.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215665.0473387;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;1249.34;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;720.00;224.67;480.00;640.00;160.00;0.00;0.00;160.00;640.00;0.00;160.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772215665.078974;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;800.00;224.67;480.00;640.00;160.00;0.00;0.00;160.00;640.00;0.00;160.00;480.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215665.0798278;0.00;144.67;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;64.67;480.00;320.00;160.00;800.00;224.67;480.00;640.00;160.00;0.00;0.00;160.00;640.00;0.00;160.00;480.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772215690.944505;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;400.00;800.00;64.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215690.9461694;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;400.00;800.00;64.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215690.9784977;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;800.00;64.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215690.9801116;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;800.00;64.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215691.0186431;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;560.00;800.00;64.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215691.0203702;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;560.00;800.00;64.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215691.0572336;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;800.00;64.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215691.0588915;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;800.00;64.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215691.092059;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;880.00;800.00;64.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215691.094097;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;880.00;800.00;64.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215691.1279716;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;960.00;960.00;224.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215691.129946;0.00;0.00;0.00;240.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1489.34;800.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;960.00;960.00;224.67;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;480.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.4133523;0.00;0.00;0.00;0.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;384.67;320.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.4149325;0.00;0.00;0.00;0.00;640.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;384.67;320.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.442796;0.00;0.00;0.00;0.00;880.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;384.67;320.00;480.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.4442816;0.00;0.00;0.00;0.00;880.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;240.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;384.67;320.00;480.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.4725316;0.00;0.00;0.00;0.00;880.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;480.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;464.67;320.00;480.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.474058;0.00;0.00;0.00;0.00;880.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;480.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;464.67;320.00;480.00;160.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.5024402;0.00;0.00;0.00;0.00;880.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;624.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;609.34;320.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.503986;0.00;0.00;0.00;0.00;880.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;624.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;609.34;320.00;480.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.6611235;0.00;0.00;0.00;0.00;880.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;849.34;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.6627986;0.00;0.00;0.00;0.00;880.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;849.34;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.6922247;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1057.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;849.34;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.6937995;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1057.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;849.34;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.7232702;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;849.34;480.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215693.7248664;0.00;0.00;0.00;0.00;880.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;864.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;480.00;849.34;480.00;800.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772215698.4230099;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;944.67;49.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;0.00;849.34;320.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215698.424585;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;944.67;49.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;0.00;849.34;320.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215698.453598;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;49.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;0.00;1089.34;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215698.4550958;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1280.00;0.00;0.00;1184.67;49.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;0.00;1089.34;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215706.9708228;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;1280.00;0.00;0.00;1184.67;49.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;0.00;1089.34;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215706.9723485;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;1280.00;0.00;0.00;1184.67;49.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;0.00;1089.34;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215706.998618;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;1440.00;432.33;0.00;0.00;1280.00;0.00;0.00;1184.67;49.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;0.00;1089.34;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215706.9994888;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;1440.00;432.33;0.00;0.00;1280.00;0.00;0.00;1184.67;49.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;0.00;1089.34;480.00;640.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
