timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549163.259783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.1974468;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.198324;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.2143824;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.21527;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.2315106;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.2325115;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.2479186;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.2488601;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.263776;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.2647371;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.279597;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.2806067;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.2502573;0.00;0.00;0.00;0.00;1440.00;144.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.2514837;0.00;0.00;0.00;0.00;1440.00;144.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.270901;0.00;0.00;0.00;0.00;1440.00;384.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.2721393;0.00;0.00;0.00;0.00;1440.00;384.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.2912924;0.00;0.00;0.00;0.00;1440.00;624.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.2923963;0.00;0.00;0.00;0.00;1440.00;624.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.3093653;0.00;0.00;0.00;0.00;1440.00;864.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.3104732;0.00;0.00;0.00;0.00;1440.00;864.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.3264282;0.00;0.00;0.00;0.00;1440.00;944.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.3276012;0.00;0.00;0.00;0.00;1440.00;944.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.3463006;0.00;0.00;0.00;0.00;1440.00;1024.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549213.3474567;0.00;0.00;0.00;0.00;1440.00;1024.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;1280.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.1636786;0.00;0.00;0.00;240.00;1040.00;1024.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;1280.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.1647916;0.00;0.00;0.00;240.00;1040.00;1024.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;1280.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549229.166074;0.00;0.00;0.00;240.00;1040.00;1264.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549229.16726;0.00;0.00;0.00;240.00;1040.00;1264.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549229.183312;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549229.1845179;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.257923;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.2586195;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.2700324;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.2707438;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.2952476;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.2965217;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.3182654;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.319565;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.3398495;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.3410988;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.3619022;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;544.67;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549230.3631349;0.00;0.00;0.00;240.00;1040.00;1504.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;544.67;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549234.1734474;0.00;0.00;0.00;240.00;1040.00;1584.67;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;544.67;160.00;480.00;320.00;0.00;0.00;0.00;0.00;720.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
