timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215366.830077;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215366.8308966;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215366.843506;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215366.8442729;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215366.8570619;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215366.8578093;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215366.8751903;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215366.875995;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215366.8894002;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215366.8898754;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215366.9057202;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215366.906855;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.8411841;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.842134;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.8584778;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.8593934;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.8740282;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.8750186;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.8937602;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.894814;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.91423;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.9152787;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.932913;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215388.9339666;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215409.8742816;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215409.8754098;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215409.8946404;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215409.895838;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215409.91626;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215409.9174323;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215409.9400675;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215409.9412427;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215409.9597921;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215409.960993;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215409.9789975;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215409.9801598;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;1280.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;1184.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215429.5847945;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215429.586065;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215431.894205;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215431.8954775;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;240.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215431.9179635;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;384.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215431.9192138;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;384.67;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215431.9384975;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;529.34;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;384.67;160.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215431.9397721;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;529.34;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;384.67;160.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215431.9583495;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;769.34;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;384.67;160.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215431.959663;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;769.34;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;384.67;160.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215431.9829137;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;849.34;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;384.67;160.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215431.984284;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;849.34;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;384.67;160.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215432.0045626;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;1089.34;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;320.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215432.0058546;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1298.67;0.00;640.00;0.00;1089.34;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;320.00;0.00;784.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215434.5923133;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1538.67;0.00;0.00;0.00;1089.34;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;320.00;0.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215434.593735;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1538.67;0.00;0.00;0.00;1089.34;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;320.00;0.00;224.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215439.5973783;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1538.67;0.00;0.00;0.00;1089.34;0.00;944.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;544.67;320.00;240.00;224.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215439.5988574;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1538.67;0.00;0.00;0.00;1089.34;0.00;944.67;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;544.67;320.00;240.00;224.67;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215444.6006784;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1441.67;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;320.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
