timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215365.220724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215365.2211854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215365.2338784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;480.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215365.2342985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;480.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215365.24936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;480.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215365.250177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;480.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215365.26336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215365.264216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.2080057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;144.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;400.00;289.34;544.67;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.208999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;144.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;400.00;289.34;544.67;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.2291183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;384.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;160.00;640.00;289.34;544.67;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.230092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;384.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;160.00;640.00;289.34;544.67;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.2462234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;624.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;160.00;720.00;449.34;544.67;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.247224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;624.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;160.00;720.00;449.34;544.67;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.2635713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;864.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;160.00;800.00;609.34;704.67;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.2645252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;864.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;160.00;800.00;609.34;704.67;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.2803583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1104.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;160.00;880.00;769.34;864.67;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.281369;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1104.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;160.00;880.00;769.34;864.67;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.2979317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;864.67;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215381.29898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;864.67;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.235476;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;1104.67;240.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.2366369;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;1104.67;240.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.25336;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;1344.67;320.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.2544458;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;1344.67;320.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.2749648;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;1424.67;400.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.2761343;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;1424.67;400.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.2942843;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;1664.67;640.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.2954247;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;1664.67;640.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.3148468;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;1904.67;880.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.3163395;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;1904.67;880.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.334543;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;2144.67;960.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215393.3360043;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;320.00;1120.00;769.34;2144.67;960.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215410.9683561;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;0.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215410.969342;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;0.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.2670925;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;97.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;97.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.2684178;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;97.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;97.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.2871585;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;337.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;337.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.2884007;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;337.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;337.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.3104582;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;577.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;577.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.3117614;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;577.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;577.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.33403;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;817.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;817.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.3353646;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;817.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;817.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.3546174;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;897.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;897.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.355958;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;897.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;897.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.3752391;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;1137.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;1137.00;0.00;0.00;864.67;160.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215414.3765616;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;800.00;0.00;240.00;1137.00;0.00;1249.33;0.00;0.00;0.00;240.00;0.00;320.00;640.00;704.67;2080.00;960.00;0.00;1137.00;0.00;0.00;864.67;160.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215415.9748073;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;1137.00;0.00;769.33;0.00;0.00;0.00;240.00;0.00;160.00;0.00;320.00;1600.00;960.00;0.00;1137.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215415.9761107;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;1137.00;0.00;769.33;0.00;0.00;0.00;240.00;0.00;160.00;0.00;320.00;1600.00;960.00;0.00;1137.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215415.9932597;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;1137.00;0.00;769.33;0.00;0.00;0.00;240.00;0.00;160.00;0.00;320.00;1600.00;960.00;0.00;1137.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215415.9944859;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;1137.00;0.00;769.33;0.00;0.00;0.00;240.00;0.00;160.00;0.00;320.00;1600.00;960.00;0.00;1137.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215416.010873;0.00;97.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;1137.00;0.00;769.33;0.00;0.00;0.00;240.00;0.00;160.00;0.00;320.00;1600.00;960.00;0.00;1137.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
