timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215360.6113753;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215360.6261942;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215360.6270468;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;160.00;160.00;224.67;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215360.6474698;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;160.00;160.00;384.67;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215360.6483896;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;160.00;160.00;384.67;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.5967958;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;160.00;160.00;464.67;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.5979865;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;160.00;160.00;464.67;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.6209085;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;320.00;320.00;544.67;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.6218827;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;320.00;320.00;544.67;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.6412246;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;320.00;320.00;784.67;480.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.6422343;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;320.00;320.00;784.67;480.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.660342;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;320.00;320.00;1024.67;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.6613579;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;320.00;320.00;1024.67;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.6809914;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;320.00;320.00;1104.67;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.6820376;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;320.00;320.00;1104.67;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.7036722;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215382.704781;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215387.423789;0.00;0.00;0.00;817.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215387.4248278;0.00;0.00;0.00;817.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215392.4192247;0.00;0.00;0.00;337.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215392.4198208;0.00;0.00;0.00;337.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.62129;0.00;0.00;0.00;337.00;0.00;144.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;144.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.6224167;0.00;0.00;0.00;337.00;0.00;144.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;144.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.641085;0.00;0.00;0.00;337.00;0.00;241.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.6421616;0.00;0.00;0.00;337.00;0.00;241.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.664659;0.00;0.00;0.00;337.00;0.00;481.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;464.67;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.6653504;0.00;0.00;0.00;337.00;0.00;481.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;464.67;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.6847596;0.00;0.00;0.00;337.00;0.00;721.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.6859133;0.00;0.00;0.00;337.00;0.00;721.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;704.67;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.7013516;0.00;0.00;0.00;337.00;0.00;961.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;784.67;320.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.701979;0.00;0.00;0.00;337.00;0.00;961.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;784.67;320.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.7230885;0.00;0.00;0.00;337.00;0.00;1041.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215404.7242804;0.00;0.00;0.00;337.00;0.00;1041.67;194.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;864.67;320.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.4357736;0.00;0.00;0.00;0.00;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.4369593;0.00;0.00;0.00;0.00;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.6536837;0.00;0.00;0.00;240.00;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.6549952;0.00;0.00;0.00;240.00;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;240.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.6752462;0.00;0.00;0.00;384.67;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;640.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.6765676;0.00;0.00;0.00;384.67;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;640.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.7012413;0.00;0.00;0.00;624.67;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;0.00;720.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.702587;0.00;0.00;0.00;624.67;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;0.00;720.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.7281306;0.00;0.00;0.00;864.67;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;0.00;1120.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.7295105;0.00;0.00;0.00;864.67;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;1024.67;320.00;0.00;0.00;0.00;0.00;1120.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.7531443;0.00;0.00;0.00;1104.67;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;1024.67;480.00;0.00;0.00;0.00;0.00;1200.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.7545514;0.00;0.00;0.00;1104.67;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;1024.67;480.00;0.00;0.00;0.00;0.00;1200.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.8696554;0.00;0.00;0.00;1184.67;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;1024.67;480.00;0.00;0.00;0.00;0.00;1280.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.871112;0.00;0.00;0.00;1184.67;0.00;1041.67;434.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;1024.67;480.00;0.00;0.00;0.00;0.00;1280.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215422.4473894;0.00;0.00;0.00;0.00;0.00;1041.67;674.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;480.00;480.00;1184.67;640.00;320.00;0.00;1024.67;640.00;0.00;0.00;0.00;0.00;1280.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
