timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549142.3904157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549142.3908126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.32638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.3272035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.337128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.3375852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;384.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.3480275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.3484828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.3578863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.358354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.3690841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;944.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;784.67;784.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.3695667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;944.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;784.67;784.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.3783166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1184.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549165.3788245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1184.67;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.3414543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;0.00;1184.67;160.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.3423352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;0.00;1184.67;160.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.360704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1297.00;0.00;1184.67;160.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.3612204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1297.00;0.00;1184.67;160.00;160.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.3705814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1297.00;0.00;1184.67;160.00;160.00;560.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.3710947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1297.00;0.00;1184.67;160.00;160.00;560.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.3806126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.3811314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;640.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.3932972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;880.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.393845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;880.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.4034495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549182.403974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.361167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.3622518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;0.00;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.3809206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.3819308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.4017553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.4028077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;0.00;320.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.4194002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;160.00;320.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.4205112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;160.00;320.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.4360235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;320.00;320.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.437137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;320.00;320.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.456685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.4577801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;0.00;1024.67;1024.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.3766737;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;160.00;1024.67;1024.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.378185;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;160.00;1024.67;1024.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.4012506;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;352.33;1024.67;1024.67;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.4027562;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;352.33;1024.67;1024.67;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.4271889;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;352.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.4283621;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;352.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.4482644;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;512.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.4494839;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;512.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.46768;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;672.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.4689522;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;672.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.5043094;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;672.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549218.5055578;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;1297.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;672.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.9980628;0.00;0.00;144.67;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;720.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;672.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.9993918;0.00;0.00;144.67;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;720.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;672.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549221.017163;0.00;0.00;384.67;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;720.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;672.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549221.0184138;0.00;0.00;384.67;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;720.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;672.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.001636;0.00;0.00;624.67;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;0.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;320.00;0.00;672.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.0029888;0.00;0.00;624.67;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;0.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;320.00;0.00;672.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.0204778;0.00;0.00;864.67;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1280.00;0.00;0.00;0.00;0.00;1184.67;160.00;320.00;960.00;0.00;64.67;480.00;480.00;0.00;672.33;1024.67;1024.67;160.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
