timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216331.7701488;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216331.786217;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216331.7871845;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216331.802378;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216331.8029842;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.729175;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.7303238;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.746731;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.7476237;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.7651799;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.7661412;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.7820632;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.783015;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.802696;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.8037174;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.8188188;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216347.8198225;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;160.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216349.3518195;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1154.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;160.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216349.352442;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1154.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;160.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216349.362068;0.00;0.00;0.00;1200.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1154.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;160.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216349.362613;0.00;0.00;0.00;1200.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1154.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;160.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216354.360291;0.00;0.00;0.00;880.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1154.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;160.00;800.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216354.3614838;0.00;0.00;0.00;880.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1154.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;160.00;800.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216359.365226;0.00;0.00;0.00;480.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1154.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;224.67;800.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216359.3663328;0.00;0.00;0.00;480.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1154.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;224.67;800.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216359.3842192;0.00;0.00;0.00;480.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216359.385715;0.00;0.00;0.00;480.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216359.4043999;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216359.405866;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.750454;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.7516396;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.7740183;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.7751918;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.795581;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.7967021;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.8192728;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.8204176;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.84011;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.841291;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;0.00;224.67;960.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.8630035;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;480.00;0.00;224.67;960.00;160.00;160.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216365.864274;0.00;0.00;0.00;480.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;480.00;0.00;224.67;960.00;160.00;160.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216374.3749356;0.00;0.00;0.00;80.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;480.00;0.00;224.67;960.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216374.376245;0.00;0.00;0.00;80.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1154.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;640.00;480.00;0.00;224.67;960.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216379.3786294;0.00;0.00;0.00;80.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1154.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;0.00;224.67;1120.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216379.379902;0.00;0.00;0.00;80.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1154.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;0.00;224.67;1120.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216384.4806023;0.00;0.00;0.00;80.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;657.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;0.00;224.67;1040.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216384.4812968;0.00;0.00;0.00;80.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;657.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;0.00;224.67;1040.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216384.494356;0.00;0.00;0.00;80.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;657.00;864.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;0.00;224.67;1280.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216384.4950035;0.00;0.00;0.00;80.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;657.00;864.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;0.00;224.67;1280.00;160.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
