timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549439.6395252;0.00;0.00;897.00;752.33;0.00;817.00;240.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;320.00;560.00;1600.00;960.00;240.00;160.00;0.00;0.00;800.00;752.33;752.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549439.6407523;0.00;0.00;897.00;752.33;0.00;817.00;240.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;320.00;560.00;1600.00;960.00;240.00;160.00;0.00;0.00;800.00;752.33;752.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549440.1831248;0.00;0.00;897.00;752.33;0.00;0.00;240.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1600.00;800.00;240.00;160.00;0.00;0.00;800.00;752.33;752.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549440.1843224;0.00;0.00;897.00;752.33;0.00;0.00;240.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1600.00;800.00;240.00;160.00;0.00;0.00;800.00;752.33;752.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549440.2055366;0.00;0.00;897.00;752.33;0.00;0.00;480.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1600.00;800.00;320.00;160.00;0.00;0.00;800.00;752.33;752.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549440.2066982;0.00;0.00;897.00;752.33;0.00;0.00;480.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1600.00;800.00;320.00;160.00;0.00;0.00;800.00;752.33;752.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.1999555;0.00;0.00;177.00;0.00;0.00;0.00;720.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.2018883;0.00;0.00;177.00;0.00;0.00;0.00;720.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.2333794;0.00;0.00;177.00;0.00;0.00;0.00;960.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.2349634;0.00;0.00;177.00;0.00;0.00;0.00;960.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.271209;0.00;0.00;177.00;0.00;0.00;0.00;1200.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.2729392;0.00;0.00;177.00;0.00;0.00;0.00;1200.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.4469922;0.00;0.00;177.00;0.00;0.00;0.00;1280.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.4487164;0.00;0.00;177.00;0.00;0.00;0.00;1280.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.4799607;0.00;240.00;177.00;0.00;0.00;0.00;1280.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;720.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.4817288;0.00;240.00;177.00;0.00;0.00;0.00;1280.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;720.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.5129356;0.00;240.00;177.00;0.00;97.00;0.00;1280.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;720.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.5147119;0.00;240.00;177.00;0.00;97.00;0.00;1280.00;1154.01;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1440.00;800.00;720.00;0.00;0.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549450.1912036;0.00;240.00;80.00;0.00;97.00;0.00;1520.00;609.34;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1280.00;480.00;560.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549450.1922834;0.00;240.00;80.00;0.00;97.00;0.00;1520.00;609.34;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1280.00;480.00;560.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549450.2138872;0.00;240.00;80.00;0.00;97.00;0.00;1600.00;609.34;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1280.00;480.00;560.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549450.2149568;0.00;240.00;80.00;0.00;97.00;0.00;1600.00;609.34;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1280.00;480.00;560.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549450.23631;0.00;240.00;80.00;0.00;97.00;0.00;1600.00;609.34;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1280.00;480.00;560.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549450.2374039;0.00;240.00;80.00;0.00;97.00;0.00;1600.00;609.34;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1280.00;480.00;560.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549450.2591968;0.00;432.33;80.00;0.00;97.00;0.00;1600.00;609.34;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1280.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549450.26031;0.00;432.33;80.00;0.00;97.00;0.00;1600.00;609.34;0.00;1344.67;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;480.00;560.00;1280.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549455.2069468;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;609.34;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;560.00;1280.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549455.208492;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;609.34;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;560.00;1280.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549455.2413495;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;609.34;0.00;1344.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;560.00;1280.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549455.2429187;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;609.34;0.00;1344.67;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;560.00;1280.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;432.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.1993399;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;849.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;960.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.2005491;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;849.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;960.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.2244518;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;929.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;960.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.2260277;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;929.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;960.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.5302384;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1169.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1040.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.5320733;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1169.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1040.00;480.00;880.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.580832;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1409.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1120.00;640.00;1040.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.5828066;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1409.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1120.00;640.00;1040.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.6321418;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1409.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1120.00;640.00;1040.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.6339777;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1409.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1120.00;640.00;1040.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.822164;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1409.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1120.00;640.00;1040.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.8240254;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1409.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1120.00;640.00;1040.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.862053;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1489.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1200.00;640.00;1040.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.8638904;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1489.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1200.00;640.00;1040.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.913053;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1489.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1200.00;640.00;1040.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.9150057;0.00;432.33;80.00;0.00;0.00;0.00;1840.00;1489.34;0.00;160.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1200.00;640.00;1040.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549465.2065501;0.00;432.33;80.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1040.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549465.2077758;0.00;432.33;80.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1040.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549465.2311199;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1040.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549465.2323468;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;432.33;0.00;0.00;0.00;480.00;800.00;0.00;320.00;400.00;1040.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;432.33;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.5373065;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;240.00;432.33;0.00;0.00;0.00;480.00;800.00;240.00;320.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.5389128;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;240.00;432.33;0.00;0.00;0.00;480.00;800.00;240.00;320.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.5788815;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;384.67;432.33;0.00;0.00;0.00;480.00;800.00;480.00;480.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.5805705;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;384.67;432.33;0.00;0.00;0.00;480.00;800.00;480.00;480.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.614593;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;624.67;432.33;0.00;0.00;0.00;480.00;800.00;560.00;480.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.6163254;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;624.67;432.33;0.00;0.00;0.00;480.00;800.00;560.00;480.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.6519403;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;704.67;432.33;0.00;0.00;0.00;480.00;800.00;640.00;480.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.653724;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;704.67;432.33;0.00;0.00;0.00;480.00;800.00;640.00;480.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.691315;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;944.67;432.33;0.00;0.00;0.00;480.00;800.00;880.00;480.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.6930912;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;944.67;432.33;0.00;0.00;0.00;480.00;800.00;880.00;480.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.728775;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;1184.67;432.33;0.00;0.00;0.00;480.00;800.00;1120.00;480.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.7305932;0.00;432.33;320.00;0.00;0.00;0.00;960.00;1489.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;1184.67;432.33;0.00;0.00;0.00;480.00;800.00;1120.00;480.00;400.00;1040.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549485.2334023;0.00;432.33;0.00;0.00;0.00;0.00;80.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;880.00;0.00;1184.67;192.33;0.00;0.00;0.00;480.00;400.00;1120.00;320.00;160.00;1040.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549485.235087;0.00;432.33;0.00;0.00;0.00;0.00;80.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;880.00;0.00;1184.67;192.33;0.00;0.00;0.00;480.00;400.00;1120.00;320.00;160.00;1040.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549485.2731497;0.00;432.33;0.00;0.00;0.00;0.00;80.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;880.00;0.00;1184.67;192.33;0.00;0.00;0.00;480.00;400.00;1120.00;320.00;160.00;1040.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549485.2748585;0.00;432.33;0.00;0.00;0.00;0.00;80.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;880.00;0.00;1184.67;192.33;0.00;0.00;0.00;480.00;400.00;1120.00;320.00;160.00;1040.00;320.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549495.340604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;880.00;0.00;1184.67;337.00;0.00;0.00;0.00;480.00;400.00;1120.00;320.00;0.00;720.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;640.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549495.3417585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;880.00;0.00;1184.67;337.00;0.00;0.00;0.00;480.00;400.00;1120.00;320.00;0.00;720.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;640.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
