timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215556.3714263;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;1457.00;320.00;1120.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.2642007;0.00;1089.34;0.00;0.00;0.00;0.00;240.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;1457.00;320.00;1120.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.265729;0.00;1089.34;0.00;0.00;0.00;0.00;240.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;1457.00;320.00;1120.00;0.00;480.00;480.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.2981594;0.00;1089.34;0.00;0.00;0.00;0.00;480.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;1457.00;320.00;1120.00;0.00;480.00;800.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.3000436;0.00;1089.34;0.00;0.00;0.00;0.00;480.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;1457.00;320.00;1120.00;0.00;480.00;800.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.336001;0.00;1089.34;0.00;0.00;0.00;0.00;720.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.3379865;0.00;1089.34;0.00;0.00;0.00;0.00;720.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.3751209;0.00;1089.34;0.00;0.00;0.00;0.00;960.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;320.00;480.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.3771615;0.00;1089.34;0.00;0.00;0.00;0.00;960.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;320.00;480.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.4165742;0.00;1089.34;0.00;0.00;0.00;0.00;1200.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;320.00;640.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.4186358;0.00;1089.34;0.00;0.00;0.00;0.00;1200.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;320.00;640.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.5299973;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;480.00;800.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.5338438;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;480.00;800.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.9219544;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;480.00;800.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215572.9236548;0.00;1089.34;0.00;0.00;0.00;0.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;480.00;800.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215587.2841408;0.00;1089.34;0.00;0.00;0.00;240.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;1040.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.2861717;0.00;1089.34;0.00;0.00;0.00;240.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;1040.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.322172;0.00;1089.34;0.00;0.00;0.00;480.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;1280.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.3244734;0.00;1089.34;0.00;0.00;0.00;480.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;1280.00;160.00;1457.00;320.00;1120.00;0.00;480.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.3618743;0.00;1089.34;0.00;0.00;0.00;720.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;1360.00;160.00;1457.00;320.00;1120.00;0.00;480.00;1120.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.3639219;0.00;1089.34;0.00;0.00;0.00;720.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;640.00;1360.00;160.00;1457.00;320.00;1120.00;0.00;480.00;1120.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.3966088;0.00;1089.34;0.00;0.00;0.00;960.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;160.00;1457.00;320.00;1120.00;0.00;480.00;1120.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.3977718;0.00;1089.34;0.00;0.00;0.00;960.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;1600.00;160.00;1457.00;320.00;1120.00;0.00;480.00;1120.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.4346874;0.00;1089.34;0.00;0.00;0.00;1040.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;1680.00;160.00;1457.00;320.00;1120.00;0.00;480.00;1120.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.4358099;0.00;1089.34;0.00;0.00;0.00;1040.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;1680.00;160.00;1457.00;320.00;1120.00;0.00;480.00;1120.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.4691608;0.00;1089.34;0.00;0.00;0.00;1280.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;1760.00;320.00;1457.00;320.00;1120.00;0.00;640.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.470263;0.00;1089.34;0.00;0.00;0.00;1280.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;1760.00;320.00;1457.00;320.00;1120.00;0.00;640.00;1120.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.9319468;0.00;0.00;240.00;0.00;0.00;1280.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;1760.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215587.9335225;0.00;0.00;240.00;0.00;0.00;1280.00;1440.00;864.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;1760.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.928378;0.00;0.00;240.00;0.00;0.00;1280.00;1440.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1600.00;320.00;1457.00;320.00;1120.00;240.00;640.00;960.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215592.92938;0.00;0.00;240.00;0.00;0.00;1280.00;1440.00;864.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;1600.00;320.00;1457.00;320.00;1120.00;240.00;640.00;960.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.2966082;0.00;240.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;1840.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.297472;0.00;240.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;1840.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.3152034;0.00;480.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2080.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.3160727;0.00;480.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2080.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.336679;0.00;560.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2160.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.3375604;0.00;560.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2160.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.3583572;0.00;800.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2240.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.359279;0.00;800.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2240.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.3818393;0.00;800.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2240.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.382779;0.00;800.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2240.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.4034934;0.00;800.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2240.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215606.4044273;0.00;800.00;240.00;0.00;0.00;1280.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2240.00;320.00;1457.00;320.00;1120.00;80.00;640.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215608.0247238;0.00;800.00;240.00;0.00;0.00;1520.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2400.00;400.00;737.00;320.00;1120.00;80.00;480.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215608.0255945;0.00;800.00;240.00;0.00;0.00;1520.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2400.00;400.00;737.00;320.00;1120.00;80.00;480.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215608.0423138;0.00;800.00;240.00;0.00;0.00;1600.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2400.00;480.00;737.00;320.00;1120.00;80.00;480.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215608.0433214;0.00;800.00;240.00;0.00;0.00;1600.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2400.00;480.00;737.00;320.00;1120.00;80.00;480.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.3125553;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.3133814;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.3458858;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.3473232;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.3756542;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.377156;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;0.00;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.4077315;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;64.67;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.4092815;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;64.67;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.4406419;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;64.67;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.4424646;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;160.00;64.67;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.4811954;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;320.00;64.67;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215630.482976;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;960.00;0.00;0.00;320.00;64.67;0.00;800.00;2240.00;160.00;0.00;320.00;1120.00;80.00;320.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.3307455;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;0.00;800.00;2240.00;160.00;240.00;0.00;0.00;80.00;160.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.331743;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;0.00;800.00;2240.00;160.00;240.00;0.00;0.00;80.00;160.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.3685365;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;0.00;800.00;2240.00;160.00;480.00;0.00;0.00;80.00;160.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.370885;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;0.00;800.00;2240.00;160.00;480.00;0.00;0.00;80.00;160.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.4109051;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;0.00;800.00;2240.00;160.00;720.00;0.00;0.00;80.00;160.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.4129877;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;0.00;800.00;2240.00;160.00;720.00;0.00;0.00;80.00;160.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.457348;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;0.00;800.00;2240.00;160.00;960.00;0.00;0.00;80.00;160.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215647.4593961;0.00;800.00;240.00;0.00;0.00;320.00;1440.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;64.67;0.00;800.00;2240.00;160.00;960.00;0.00;0.00;80.00;160.00;960.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
