timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549424.3011086;0.00;0.00;624.67;337.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549424.3028727;0.00;0.00;624.67;337.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.3071024;0.00;0.00;624.67;481.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.308742;0.00;0.00;624.67;481.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.3359134;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.337615;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.706547;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.708637;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.7527483;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.7549517;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.800096;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.8023612;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.86321;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.865467;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.9047375;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.9069476;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.9453695;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549429.947093;0.00;0.00;624.67;481.67;0.00;144.67;97.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;320.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;0.00;800.00;320.00;1440.00;800.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549434.3105235;0.00;0.00;624.67;384.67;240.00;144.67;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;1280.00;640.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.3120253;0.00;0.00;624.67;384.67;240.00;144.67;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;1280.00;640.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.3370283;0.00;0.00;624.67;384.67;240.00;144.67;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.3385096;0.00;0.00;624.67;384.67;240.00;144.67;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.3644915;0.00;0.00;624.67;384.67;240.00;384.67;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;160.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.3659894;0.00;0.00;624.67;384.67;240.00;384.67;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;160.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.3921838;0.00;0.00;624.67;384.67;240.00;529.34;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;320.00;160.00;0.00;0.00;0.00;704.67;160.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.393687;0.00;0.00;624.67;384.67;240.00;529.34;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;320.00;160.00;0.00;0.00;0.00;704.67;160.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.5590026;0.00;0.00;624.67;384.67;240.00;769.34;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;320.00;160.00;0.00;0.00;0.00;704.67;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.560557;0.00;0.00;624.67;384.67;240.00;769.34;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;320.00;160.00;0.00;0.00;0.00;704.67;160.00;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.5956414;0.00;0.00;624.67;384.67;240.00;914.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.5976684;0.00;0.00;624.67;384.67;240.00;914.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.6333995;0.00;0.00;624.67;384.67;240.00;994.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.6354392;0.00;0.00;624.67;384.67;240.00;994.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;0.00;480.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.6731412;0.00;0.00;624.67;384.67;240.00;994.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.6762085;0.00;0.00;624.67;384.67;240.00;994.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.7171197;0.00;0.00;624.67;384.67;240.00;994.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;560.00;160.00;480.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.7192233;0.00;0.00;624.67;384.67;240.00;994.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;560.00;160.00;480.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.75718;0.00;0.00;624.67;384.67;240.00;994.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;640.00;320.00;640.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.7593381;0.00;0.00;624.67;384.67;240.00;994.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;640.00;320.00;640.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.7972653;0.00;0.00;624.67;384.67;240.00;994.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;640.00;320.00;640.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549434.7994409;0.00;0.00;624.67;384.67;240.00;994.01;97.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;640.00;320.00;640.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549439.3182492;0.00;0.00;624.67;384.67;240.00;449.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;160.00;0.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549439.3199205;0.00;0.00;624.67;384.67;240.00;449.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;160.00;0.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549439.3481617;0.00;0.00;624.67;384.67;240.00;449.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549439.3497906;0.00;0.00;624.67;384.67;240.00;449.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549439.378377;0.00;0.00;624.67;384.67;240.00;449.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;320.00;160.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549439.379936;0.00;0.00;624.67;384.67;240.00;449.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;320.00;160.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549439.4088259;0.00;0.00;624.67;384.67;240.00;449.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549439.4104488;0.00;0.00;624.67;384.67;240.00;449.34;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;384.67;160.00;0.00;0.00;0.00;704.67;160.00;784.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.733615;0.00;0.00;624.67;384.67;240.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.7346509;0.00;0.00;624.67;384.67;240.00;0.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.7867467;0.00;0.00;624.67;384.67;240.00;0.00;97.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.7882123;0.00;0.00;624.67;384.67;240.00;0.00;97.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;0.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.853549;0.00;0.00;624.67;384.67;240.00;0.00;97.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;160.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.8559074;0.00;0.00;624.67;384.67;240.00;0.00;97.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;160.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.8940442;0.00;0.00;624.67;384.67;240.00;0.00;97.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;160.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.8954182;0.00;0.00;624.67;384.67;240.00;0.00;97.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;160.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.92865;0.00;0.00;624.67;384.67;240.00;0.00;97.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;320.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.9300632;0.00;0.00;624.67;384.67;240.00;0.00;97.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;320.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.9664772;0.00;0.00;624.67;384.67;240.00;0.00;97.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;320.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549442.9679873;0.00;0.00;624.67;384.67;240.00;0.00;97.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;320.00;320.00;160.00;0.00;1280.00;640.00;320.00;160.00;0.00;0.00;0.00;704.67;160.00;400.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549444.3128307;0.00;0.00;0.00;384.67;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;1280.00;320.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549444.3138306;0.00;0.00;0.00;384.67;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;240.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;1280.00;320.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549444.3336341;0.00;0.00;0.00;384.67;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;160.00;160.00;0.00;1280.00;320.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549444.3347287;0.00;0.00;0.00;384.67;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;160.00;160.00;0.00;1280.00;320.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549444.3548546;0.00;240.00;0.00;384.67;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;160.00;160.00;0.00;1280.00;320.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549444.3559284;0.00;240.00;0.00;384.67;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;160.00;160.00;0.00;1280.00;320.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549444.4656122;0.00;480.00;0.00;384.67;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;160.00;160.00;0.00;1280.00;320.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549444.4666488;0.00;480.00;0.00;384.67;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;160.00;160.00;0.00;1280.00;320.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549444.4870348;0.00;720.00;0.00;384.67;0.00;0.00;240.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;240.00;0.00;0.00;0.00;400.00;160.00;160.00;0.00;1280.00;320.00;320.00;160.00;0.00;0.00;0.00;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
