timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216526.6327605;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.6341364;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.65064;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.6513984;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.6779091;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.6793566;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.7096121;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.7110543;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.7349737;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.736327;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.7650769;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216526.766564;0.00;80.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;0.00;0.00;400.00;1600.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216535.5960126;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;0.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216535.5968356;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;160.00;0.00;0.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216545.4819796;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;0.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216545.4834428;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;0.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.6623766;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;192.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;160.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.6638608;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;192.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;160.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.6910086;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;432.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;320.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.6925437;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;432.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;320.00;0.00;400.00;960.00;0.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.7133937;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;672.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;480.00;0.00;400.00;960.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.7143438;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;672.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;480.00;0.00;400.00;960.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.7307696;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;912.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;640.00;160.00;400.00;960.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.7316494;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;912.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;640.00;160.00;400.00;960.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.747643;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;992.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;640.00;160.00;400.00;960.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.748511;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;992.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;640.00;160.00;400.00;960.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.7666402;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;1232.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;800.00;160.00;400.00;960.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216550.767536;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;192.33;880.00;0.00;1232.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;240.00;0.00;800.00;160.00;400.00;960.00;0.00;0.00;0.00;160.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216555.4897778;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1232.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;400.00;0.00;800.00;160.00;400.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216555.4912107;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1232.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;400.00;0.00;800.00;160.00;400.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216555.50853;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1232.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;560.00;0.00;800.00;160.00;400.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216555.509234;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1232.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;560.00;0.00;800.00;160.00;400.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216555.5323865;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;1232.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;720.00;0.00;800.00;160.00;400.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216555.5338163;0.00;0.00;0.00;0.00;0.00;97.00;1920.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;1232.33;0.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;80.00;720.00;0.00;800.00;160.00;400.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216565.490803;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216565.4915426;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216570.5000238;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216570.5013864;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.6882243;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.6896262;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;240.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.71797;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;337.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.7193482;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;337.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.7485473;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;577.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.74997;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;577.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.777827;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;817.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.7792785;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;817.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;160.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.8047738;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1057.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;320.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.8061676;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1057.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;320.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.831892;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1297.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;320.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216582.83368;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1297.00;0.00;0.00;0.00;1392.33;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;480.00;0.00;190.66;320.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.513511;0.00;240.00;0.00;0.00;0.00;0.00;320.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;190.66;320.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.5143857;0.00;240.00;0.00;0.00;0.00;0.00;320.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;190.66;320.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.5309174;0.00;337.00;0.00;0.00;0.00;0.00;320.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;190.66;320.00;320.00;160.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216595.5324934;0.00;337.00;0.00;0.00;0.00;0.00;320.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;190.66;320.00;320.00;160.00;0.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.5201852;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.5214007;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.5379326;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.538575;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.7110405;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;240.00;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;240.00;240.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.7122235;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;240.00;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;240.00;240.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.729273;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;384.67;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;384.67;384.67;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.7299104;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;384.67;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;384.67;384.67;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.7527728;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;529.34;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;624.67;624.67;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.7534137;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;529.34;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;624.67;624.67;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.7785351;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;864.67;864.67;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.7798028;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;769.34;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;864.67;864.67;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.806157;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;1009.34;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;944.67;944.67;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216600.8074656;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;800.00;0.00;0.00;0.00;0.00;1009.34;0.00;640.00;0.00;0.00;0.00;30.66;320.00;320.00;160.00;944.67;944.67;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
