timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549380.71642;0.00;0.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;64.67;0.00;320.00;224.67;160.00;480.00;0.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.7410426;0.00;0.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;64.67;0.00;320.00;224.67;160.00;480.00;0.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.7424335;0.00;0.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;320.00;64.67;0.00;320.00;224.67;160.00;480.00;0.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.7670739;0.00;0.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;560.00;64.67;0.00;320.00;224.67;160.00;480.00;0.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549380.7685616;0.00;0.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;560.00;64.67;0.00;320.00;224.67;160.00;480.00;0.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.5707269;0.00;0.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;144.67;0.00;0.00;0.00;400.00;560.00;64.67;0.00;160.00;224.67;160.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.5722542;0.00;0.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;144.67;0.00;0.00;0.00;400.00;560.00;64.67;0.00;160.00;224.67;160.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.5982058;0.00;97.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;144.67;0.00;0.00;0.00;400.00;560.00;64.67;0.00;160.00;224.67;320.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.59964;0.00;97.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;144.67;0.00;0.00;0.00;400.00;560.00;64.67;0.00;160.00;224.67;320.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.6263666;0.00;97.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;320.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549385.62805;0.00;97.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;320.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549388.9102619;0.00;337.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;560.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549388.911779;0.00;337.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;560.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549388.958278;0.00;577.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;800.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549388.9598944;0.00;577.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;800.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549388.9910374;0.00;817.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1040.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549388.9927166;0.00;817.00;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1040.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.0237765;0.00;961.67;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1280.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.0254598;0.00;961.67;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1280.00;480.00;0.00;0.00;0.00;80.00;480.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.0596206;0.00;1201.67;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1360.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.0612323;0.00;1201.67;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1360.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.096145;0.00;1281.67;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549389.0978475;0.00;1281.67;0.00;480.00;144.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549390.567133;0.00;1281.67;0.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549390.568353;0.00;1281.67;0.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549395.586105;0.00;1361.67;0.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549395.5898905;0.00;1361.67;0.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549395.6374824;0.00;1601.67;0.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549395.6392212;0.00;1601.67;0.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549395.6665473;0.00;1841.67;0.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1600.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549395.6680949;0.00;1841.67;0.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;144.67;0.00;0.00;0.00;480.00;720.00;224.67;160.00;160.00;224.67;1600.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549400.6032264;0.00;1744.67;240.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549400.6066875;0.00;1744.67;240.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549407.9166353;0.00;1744.67;480.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549407.9181468;0.00;1744.67;480.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;224.67;1440.00;480.00;0.00;0.00;0.00;80.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549407.9475932;0.00;1744.67;720.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;1440.00;480.00;0.00;0.00;0.00;240.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549407.9491491;0.00;1744.67;720.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;1440.00;480.00;0.00;0.00;0.00;240.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549407.9805288;0.00;1744.67;960.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;224.67;1440.00;480.00;0.00;0.00;0.00;240.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549407.982195;0.00;1744.67;960.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;224.67;1440.00;480.00;0.00;0.00;0.00;240.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549408.0131023;0.00;1744.67;1200.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1440.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549408.014833;0.00;1744.67;1200.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1440.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549408.1783304;0.00;1744.67;1200.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1440.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549408.1801353;0.00;1744.67;1200.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1440.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549408.2177002;0.00;1744.67;1200.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1440.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549408.2194197;0.00;1744.67;1200.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1440.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549410.6009328;0.00;0.00;1200.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549410.6026778;0.00;0.00;1200.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549410.636428;0.00;0.00;1200.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549410.638163;0.00;0.00;1200.00;480.00;0.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.5977123;0.00;0.00;1200.00;160.00;240.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549415.5993047;0.00;0.00;1200.00;160.00;240.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549420.6158593;0.00;0.00;0.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549420.6169786;0.00;0.00;0.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549420.6379285;0.00;240.00;0.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549420.6391132;0.00;240.00;0.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549425.942331;0.00;240.00;240.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549425.9437358;0.00;240.00;240.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549425.9689736;0.00;240.00;320.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549425.9702384;0.00;240.00;320.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549426.0011423;0.00;240.00;320.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549426.0025768;0.00;240.00;320.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549426.0348918;0.00;240.00;320.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549426.0365405;0.00;240.00;320.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549426.0840044;0.00;240.00;320.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549426.0863163;0.00;240.00;320.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549426.1271186;0.00;240.00;320.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549426.1286533;0.00;240.00;320.00;0.00;480.00;640.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;224.67;1280.00;480.00;0.00;0.00;0.00;400.00;480.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.6119535;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549445.613152;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
