timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215381.618054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1041.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.6354744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1041.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.6364112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1041.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.6557178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1041.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.65675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1041.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.6767778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1041.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.6779132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1041.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.6982157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1041.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.6993814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1041.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.7173977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1041.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215381.7184415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1041.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215391.1702683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215391.1713674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.644638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.645783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.6644135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.6655018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.682301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.683367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.7001278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.7012227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.7191284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.7202337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.737515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215407.738656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;721.67;240.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;160.00;160.00;1360.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.1778567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;960.00;160.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.1784763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;960.00;160.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.1946986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;960.00;160.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.1959584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;960.00;160.00;160.00;560.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.2120564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;384.67;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;960.00;160.00;160.00;704.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.2132547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;384.67;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;960.00;160.00;160.00;704.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.2300653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;960.00;160.00;160.00;704.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.231215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;384.67;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;960.00;160.00;160.00;704.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.2475224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;384.67;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;960.00;160.00;160.00;864.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.2486415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;384.67;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;960.00;160.00;160.00;864.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.1879618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;1104.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.1891859;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;1104.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.2062385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;1344.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.2073574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;1344.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.6693993;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;1344.67;320.00;160.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.6706755;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;1344.67;320.00;160.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215419.6911354;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;240.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;160.00;160.00;1344.67;320.00;160.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
