timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549134.9323008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549134.9329238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.8577168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.8584745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.8740118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.8747559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.8893876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.8898582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.9054554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.905898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.9142823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.9147363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.9275324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549150.9280064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.8821983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;240.00;240.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.883442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;240.00;240.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.90406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;480.00;480.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.9050019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;480.00;480.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.9237602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;720.00;720.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.9247308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;720.00;720.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.9421775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;800.00;800.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.9430578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;800.00;800.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.9610286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;160.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.9620006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;160.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;1040.00;1040.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.9780176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549173.9789882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.904453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.9055276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;0.00;0.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.9258194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;160.00;0.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.9264376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;160.00;0.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.937276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;224.67;0.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.937904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;224.67;0.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.9505243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;224.67;0.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.9511356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;224.67;0.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.9626412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.963307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.9789872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549197.9801877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;912.33;704.67;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.550554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;0.00;160.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.5516114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;0.00;160.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.5663147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;0.00;320.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.5672953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;0.00;320.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.5825787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;192.33;320.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.583579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;192.33;320.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.599791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;192.33;480.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.600831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;192.33;480.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.6163528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;192.33;640.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.6174178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;192.33;640.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.6340716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;352.33;640.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.6355405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;352.33;640.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.652346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;352.33;640.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.653735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.00;480.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;352.33;640.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.6726027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.00;480.00;240.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;352.33;720.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549202.6738913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.00;480.00;240.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;352.33;720.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549212.5578854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.00;80.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;32.33;560.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549212.5591;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.00;80.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;32.33;560.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549212.5773973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1571.00;80.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;160.00;0.00;0.00;384.67;160.00;0.00;32.33;720.00;0.00;1120.00;1120.00;160.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
