timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216403.079582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;880.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216403.080451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;880.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216403.0985398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216403.0992076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.0387487;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.0397174;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.058416;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.0593145;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.078603;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.0796978;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.0941827;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.0951493;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.1140366;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.115097;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.1306298;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216424.1316357;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216432.7467363;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216432.7478132;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;384.67;960.00;160.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216437.7499921;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;160.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216437.7511332;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;160.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.0689855;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;320.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.0700943;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;320.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.0887096;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;320.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.0898266;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;320.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.1061966;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;320.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.1073;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;320.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.1251862;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;320.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.1263123;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;320.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.1499732;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;480.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.151203;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;480.00;160.00;577.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.1739614;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;640.00;320.00;737.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216444.1751869;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;881.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;640.00;320.00;737.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216447.7585416;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216447.7598147;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216447.7761345;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216447.7773392;0.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216457.097062;0.00;1760.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216457.0983903;0.00;1760.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216457.1217875;0.00;1760.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216457.123134;0.00;1760.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;320.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216457.1468601;0.00;1760.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;320.00;160.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216457.1482134;0.00;1760.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;320.00;160.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216457.1681406;0.00;1760.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;480.00;160.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216457.1694915;0.00;1760.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;480.00;160.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216457.1946883;0.00;1760.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;480.00;160.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216457.1960616;0.00;1760.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;480.00;160.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216457.3138819;0.00;1760.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;320.00;640.00;480.00;160.00;320.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
