timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215356.7231636;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215356.7236228;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215356.7400255;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215356.740826;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215356.753771;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215356.754532;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215356.7652254;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215356.7656686;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215356.7796357;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215356.780464;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215356.793851;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215356.7943616;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.7549555;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.7559166;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.7711878;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.7721205;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.787378;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.7884648;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.8099568;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.8109884;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.8321385;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.8332288;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.8485548;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215374.8495607;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1106.33;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.3500504;0.00;97.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.3510015;0.00;97.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.3646057;0.00;97.00;0.00;0.00;0.00;0.00;897.00;240.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.365507;0.00;97.00;0.00;0.00;0.00;0.00;897.00;240.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.3799253;0.00;97.00;0.00;0.00;0.00;0.00;897.00;480.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.380833;0.00;97.00;0.00;0.00;0.00;0.00;897.00;480.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.39448;0.00;97.00;0.00;0.00;0.00;0.00;897.00;720.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.3953793;0.00;97.00;0.00;0.00;0.00;0.00;897.00;720.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.4091997;0.00;97.00;0.00;0.00;0.00;0.00;897.00;864.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;64.67;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.4101615;0.00;97.00;0.00;0.00;0.00;0.00;897.00;864.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;64.67;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.4248405;0.00;97.00;0.00;0.00;0.00;0.00;897.00;1104.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.425788;0.00;97.00;0.00;0.00;0.00;0.00;897.00;1104.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.4399703;0.00;97.00;0.00;0.00;0.00;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.4409614;0.00;97.00;0.00;0.00;0.00;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.782264;0.00;97.00;0.00;0.00;240.00;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.7837205;0.00;97.00;0.00;0.00;240.00;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.8003566;0.00;97.00;0.00;0.00;337.00;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.8013906;0.00;97.00;0.00;0.00;337.00;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.8172219;0.00;97.00;0.00;0.00;481.67;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.81828;0.00;97.00;0.00;0.00;481.67;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.835656;0.00;97.00;0.00;0.00;721.67;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.8367553;0.00;97.00;0.00;0.00;721.67;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;320.00;0.00;0.00;0.00;0.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.858302;0.00;97.00;0.00;0.00;961.67;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;480.00;0.00;0.00;0.00;0.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.859538;0.00;97.00;0.00;0.00;961.67;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;480.00;0.00;0.00;0.00;0.00;544.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.8798113;0.00;97.00;0.00;0.00;1201.67;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;640.00;0.00;0.00;0.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215405.8810368;0.00;97.00;0.00;0.00;1201.67;0.00;897.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;144.67;640.00;0.00;0.00;0.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215410.355988;0.00;337.00;0.00;0.00;1201.67;0.00;497.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;224.67;640.00;0.00;0.00;0.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215410.3573031;0.00;337.00;0.00;0.00;1201.67;0.00;497.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;224.67;224.67;640.00;0.00;0.00;0.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.8065267;0.00;337.00;0.00;0.00;1201.67;0.00;497.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;224.67;0.00;0.00;224.67;224.67;640.00;0.00;0.00;0.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.8078852;0.00;337.00;0.00;0.00;1201.67;0.00;497.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;160.00;224.67;0.00;0.00;224.67;224.67;640.00;0.00;0.00;0.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.8311036;0.00;337.00;0.00;0.00;1201.67;0.00;497.00;1344.67;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;224.67;0.00;0.00;224.67;224.67;640.00;0.00;0.00;0.00;0.00;544.67;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
