timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549140.2350311;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.163554;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.164553;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.177609;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;320.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.1783245;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;64.67;320.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.1913433;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;400.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.192071;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;400.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.2097397;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.2105393;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.2243326;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;720.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.2251036;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;720.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.2404022;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549161.2411566;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.1732564;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.1737936;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.1866329;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.1871548;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.1970668;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.197584;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.2072532;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.207753;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.218316;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.2188628;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.2281866;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.2287068;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.998408;0.00;0.00;0.00;914.00;0.00;0.00;192.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549176.9993453;0.00;0.00;0.00;914.00;0.00;0.00;192.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549192.0050662;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549192.0060263;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549193.1910183;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.1922698;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.2136085;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.2146742;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.2334101;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.2344818;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.2529569;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.2540627;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.275736;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.2769015;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;800.00;160.00;0.00;0.00;320.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.296702;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;960.00;160.00;0.00;0.00;320.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549193.2978437;0.00;0.00;0.00;817.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;960.00;160.00;0.00;0.00;320.00;0.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549197.0136015;0.00;0.00;0.00;417.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;400.00;160.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549197.015014;0.00;0.00;0.00;417.00;0.00;0.00;432.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;400.00;160.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549197.031747;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;400.00;160.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549197.0328743;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;240.00;624.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;400.00;160.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549202.0141933;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549202.0153933;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;0.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549208.2151747;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;209.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;144.67;160.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549208.2164707;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;209.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;144.67;160.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549208.2389433;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;289.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;224.67;160.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549208.2401226;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;289.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;224.67;160.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549208.2612262;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;464.67;320.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549208.2619011;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;529.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;464.67;320.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549208.2739239;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;704.67;480.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549208.2746274;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;769.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;704.67;480.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549208.291529;0.00;0.00;0.00;417.00;0.00;0.00;672.33;1106.33;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;480.00;1009.34;0.00;0.00;0.00;0.00;0.00;160.00;384.67;944.67;640.00;0.00;160.00;320.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
