timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215353.2790167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215353.279422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215376.2129638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215376.213783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215376.2294617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215376.2302806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215376.2480958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215376.2492254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215376.2681751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215376.2690504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215376.2846117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215376.2854488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;849.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215376.2989268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215376.2997582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;160.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.2393653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;400.00;240.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.2403712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;400.00;240.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.2625227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;640.00;480.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.2635307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;640.00;480.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.2809331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;624.67;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;880.00;720.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.2820132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;624.67;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;880.00;720.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.3037467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;864.67;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1120.00;960.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.304789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;864.67;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1120.00;960.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.3218665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;944.67;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1200.00;1040.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.3228624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;944.67;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1200.00;1040.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.3388145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1184.67;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1280.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215390.3398817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1184.67;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;640.00;1280.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215404.3318136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215404.3328824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215404.3472269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215404.348222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215409.3344803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215409.3356085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.26114;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.2619467;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.2752266;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.2759926;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.2970507;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.2978923;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.3216329;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.3224678;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.3442576;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.34578;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.3625305;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215417.3633587;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1200.00;0.00;1184.67;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;640.00;1280.00;1280.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215419.3366709;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;1120.00;1280.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215419.3373258;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;1120.00;1280.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215419.351969;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;1120.00;1280.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215419.3531573;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;1120.00;1280.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215444.2852755;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;720.00;97.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;1120.00;1280.00;0.00;160.00;320.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215444.2866335;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;720.00;97.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;1120.00;1280.00;0.00;160.00;320.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215444.3101058;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;720.00;337.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;1120.00;1280.00;0.00;160.00;320.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215444.3113766;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;720.00;337.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;1120.00;1280.00;0.00;160.00;320.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215444.333306;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;720.00;577.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;1120.00;1280.00;0.00;160.00;320.00;577.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215444.3345892;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;720.00;577.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;1120.00;1280.00;0.00;160.00;320.00;577.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215444.3542333;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;720.00;817.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;1120.00;1280.00;0.00;160.00;320.00;817.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215444.3555622;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;720.00;817.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;1120.00;1280.00;0.00;160.00;320.00;817.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772215444.3745105;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;480.00;0.00;1184.67;0.00;0.00;480.00;0.00;720.00;1057.00;0.00;0.00;0.00;0.00;160.00;320.00;560.00;480.00;1120.00;1280.00;0.00;160.00;320.00;897.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
