timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215340.6415253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215340.6422796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.570505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.5713136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.5837693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.584516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.601746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.6025372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.6163778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.6171682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.6307418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.6315436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.6464667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215354.6473045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.5840843;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;144.67;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.5850744;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;144.67;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.6012719;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;384.67;1137.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.6023095;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;384.67;1137.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.6192212;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;464.67;1137.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.620304;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;464.67;1137.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.6355116;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;704.67;1137.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.6365514;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;704.67;1137.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.6531742;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;944.67;1137.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.6542614;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;944.67;1137.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.6765876;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215373.6777337;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.6105666;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;720.00;160.00;160.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.6118186;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;160.00;160.00;720.00;160.00;160.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.6334088;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;800.00;160.00;160.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.6346412;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;800.00;160.00;160.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.6528356;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;1040.00;320.00;160.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.6540432;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;1040.00;320.00;160.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.6755583;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;1280.00;480.00;320.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.67676;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;1280.00;480.00;320.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.699569;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;1360.00;480.00;320.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.7008402;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;1360.00;480.00;320.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.7206998;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215386.722073;0.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;0.00;0.00;1184.67;1137.00;0.00;0.00;0.00;817.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215406.1521552;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;0.00;160.00;1104.67;1137.00;0.00;0.00;0.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215406.1534507;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;0.00;160.00;1104.67;1137.00;0.00;0.00;0.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.6454668;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;240.00;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;0.00;160.00;1104.67;1137.00;0.00;0.00;0.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.6470382;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;240.00;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;0.00;160.00;1104.67;1137.00;0.00;0.00;0.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.666673;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;337.00;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;0.00;160.00;1104.67;1137.00;0.00;0.00;0.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.6683116;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;337.00;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;0.00;160.00;1104.67;1137.00;0.00;0.00;0.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.6901925;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;529.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;160.00;160.00;1104.67;1137.00;0.00;0.00;0.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.6913853;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;529.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;160.00;160.00;1104.67;1137.00;0.00;0.00;0.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.7062619;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;769.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;320.00;160.00;1104.67;1137.00;0.00;0.00;0.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.7077792;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;769.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;320.00;160.00;1104.67;1137.00;0.00;0.00;0.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.720041;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;1009.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;320.00;160.00;1104.67;1137.00;0.00;0.00;160.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.7207842;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;1009.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;320.00;160.00;1104.67;1137.00;0.00;0.00;160.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.733613;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;1249.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;480.00;160.00;1104.67;1137.00;0.00;0.00;160.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215408.7343717;0.00;0.00;0.00;240.00;801.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;1249.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;480.00;160.00;1104.67;1137.00;0.00;0.00;160.00;1057.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.1507237;0.00;0.00;0.00;480.00;481.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;1249.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;480.00;160.00;864.67;1137.00;0.00;0.00;160.00;1137.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215411.1514914;0.00;0.00;0.00;480.00;481.67;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;1392.33;1249.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;480.00;160.00;864.67;1137.00;0.00;0.00;160.00;1137.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.1593106;0.00;0.00;0.00;480.00;481.67;97.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;1392.33;1249.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;480.00;320.00;864.67;417.00;0.00;0.00;160.00;1137.00;192.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.1601024;0.00;0.00;0.00;480.00;481.67;97.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;1392.33;1249.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;480.00;320.00;864.67;417.00;0.00;0.00;160.00;1137.00;192.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215416.1716278;0.00;0.00;0.00;480.00;481.67;337.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;1392.33;1249.33;0.00;0.00;0.00;224.67;224.67;1440.00;480.00;320.00;480.00;320.00;864.67;417.00;0.00;0.00;160.00;1137.00;432.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
