timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549200.5663402;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1778.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.5678108;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1778.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.5911644;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1778.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;960.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.592614;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1778.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;960.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.6158786;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1778.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;960.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549200.6171691;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1778.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;960.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549200.640181;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1778.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;544.67;320.00;960.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549200.6414466;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;1778.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;544.67;320.00;960.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549202.0583358;0.00;0.00;449.34;0.00;192.33;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;544.67;320.00;960.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549202.0596192;0.00;0.00;449.34;0.00;192.33;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;320.00;544.67;320.00;960.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549202.0773122;0.00;0.00;449.34;0.00;192.33;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;320.00;544.67;320.00;1120.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549202.0785413;0.00;0.00;449.34;0.00;192.33;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;320.00;544.67;320.00;1120.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549202.0956304;0.00;0.00;449.34;0.00;192.33;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;544.67;320.00;1280.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549202.096863;0.00;0.00;449.34;0.00;192.33;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;544.67;320.00;1280.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549207.1032057;0.00;0.00;449.34;0.00;192.33;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;320.00;544.67;320.00;1120.00;704.67;0.00;0.00;0.00;0.00;864.67;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
