timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549131.5257294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549131.5265129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.459099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.4598606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.4758894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.4766402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.491147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.49193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.505375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.5061233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.5251381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.5259087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.5433881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549153.5442073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.4910626;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.491768;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.5044208;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.5049567;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.5143573;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.5148919;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.5267732;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.5272803;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.5358562;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.5363903;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.550353;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549180.551343;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1249.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549198.037507;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;97.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549198.0380776;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;97.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549198.0464516;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;194.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549198.0469718;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;194.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549198.0552711;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;434.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549198.0558064;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;434.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549198.0644562;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549198.064989;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.5264554;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.5278697;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.5454924;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.5465915;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.5680254;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.5691042;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.5888946;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.59004;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.605443;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.606566;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;224.67;0.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.624504;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549200.625663;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1344.67;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.5630786;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1424.67;0.00;0.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.564656;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1584.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1424.67;0.00;0.00;0.00;80.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.5895772;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1664.67;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.5939922;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1664.67;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.6232016;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1664.67;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.624393;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1664.67;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.6437652;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1664.67;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.6450176;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1664.67;0.00;0.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.665104;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1744.67;0.00;0.00;0.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.6665003;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1744.67;0.00;0.00;0.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549220.6987417;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;578.67;320.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;160.00;0.00;320.00;160.00;0.00;1744.67;0.00;0.00;0.00;400.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
