timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216358.9363241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216358.937144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.8542948;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.8551617;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.8688865;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.86974;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.887747;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.8885982;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.9043138;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.9051166;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.919051;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.919867;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.936744;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216387.937685;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1024.67;1024.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.8606358;0.00;0.00;0.00;0.00;0.00;144.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1024.67;1024.67;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.8611634;0.00;0.00;0.00;0.00;0.00;144.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1024.67;1024.67;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.875552;0.00;0.00;0.00;0.00;0.00;384.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1024.67;1024.67;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.8764632;0.00;0.00;0.00;0.00;0.00;384.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1024.67;1024.67;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.8918686;0.00;0.00;0.00;0.00;0.00;624.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;1024.67;1024.67;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.89243;0.00;0.00;0.00;0.00;0.00;624.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;1024.67;1024.67;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.9071968;0.00;0.00;0.00;0.00;0.00;864.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1024.67;1024.67;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.9081802;0.00;0.00;0.00;0.00;0.00;864.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1024.67;1024.67;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.921548;0.00;0.00;0.00;0.00;0.00;1104.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1024.67;1024.67;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.9220676;0.00;0.00;0.00;0.00;0.00;1104.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1024.67;1024.67;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.9388945;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.9399815;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.8909714;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.8916605;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.9029133;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.9035885;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.9207594;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.921904;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.9435225;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.944728;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.96783;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.9690373;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.9876525;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216442.9889035;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;1024.67;1024.67;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216458.566128;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;160.00;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;192.33;0.00;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216458.5668342;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;160.00;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;192.33;0.00;160.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216458.5765488;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216458.577251;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216458.922631;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;97.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216458.923966;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;97.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216458.9444895;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;337.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216458.9457834;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;337.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216458.9669104;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;577.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216458.9682717;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;577.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;0.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216458.9899943;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;817.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;160.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216458.9908319;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;817.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;160.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216459.0029209;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;897.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;160.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216459.003683;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;897.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;160.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216459.0157979;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;977.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;160.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216459.0165389;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;977.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;160.00;0.00;160.00;160.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;432.33;0.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216463.5759885;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;977.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216463.5773668;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;977.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772216463.5934522;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;1297.00;0.00;977.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;640.00;160.00;160.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;160.00;864.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
