timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549356.8119886;0.00;144.67;432.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;1584.67;97.00;0.00;0.00;0.00;1089.34;1040.00;0.00;720.00;0.00;160.00;0.00;320.00;480.00;960.00;1280.00;480.00;0.00;720.00;720.00;0.00;640.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549356.8465323;0.00;144.67;432.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;1584.67;97.00;0.00;0.00;0.00;1089.34;1040.00;0.00;960.00;0.00;160.00;0.00;320.00;480.00;960.00;1280.00;480.00;0.00;960.00;960.00;0.00;640.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549356.8483999;0.00;144.67;432.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;1584.67;97.00;0.00;0.00;0.00;1089.34;1040.00;0.00;960.00;0.00;160.00;0.00;320.00;480.00;960.00;1280.00;480.00;0.00;960.00;960.00;0.00;640.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549356.8822644;0.00;144.67;432.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;1584.67;97.00;0.00;0.00;0.00;1089.34;1040.00;0.00;1040.00;0.00;160.00;0.00;320.00;480.00;960.00;1280.00;480.00;0.00;1040.00;1040.00;0.00;640.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549356.8840842;0.00;144.67;432.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;1584.67;97.00;0.00;0.00;0.00;1089.34;1040.00;0.00;1040.00;0.00;160.00;0.00;320.00;480.00;960.00;1280.00;480.00;0.00;1040.00;1040.00;0.00;640.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549356.9139514;0.00;144.67;432.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;1584.67;97.00;0.00;0.00;0.00;1089.34;1040.00;0.00;1280.00;0.00;160.00;0.00;320.00;480.00;960.00;1280.00;480.00;0.00;1280.00;1280.00;0.00;640.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549356.9158766;0.00;144.67;432.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;1584.67;97.00;0.00;0.00;0.00;1089.34;1040.00;0.00;1280.00;0.00;160.00;0.00;320.00;480.00;960.00;1280.00;480.00;0.00;1280.00;1280.00;0.00;640.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549361.2667575;0.00;144.67;432.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;97.00;144.67;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;480.00;144.67;1360.00;480.00;0.00;1280.00;1280.00;0.00;480.00;0.00;320.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549361.2679226;0.00;144.67;432.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;97.00;144.67;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;480.00;144.67;1360.00;480.00;0.00;1280.00;1280.00;0.00;480.00;0.00;320.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549361.2869546;0.00;144.67;672.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;97.00;144.67;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;480.00;144.67;1360.00;480.00;0.00;1280.00;1280.00;0.00;720.00;0.00;320.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549361.2881033;0.00;144.67;672.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;97.00;144.67;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;480.00;144.67;1360.00;480.00;0.00;1280.00;1280.00;0.00;720.00;0.00;320.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549361.3070555;0.00;144.67;912.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;97.00;144.67;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;480.00;144.67;1360.00;480.00;0.00;1280.00;1280.00;0.00;800.00;0.00;320.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549361.308154;0.00;144.67;912.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;97.00;144.67;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;480.00;144.67;1360.00;480.00;0.00;1280.00;1280.00;0.00;800.00;0.00;320.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549361.3273664;0.00;144.67;912.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;241.67;144.67;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;720.00;144.67;1360.00;480.00;0.00;1280.00;1280.00;0.00;800.00;0.00;320.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549361.328509;0.00;144.67;912.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;241.67;144.67;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;720.00;144.67;1360.00;480.00;0.00;1280.00;1280.00;0.00;800.00;0.00;320.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549361.3479798;0.00;144.67;912.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;481.67;144.67;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;720.00;304.67;1520.00;640.00;0.00;1280.00;1280.00;0.00;800.00;0.00;320.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549361.3491209;0.00;144.67;912.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;481.67;144.67;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;720.00;304.67;1520.00;640.00;0.00;1280.00;1280.00;0.00;800.00;0.00;320.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549366.2806728;0.00;144.67;912.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;624.67;0.00;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;640.00;0.00;1520.00;640.00;0.00;1280.00;1280.00;0.00;640.00;0.00;320.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549366.2824047;0.00;144.67;912.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;624.67;0.00;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;640.00;0.00;1520.00;640.00;0.00;1280.00;1280.00;0.00;640.00;0.00;320.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549366.3084283;0.00;144.67;1152.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;624.67;0.00;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;640.00;0.00;1600.00;640.00;0.00;1280.00;1280.00;0.00;960.00;0.00;320.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549366.3101208;0.00;144.67;1152.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;864.67;624.67;0.00;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;640.00;0.00;1600.00;640.00;0.00;1280.00;1280.00;0.00;960.00;0.00;320.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549366.3363733;0.00;144.67;1152.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;944.67;624.67;0.00;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;720.00;0.00;1600.00;640.00;0.00;1280.00;1280.00;0.00;960.00;0.00;320.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549366.3380141;0.00;144.67;1152.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;144.67;944.67;624.67;0.00;0.00;0.00;1089.34;160.00;0.00;1280.00;0.00;0.00;0.00;320.00;720.00;0.00;1600.00;640.00;0.00;1280.00;1280.00;0.00;960.00;0.00;320.00;400.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549371.2839708;0.00;0.00;912.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;0.00;1280.00;1280.00;0.00;640.00;0.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549371.2854016;0.00;0.00;912.33;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;0.00;1280.00;1280.00;0.00;640.00;0.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.767635;0.00;0.00;912.33;240.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;0.00;1280.00;1280.00;0.00;640.00;0.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.771894;0.00;0.00;912.33;240.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;0.00;1280.00;1280.00;0.00;640.00;0.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.8259604;0.00;0.00;912.33;480.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;160.00;1280.00;1280.00;0.00;640.00;320.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.8280632;0.00;0.00;912.33;480.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;160.00;1280.00;1280.00;0.00;640.00;320.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.8742132;0.00;0.00;912.33;720.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;320.00;1280.00;1280.00;0.00;640.00;320.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.8757675;0.00;0.00;912.33;720.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;320.00;1280.00;1280.00;0.00;640.00;320.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.9037452;0.00;0.00;912.33;960.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.9049528;0.00;0.00;912.33;960.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.9312232;0.00;0.00;912.33;1040.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.9324358;0.00;0.00;912.33;1040.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.960425;0.00;0.00;912.33;1120.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549374.961694;0.00;0.00;912.33;1120.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;240.00;880.00;480.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.2801752;0.00;0.00;912.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.2812781;0.00;0.00;912.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.2993188;0.00;0.00;912.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.3002992;0.00;0.00;912.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.3189206;0.00;0.00;912.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;240.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;240.00;160.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.319899;0.00;0.00;912.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;240.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;240.00;160.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.3392005;0.00;0.00;1152.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;240.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;80.00;400.00;160.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.340229;0.00;0.00;1152.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;240.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;80.00;400.00;160.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.3594382;0.00;0.00;1232.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;240.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;160.00;400.00;160.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.3605537;0.00;0.00;1232.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;240.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;160.00;400.00;160.00;320.00;1280.00;1280.00;0.00;640.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.3798382;0.00;0.00;1472.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;240.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;160.00;400.00;160.00;320.00;1280.00;1280.00;0.00;720.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549376.3809803;0.00;0.00;1472.33;1120.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;240.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;160.00;400.00;160.00;320.00;1280.00;1280.00;0.00;720.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549381.3715246;0.00;0.00;480.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;480.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;160.00;480.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549381.3726747;0.00;0.00;480.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;480.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;160.00;480.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549381.3916874;0.00;240.00;480.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;480.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;160.00;480.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549381.392858;0.00;240.00;480.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;480.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;160.00;480.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549381.4120705;0.00;480.00;480.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;480.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;160.00;480.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549381.4131298;0.00;480.00;480.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;240.00;0.00;0.00;0.00;1089.34;480.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;160.00;480.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.2961779;0.00;480.00;0.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.297786;0.00;480.00;0.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.3243897;0.00;480.00;240.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.3258803;0.00;480.00;240.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;0.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.3527837;0.00;720.00;240.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;160.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.3542905;0.00;720.00;240.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;160.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.3812687;0.00;960.00;240.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;160.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549386.382879;0.00;960.00;240.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;1280.00;1280.00;0.00;0.00;640.00;160.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549393.761618;0.00;960.00;240.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;240.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;80.00;160.00;0.00;160.00;320.00;1280.00;1280.00;0.00;160.00;640.00;160.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549393.7634997;0.00;960.00;240.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;240.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;80.00;160.00;0.00;160.00;320.00;1280.00;1280.00;0.00;160.00;640.00;160.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549393.802922;0.00;960.00;240.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;480.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;160.00;320.00;1280.00;1280.00;0.00;160.00;640.00;160.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772549393.8048658;0.00;960.00;240.00;1120.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;480.00;0.00;0.00;1089.34;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;160.00;320.00;0.00;160.00;320.00;1280.00;1280.00;0.00;160.00;640.00;160.00;400.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
