timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215369.1762028;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1024.67;1024.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215369.1771302;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1024.67;1024.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215369.1945457;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1024.67;1024.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215369.1954668;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;1024.67;1024.67;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215369.2100809;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;1024.67;1024.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215369.2106152;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;1024.67;1024.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215369.229426;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;1024.67;1024.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215369.2303157;0.00;0.00;0.00;0.00;961.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;1024.67;1024.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215369.2469683;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;1024.67;1024.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215369.2479677;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;1024.67;1024.67;160.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.1797976;0.00;0.00;0.00;240.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;1024.67;1024.67;160.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.1807697;0.00;0.00;0.00;240.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;1024.67;1024.67;160.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.1999502;0.00;0.00;0.00;480.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;1024.67;1024.67;160.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.2009747;0.00;0.00;0.00;480.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;1024.67;1024.67;160.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.2205186;0.00;0.00;0.00;720.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;1024.67;1024.67;160.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.221582;0.00;0.00;0.00;720.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;1024.67;1024.67;160.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.241906;0.00;0.00;0.00;960.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1152.33;1024.67;1024.67;160.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.2429721;0.00;0.00;0.00;960.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1152.33;1024.67;1024.67;160.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.2630847;0.00;0.00;0.00;1200.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1312.33;1024.67;1024.67;160.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.2641206;0.00;0.00;0.00;1200.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1312.33;1024.67;1024.67;160.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.283355;0.00;0.00;0.00;1440.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1472.33;1024.67;1024.67;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215390.2844605;0.00;0.00;0.00;1440.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1472.33;1024.67;1024.67;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215394.0180762;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1392.33;1024.67;1024.67;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215394.0191886;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1392.33;1024.67;1024.67;160.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.200629;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1472.33;1264.67;1024.67;160.00;0.00;1184.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.201836;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1472.33;1264.67;1024.67;160.00;0.00;1184.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.2243838;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1712.33;1504.67;1024.67;160.00;0.00;1184.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.2253513;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1712.33;1504.67;1024.67;160.00;0.00;1184.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.2433724;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1792.33;1584.67;1024.67;160.00;0.00;1184.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.2443006;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;1089.34;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1792.33;1584.67;1024.67;160.00;0.00;1184.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.2690544;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1872.33;1664.67;1184.67;320.00;0.00;1184.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.2705936;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1872.33;1664.67;1184.67;320.00;0.00;1184.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.29873;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;2112.33;1904.67;1184.67;320.00;0.00;1184.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.3003786;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;2112.33;1904.67;1184.67;320.00;0.00;1184.67;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.3268666;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;2352.33;2144.67;1184.67;320.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215412.3278368;0.00;0.00;0.00;1520.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;2352.33;2144.67;1184.67;320.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215414.032187;0.00;0.00;0.00;960.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2432.33;2144.67;1184.67;320.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215414.0334663;0.00;0.00;0.00;960.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2432.33;2144.67;1184.67;320.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215439.0446944;0.00;0.00;0.00;240.00;177.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;2112.33;2144.67;1184.67;320.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215439.0460157;0.00;0.00;0.00;240.00;177.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;2112.33;2144.67;1184.67;320.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215439.0632148;0.00;0.00;0.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;2144.67;1184.67;320.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215439.0645099;0.00;0.00;0.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1089.34;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;2144.67;1184.67;320.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215443.2294664;0.00;0.00;240.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;0.00;0.00;160.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215443.230673;0.00;0.00;240.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;0.00;0.00;160.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215443.2481093;0.00;0.00;337.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;0.00;0.00;160.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215443.2487705;0.00;0.00;337.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;0.00;0.00;160.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215443.268151;0.00;0.00;577.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;0.00;0.00;160.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215443.2693439;0.00;0.00;577.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;0.00;0.00;160.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215443.284147;0.00;0.00;817.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;0.00;0.00;160.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215443.2847457;0.00;0.00;817.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;0.00;0.00;160.00;0.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215443.2984488;0.00;0.00;1057.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;0.00;0.00;160.00;160.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215443.2990909;0.00;0.00;1057.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;2112.33;0.00;0.00;160.00;160.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215443.3100984;0.00;0.00;1297.00;240.00;177.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;880.00;2112.33;0.00;0.00;160.00;160.00;864.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
