timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549146.145199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.0710542;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.0718548;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.0845122;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.0852654;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1013396;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1020856;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1168303;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1176145;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1334543;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1342087;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1495547;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1504836;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.085726;0.00;0.00;192.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.0865564;0.00;0.00;192.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.102964;0.00;0.00;289.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.1037927;0.00;0.00;289.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.123057;0.00;0.00;529.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.1239295;0.00;0.00;529.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.1414268;0.00;0.00;769.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.1423683;0.00;0.00;769.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.156356;0.00;0.00;1009.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.1572616;0.00;0.00;1009.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.1753151;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549185.1762462;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;160.00;160.00;480.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.103117;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;400.00;160.00;480.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.104129;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1297.00;0.00;0.00;0.00;0.00;400.00;160.00;480.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.1214156;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1297.00;0.00;0.00;0.00;0.00;640.00;160.00;480.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.1223722;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1297.00;0.00;0.00;0.00;0.00;640.00;160.00;480.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.1398606;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1297.00;0.00;0.00;0.00;0.00;720.00;320.00;640.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.1404235;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1297.00;0.00;0.00;0.00;0.00;720.00;320.00;640.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.1536832;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1297.00;0.00;0.00;0.00;0.00;800.00;320.00;640.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.154269;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;1297.00;0.00;0.00;0.00;0.00;800.00;320.00;640.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.1644554;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;1297.00;0.00;0.00;0.00;0.00;880.00;480.00;800.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.1650443;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;1297.00;0.00;0.00;0.00;0.00;880.00;480.00;800.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.1757815;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549204.176374;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;160.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.1258914;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;400.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.1271336;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;400.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.1475072;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.1486988;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;480.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.169585;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;720.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.1707456;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;720.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.1921694;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;960.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.193313;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;960.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.2120116;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;1200.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.2132733;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;1200.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.234133;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;1280.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549225.2354038;0.00;0.00;1249.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;1280.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.1952431;0.00;0.00;1249.33;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;240.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;1280.00;160.00;480.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549226.1965995;0.00;0.00;1249.33;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;240.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;1280.00;160.00;480.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549241.1979105;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;240.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;1280.00;160.00;480.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549241.1987588;0.00;0.00;960.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;240.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;1280.00;160.00;480.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549241.209853;0.00;0.00;960.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;240.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;1280.00;160.00;480.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549241.2106285;0.00;0.00;960.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;240.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;1280.00;160.00;480.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549248.1418061;0.00;97.00;960.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;240.00;1297.00;0.00;0.00;0.00;0.00;960.00;640.00;800.00;1280.00;160.00;480.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
