timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549151.224085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549151.224471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1653252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1661248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1866176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1011.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.1873298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;1011.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.2039435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;1011.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.2046993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;1011.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.2395642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.2404633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.2565165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.2573206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.2709188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549166.2717338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.1865106;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.1877642;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.2086158;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.2095504;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.230246;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.2312198;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.2514455;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.2524111;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.2695365;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.2706165;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.285781;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549183.286726;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.2099001;0.00;1234.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.2109015;0.00;1234.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.2326598;0.00;1474.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.2336283;0.00;1474.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.2523;0.00;1714.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.252864;0.00;1714.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.262012;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.2625768;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.273294;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.2738962;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.2873223;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549201.2879174;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.229053;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.2302198;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.247327;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.2484052;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.2670085;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.2681055;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.2865584;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.2876415;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.3071136;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.3083084;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.327457;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.3286662;0.00;1794.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1011.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;480.00;160.00;480.00;0.00;0.00;0.00;160.00;0.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.988202;0.00;1794.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;914.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549219.9894652;0.00;1794.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;914.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549224.9838662;0.00;1474.00;144.67;0.00;0.00;0.00;144.67;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;914.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;320.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549224.9846067;0.00;1474.00;144.67;0.00;0.00;0.00;144.67;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;914.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;320.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549229.9859054;0.00;1377.00;384.67;0.00;0.00;0.00;144.67;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;400.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;320.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549229.9866235;0.00;1377.00;384.67;0.00;0.00;0.00;144.67;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;400.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;320.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549229.9975634;0.00;1377.00;481.67;0.00;0.00;0.00;144.67;0.00;0.00;1058.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;400.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;320.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
