timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549470.3361194;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;354.00;0.00;480.00;1329.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;1104.67;480.00;480.00;400.00;0.00;480.00;160.00;1040.00;800.00;320.00;160.00;80.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549470.337647;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;354.00;0.00;480.00;1329.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;1104.67;480.00;480.00;400.00;0.00;480.00;160.00;1040.00;800.00;320.00;160.00;80.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549470.3706307;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;354.00;0.00;480.00;1329.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;1104.67;480.00;640.00;560.00;160.00;480.00;160.00;1040.00;800.00;320.00;160.00;80.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549470.3722003;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;354.00;0.00;480.00;1329.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;1104.67;480.00;640.00;560.00;160.00;480.00;160.00;1040.00;800.00;320.00;160.00;80.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.481062;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;160.00;1040.00;800.00;320.00;160.00;80.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.4825315;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;160.00;1040.00;800.00;320.00;160.00;80.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.5969603;0.00;0.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;160.00;1040.00;800.00;320.00;160.00;80.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.5980628;0.00;0.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;160.00;1040.00;800.00;320.00;160.00;80.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.6208334;0.00;97.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;160.00;1040.00;800.00;320.00;160.00;80.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.6219864;0.00;97.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;160.00;1040.00;800.00;320.00;160.00;80.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.6424015;0.00;194.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;160.00;1040.00;800.00;320.00;160.00;80.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.6435258;0.00;194.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;160.00;1040.00;800.00;320.00;160.00;80.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.6641166;0.00;434.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;320.00;1040.00;800.00;320.00;160.00;80.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.665307;0.00;434.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;320.00;1040.00;800.00;320.00;160.00;80.00;320.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.6866798;0.00;674.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;320.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.6878738;0.00;674.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;320.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.7096372;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549474.710834;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549483.244738;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549483.2488322;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;240.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;64.67;384.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549483.28118;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;224.67;544.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549483.2823179;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;320.00;224.67;544.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549483.3120186;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;720.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;480.00;224.67;544.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549483.313197;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;720.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;480.00;224.67;544.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549483.340714;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;960.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;480.00;384.67;704.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549483.3419285;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;960.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;480.00;384.67;704.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00
1772549483.3688471;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1200.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;480.00;384.67;704.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549483.3701363;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1200.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;480.00;384.67;704.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549483.3976007;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;480.00;544.67;704.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549483.3988488;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;0.00;0.00;240.00;609.34;240.00;0.00;0.00;0.00;1280.00;480.00;544.67;704.67;480.00;640.00;240.00;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549484.478285;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;0.00;0.00;384.67;0.00;240.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;384.67;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549484.4794562;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;0.00;0.00;384.67;0.00;240.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;384.67;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549484.5010653;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;464.67;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549484.5023134;0.00;914.00;144.67;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;0.00;0.00;624.67;0.00;240.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;464.67;160.00;240.00;480.00;1040.00;800.00;320.00;160.00;80.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549496.2488637;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;240.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;704.67;160.00;240.00;0.00;800.00;800.00;320.00;160.00;0.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549496.2500443;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;240.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;704.67;160.00;240.00;0.00;800.00;800.00;320.00;160.00;0.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549496.2815337;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;480.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;784.67;160.00;240.00;0.00;800.00;800.00;320.00;160.00;0.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549496.2827625;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;480.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;784.67;160.00;240.00;0.00;800.00;800.00;320.00;160.00;0.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549496.3969598;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;624.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;929.34;160.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549496.398154;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;624.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;929.34;160.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00
1772549496.4253507;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;864.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;1009.34;160.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549496.4265628;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;864.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;1009.34;160.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549496.4567935;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;944.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;1089.34;160.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549496.4580398;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;944.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;1089.34;160.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549496.4885478;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;1024.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;1169.34;160.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549496.489894;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1440.00;1024.67;0.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;544.67;0.00;320.00;640.00;1169.34;160.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549499.4908001;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;1024.67;240.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;320.00;640.00;1329.34;320.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549499.4922621;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;800.00;1024.67;240.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;320.00;640.00;1329.34;320.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;0.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549504.4996567;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;800.00;1024.67;240.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;240.00;480.00;1329.34;320.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549504.5015323;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;800.00;1024.67;240.00;624.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;240.00;480.00;1329.34;320.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549504.5351725;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;240.00;480.00;1409.34;320.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549504.5369396;0.00;914.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;240.00;480.00;1409.34;320.00;240.00;0.00;800.00;800.00;320.00;480.00;0.00;480.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549509.5087802;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;0.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549509.510435;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;0.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.2456498;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;0.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.2472346;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;0.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.2860448;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;160.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;640.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.2875636;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;160.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;640.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.3269515;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;160.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;640.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.3285146;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;160.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;640.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.3686144;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;320.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;640.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.3713303;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;320.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;640.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.4083483;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;480.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;640.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.409905;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;480.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;640.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.4487965;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;480.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;800.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.4504669;0.00;97.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;960.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;384.67;0.00;80.00;480.00;1409.34;320.00;480.00;0.00;800.00;800.00;320.00;480.00;0.00;0.00;800.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.6053915;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;320.00;160.00;1249.34;160.00;80.00;0.00;800.00;800.00;320.00;320.00;0.00;0.00;800.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1772549514.6070487;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;0.00;800.00;1024.67;240.00;864.67;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;320.00;0.00;320.00;160.00;1249.34;160.00;80.00;0.00;800.00;800.00;320.00;320.00;0.00;0.00;800.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
