timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216399.6975052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1201.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;897.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216399.7144327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1201.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;977.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216399.7153637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1201.67;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;977.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216399.7309394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1201.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1057.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216399.731992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1201.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1057.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216399.7518845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1201.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1201.67;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216399.7528896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1201.67;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1201.67;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216399.7710676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1201.67;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1281.67;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216399.7721612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1201.67;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1281.67;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216399.792535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216399.7936244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.33;0.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216413.3458002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;0.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216413.3468332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;0.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.7110722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;240.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.71221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;240.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.7338526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;480.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.7350156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;480.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.7556179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;720.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.7568357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;720.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.7806172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;800.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.7818696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;800.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.804577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;1040.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.8058593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;1040.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.824921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216415.8261194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1057.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.3473318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;97.00;737.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216418.3480177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;97.00;737.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216428.3641255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;400.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216428.365327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;400.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216428.381632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;400.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216428.3827133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;400.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216428.3984265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216428.3995392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216436.7523162;0.00;0.00;0.00;0.00;0.00;0.00;97.00;674.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216436.753876;0.00;0.00;0.00;0.00;0.00;0.00;97.00;674.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216436.778892;0.00;0.00;0.00;0.00;0.00;0.00;337.00;674.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216436.780441;0.00;0.00;0.00;0.00;0.00;0.00;337.00;674.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;160.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216436.8052077;0.00;0.00;0.00;0.00;0.00;0.00;481.67;674.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216436.8065262;0.00;0.00;0.00;0.00;0.00;0.00;481.67;674.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216436.827274;0.00;0.00;0.00;0.00;0.00;0.00;721.67;674.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;320.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216436.8285458;0.00;0.00;0.00;0.00;0.00;0.00;721.67;674.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;320.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216436.847701;0.00;0.00;0.00;0.00;0.00;0.00;961.67;674.00;97.00;0.00;1120.00;0.00;0.00;0.00;1201.67;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;384.67;1521.67;0.00;560.00;480.00;0.00;0.00;0.00;640.00;0.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
