timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772215526.44143;0.00;0.00;0.00;0.00;0.00;0.00;640.00;960.00;144.67;0.00;977.00;0.00;0.00;0.00;0.00;1617.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;240.00;640.00;1680.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215526.4423335;0.00;0.00;0.00;0.00;0.00;0.00;640.00;960.00;144.67;0.00;977.00;0.00;0.00;0.00;0.00;1617.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;240.00;640.00;1680.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772215526.46083;0.00;0.00;0.00;0.00;0.00;0.00;640.00;960.00;144.67;0.00;977.00;0.00;0.00;0.00;0.00;1617.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;240.00;720.00;1840.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;0.00;480.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215526.4617329;0.00;0.00;0.00;0.00;0.00;0.00;640.00;960.00;144.67;0.00;977.00;0.00;0.00;0.00;0.00;1617.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;240.00;720.00;1840.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;0.00;480.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215526.477636;0.00;0.00;0.00;0.00;0.00;0.00;640.00;960.00;144.67;0.00;977.00;0.00;0.00;0.00;0.00;1617.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;240.00;800.00;2000.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;0.00;480.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215526.4785192;0.00;0.00;0.00;0.00;0.00;0.00;640.00;960.00;144.67;0.00;977.00;0.00;0.00;0.00;0.00;1617.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;240.00;800.00;2000.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;0.00;480.00;160.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215531.298598;0.00;0.00;0.00;0.00;0.00;0.00;640.00;960.00;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1697.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;80.00;800.00;2080.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215531.2995248;0.00;0.00;0.00;0.00;0.00;0.00;640.00;960.00;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1697.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;80.00;800.00;2080.00;0.00;0.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215531.3133705;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1104.67;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1697.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;80.00;800.00;2080.00;0.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215531.3142369;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1104.67;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1697.00;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;240.00;80.00;800.00;2080.00;0.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215531.3282244;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1104.67;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1697.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;160.00;800.00;2080.00;0.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215531.3290875;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1104.67;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1697.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;160.00;800.00;2080.00;0.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215531.3497102;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1104.67;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1697.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;160.00;800.00;2080.00;0.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215531.3504848;0.00;0.00;0.00;0.00;0.00;0.00;880.00;1104.67;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1697.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;160.00;800.00;2080.00;0.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;560.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215531.3708577;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1104.67;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1697.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;160.00;800.00;2080.00;0.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215531.3716314;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1104.67;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1697.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;320.00;160.00;800.00;2080.00;0.00;160.00;160.00;0.00;0.00;160.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215536.3111467;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1104.67;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1937.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;160.00;960.00;2160.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215536.312787;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1104.67;144.67;0.00;577.00;0.00;0.00;0.00;0.00;1937.00;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;320.00;160.00;960.00;2160.00;0.00;160.00;160.00;0.00;0.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215541.3186138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;144.67;0.00;480.00;0.00;0.00;0.00;0.00;1937.00;1440.00;384.67;0.00;0.00;144.67;0.00;0.00;0.00;224.67;320.00;160.00;960.00;2160.00;144.67;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215541.3200548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;144.67;0.00;480.00;0.00;0.00;0.00;0.00;1937.00;1440.00;384.67;0.00;0.00;144.67;0.00;0.00;0.00;224.67;320.00;160.00;960.00;2160.00;144.67;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215541.3424904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;144.67;0.00;480.00;0.00;0.00;0.00;0.00;1937.00;1440.00;529.34;0.00;0.00;144.67;0.00;0.00;0.00;224.67;464.67;240.00;960.00;2160.00;144.67;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215541.3439004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;144.67;0.00;480.00;0.00;0.00;0.00;0.00;1937.00;1440.00;529.34;0.00;0.00;144.67;0.00;0.00;0.00;224.67;464.67;240.00;960.00;2160.00;144.67;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215546.3227997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;529.34;0.00;0.00;384.67;0.00;0.00;0.00;64.67;304.67;240.00;960.00;2160.00;384.67;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215546.324277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;529.34;0.00;0.00;384.67;0.00;0.00;0.00;64.67;304.67;240.00;960.00;2160.00;384.67;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215546.3475244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;0.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215546.3489182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;0.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.408389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;97.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;0.00;97.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.4099011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;97.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;0.00;97.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.44161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;194.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;0.00;194.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.4430933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;194.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;0.00;194.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.4688733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;434.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;0.00;434.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.4703705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;434.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;0.00;434.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.4985921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;674.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;160.00;674.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.5000622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;674.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;160.00;674.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.5277348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;914.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;160.00;914.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.5291893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;914.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;160.00;914.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.5572157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;1154.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215548.559126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;80.00;0.00;0.00;0.00;0.00;1937.00;1440.00;769.34;1154.00;0.00;384.67;0.00;0.00;0.00;224.67;384.67;320.00;960.00;2160.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215551.3276489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;1377.00;1440.00;849.34;1154.00;0.00;384.67;0.00;0.00;0.00;304.67;384.67;320.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215551.3292394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;1377.00;1440.00;849.34;1154.00;0.00;384.67;0.00;0.00;0.00;304.67;384.67;320.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215551.3535926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;1377.00;1440.00;849.34;1154.00;0.00;384.67;0.00;0.00;0.00;304.67;384.67;320.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215551.355048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;1377.00;1440.00;849.34;1154.00;0.00;384.67;0.00;0.00;0.00;304.67;384.67;320.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215567.4473705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;144.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;0.00;160.00;80.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215567.4493282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;144.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;0.00;160.00;80.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215567.487851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;384.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;0.00;400.00;320.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215567.4899557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;384.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;0.00;400.00;320.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772215567.5347865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;624.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;0.00;480.00;400.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215567.5371027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;624.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;0.00;480.00;400.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215567.5661263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;864.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;0.00;720.00;640.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215567.5676818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;864.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;0.00;720.00;640.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215567.5975137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1104.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;160.00;800.00;720.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215567.5991075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1104.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;160.00;800.00;720.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215567.7551646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1344.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;160.00;1040.00;800.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215567.7568376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;1344.67;0.00;1377.00;1440.00;0.00;1154.00;0.00;384.67;0.00;0.00;160.00;1040.00;800.00;0.00;960.00;1840.00;384.67;320.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215576.3473978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;817.00;1680.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;960.00;1760.00;240.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215576.3488994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;817.00;1680.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;960.00;1760.00;240.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215581.35209;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;960.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;160.00;1440.00;240.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215581.3535993;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;960.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;160.00;1440.00;240.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215581.379328;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;1200.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;320.00;1520.00;320.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215581.3808107;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;1200.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;320.00;1520.00;320.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215586.3561335;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;400.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;0.00;1360.00;320.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215586.3576362;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;400.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;0.00;1360.00;320.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215592.4523373;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;97.00;400.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;80.00;1520.00;480.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215592.4537845;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;97.00;400.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;80.00;1520.00;480.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215592.4959085;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;384.67;97.00;400.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;224.67;1520.00;480.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215592.4981298;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;384.67;97.00;400.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;224.67;1520.00;480.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215592.5351923;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;624.67;97.00;400.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;304.67;1680.00;640.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
1772215592.5363507;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;624.67;97.00;400.00;0.00;1154.00;0.00;0.00;0.00;0.00;160.00;1040.00;800.00;0.00;304.67;1680.00;640.00;0.00;320.00;1154.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00
