timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772549458.8813486;0.00;240.00;0.00;0.00;240.00;240.00;240.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.9032037;0.00;240.00;0.00;0.00;337.00;240.00;240.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.904068;0.00;240.00;0.00;0.00;337.00;240.00;240.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.9295561;0.00;240.00;0.00;0.00;577.00;240.00;240.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.9304872;0.00;240.00;0.00;0.00;577.00;240.00;240.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.953192;0.00;240.00;0.00;0.00;817.00;240.00;240.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.954156;0.00;240.00;0.00;0.00;817.00;240.00;240.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.9792738;0.00;240.00;0.00;0.00;1057.00;240.00;240.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549458.9802547;0.00;240.00;0.00;0.00;1057.00;240.00;240.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549459.0897799;0.00;240.00;0.00;0.00;1297.00;240.00;240.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;880.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549459.0907993;0.00;240.00;0.00;0.00;1297.00;240.00;240.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;880.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.5277505;0.00;240.00;0.00;0.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.5287356;0.00;240.00;0.00;0.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.550504;0.00;240.00;0.00;0.00;1297.00;337.00;144.67;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;560.00;0.00;0.00;0.00;0.00;240.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549460.5515435;0.00;240.00;0.00;0.00;1297.00;337.00;144.67;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;560.00;0.00;0.00;0.00;0.00;240.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549480.902644;0.00;240.00;0.00;240.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549480.9038956;0.00;240.00;0.00;240.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549480.9406114;0.00;240.00;0.00;480.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549480.9418592;0.00;240.00;0.00;480.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549480.9805105;0.00;240.00;0.00;720.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549480.9817426;0.00;240.00;0.00;720.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.018808;0.00;240.00;0.00;960.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.0200834;0.00;240.00;0.00;960.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;240.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.059226;0.00;240.00;0.00;1200.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.0605016;0.00;240.00;0.00;1200.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.097879;0.00;240.00;0.00;1440.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549481.099171;0.00;240.00;0.00;1440.00;1297.00;337.00;0.00;1011.00;0.00;0.00;0.00;1201.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549495.5528173;0.00;0.00;0.00;1440.00;1297.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549495.5542743;0.00;0.00;0.00;1440.00;1297.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;160.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549497.9171324;0.00;0.00;0.00;1440.00;1377.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;240.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549497.9184797;0.00;0.00;0.00;1440.00;1377.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;240.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549497.951985;0.00;0.00;0.00;1440.00;1457.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549497.9533951;0.00;0.00;0.00;1440.00;1457.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;320.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549497.9866712;0.00;0.00;0.00;1440.00;1697.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;560.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549497.9882114;0.00;0.00;0.00;1440.00;1697.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;560.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549498.027956;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549498.0294855;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549498.069071;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549498.070556;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549498.1113172;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549498.1128423;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;691.00;97.00;0.00;0.00;1201.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;0.00;400.00;400.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549500.6763177;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;354.00;97.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;64.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549500.677299;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;354.00;97.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;64.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549500.7005303;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;354.00;97.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;160.00;64.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549500.702485;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;354.00;97.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;160.00;64.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549500.7272527;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;354.00;97.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;337.00;0.00;0.00;0.00;240.00;160.00;64.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549500.7283068;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;354.00;97.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;337.00;0.00;0.00;0.00;240.00;160.00;64.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549500.751458;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;354.00;97.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;160.00;64.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549500.7526052;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;354.00;97.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;160.00;64.67;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549505.5584438;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;577.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549505.5597196;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;577.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549505.5910392;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;577.00;0.00;0.00;0.00;240.00;160.00;0.00;0.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549505.5923598;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;577.00;0.00;0.00;0.00;240.00;160.00;0.00;0.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549505.6244116;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;577.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549505.625748;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;577.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549505.6568239;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;577.00;0.00;0.00;0.00;560.00;320.00;0.00;0.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549505.6582432;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;577.00;0.00;0.00;0.00;560.00;320.00;0.00;0.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549505.6903424;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;577.00;0.00;0.00;0.00;640.00;480.00;160.00;0.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549505.6918418;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;257.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;577.00;0.00;0.00;0.00;640.00;480.00;160.00;0.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549510.562664;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;640.00;480.00;160.00;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549510.564095;0.00;0.00;0.00;1440.00;1937.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;640.00;480.00;160.00;0.00;0.00;384.67;0.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549518.9218645;0.00;0.00;0.00;1440.00;1937.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;640.00;480.00;160.00;0.00;0.00;384.67;160.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549518.9233565;0.00;0.00;0.00;1440.00;1937.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;640.00;480.00;160.00;0.00;0.00;384.67;160.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549518.95706;0.00;0.00;0.00;1440.00;1937.00;97.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;640.00;480.00;160.00;0.00;0.00;384.67;160.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549518.9586298;0.00;0.00;0.00;1440.00;1937.00;97.00;337.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;640.00;480.00;160.00;0.00;0.00;384.67;160.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549518.9942555;0.00;0.00;0.00;1440.00;1937.00;97.00;577.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;640.00;480.00;160.00;0.00;0.00;384.67;320.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549518.995919;0.00;0.00;0.00;1440.00;1937.00;97.00;577.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;640.00;480.00;160.00;0.00;0.00;384.67;320.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772549519.0314896;0.00;0.00;0.00;1440.00;1937.00;97.00;817.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;817.00;0.00;0.00;0.00;640.00;480.00;160.00;0.00;0.00;384.67;480.00;800.00;0.00;0.00;0.00;160.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
