timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772216397.6744952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;960.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216397.6753123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;960.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216397.6899283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;960.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216397.6907477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;960.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216397.7106144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;960.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216397.7115014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;960.00;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216397.727726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;960.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216397.7286506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;960.00;160.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216397.7439396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;960.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216397.744437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;960.00;160.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216409.6056144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;880.00;160.00;80.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216409.6065867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;880.00;160.00;80.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216414.6105292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216414.6116796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.6649122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.6655102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.676912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.6774044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.6880724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.688582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.6977615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;704.67;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.6983132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;704.67;704.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.7130017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;944.67;160.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;784.67;784.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.713581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;944.67;160.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;784.67;784.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.7341282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;1184.67;160.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216434.7352705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;640.00;0.00;0.00;0.00;0.00;1184.67;160.00;0.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.6973982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;880.00;0.00;0.00;0.00;0.00;1184.67;160.00;240.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.6985562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;880.00;0.00;0.00;0.00;0.00;1184.67;160.00;240.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.7153666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1120.00;0.00;0.00;0.00;0.00;1184.67;160.00;480.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.715976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1120.00;0.00;0.00;0.00;0.00;1184.67;160.00;480.00;480.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.7327228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1360.00;0.00;0.00;0.00;0.00;1184.67;160.00;560.00;640.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.7338343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1360.00;0.00;0.00;0.00;0.00;1184.67;160.00;560.00;640.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.7548285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1440.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;640.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.7560537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1440.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;640.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.7758722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1440.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;640.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.7770634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1440.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;640.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.7957144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1440.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;640.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216446.796933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;1440.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;640.00;160.00;160.00;1120.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216449.62386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;560.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;240.00;160.00;160.00;640.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216449.6249804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;560.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;240.00;160.00;160.00;640.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216449.6409454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;560.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;240.00;160.00;160.00;640.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216449.6420143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;560.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;240.00;160.00;160.00;640.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216449.6575854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;560.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;240.00;160.00;160.00;880.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216449.6586843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;560.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;240.00;160.00;160.00;880.00;160.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216449.6745336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1200.00;560.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;240.00;160.00;160.00;1040.00;320.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216449.6756287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1200.00;560.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;240.00;160.00;160.00;1040.00;320.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216449.6922412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1200.00;560.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;240.00;160.00;240.00;1040.00;320.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216449.6933444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1200.00;560.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;240.00;160.00;240.00;1040.00;320.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216454.630868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;0.00;160.00;320.00;1200.00;480.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216454.6323154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;0.00;160.00;320.00;1200.00;480.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216464.6319757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;0.00;160.00;240.00;1200.00;480.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216464.6326692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;0.00;160.00;240.00;1200.00;480.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772216469.6382163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;160.00;640.00;0.00;0.00;240.00;1200.00;480.00;0.00;0.00;864.67;864.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
