timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770131999.9941366,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1770131999.9954317,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None
1770132000.0138834,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1770132000.0144193,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None
1770132000.05583,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,76.34,None,0.00,None,0.00,None
1770132000.056277,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,76.34,None,0.00,None,0.00,None
1770132000.096749,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,99.01,None,0.00,None,0.00,None
1770132000.0972886,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00,None,99.01,None,0.00,None,0.00,None
1770132022.0250509,0.00,None,37.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,18.00,None,121.01,None,0.00,None,0.00,None
1770132022.0255082,0.00,None,37.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,18.00,None,121.01,None,0.00,None,0.00,None
1770132022.0645554,0.00,None,49.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.01,None,18.00,None,126.01,None,0.00,None,0.00,None
1770132022.0650163,0.00,None,49.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.01,None,18.00,None,126.01,None,0.00,None,0.00,None
1770132022.0987754,0.00,None,51.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.01,None,47.33,None,127.68,None,0.00,None,0.00,None
1770132022.099322,0.00,None,51.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.01,None,47.33,None,127.68,None,0.00,None,0.00,None
1770132022.1466265,0.00,None,60.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.68,None,59.33,None,127.68,None,0.00,None,0.00,None
1770132022.1471097,0.00,None,60.66,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,49.68,None,59.33,None,127.68,None,0.00,None,0.00,None
1770132044.0542054,0.00,None,69.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,63.01,None,81.00,None,127.68,None,0.00,None,9.00,None
1770132044.0547159,0.00,None,69.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,63.01,None,81.00,None,127.68,None,0.00,None,9.00,None
1770132044.1003437,0.00,None,69.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,103.00,None,127.68,None,0.00,None,9.00,None
1770132044.1008587,0.00,None,69.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.01,None,103.00,None,127.68,None,0.00,None,9.00,None
1770132044.1477683,9.00,None,69.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.68,None,124.00,None,127.68,None,0.00,None,9.00,None
1770132044.1483676,9.00,None,69.99,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.68,None,124.00,None,127.68,None,0.00,None,9.00,None
1770132044.1942096,17.33,None,69.99,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,69.68,None,129.00,None,127.68,None,0.00,None,18.00,None
1770132044.1947389,17.33,None,69.99,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,69.68,None,129.00,None,127.68,None,0.00,None,18.00,None
1770132064.0851989,34.33,None,69.99,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,69.68,None,129.00,None,127.68,None,0.00,None,None,None
1770132064.0858476,34.33,None,69.99,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,69.68,None,129.00,None,127.68,None,0.00,None,None,None
1770132064.133444,34.33,None,69.99,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,69.68,None,129.00,None,127.68,None,0.00,None,None,None
1770132064.1340768,34.33,None,69.99,None,0.00,None,0.00,None,0.00,None,12.33,None,0.00,None,69.68,None,129.00,None,127.68,None,0.00,None,None,None
1770132064.1777122,55.33,None,69.99,None,0.00,None,0.00,None,9.00,None,12.33,None,0.00,None,69.68,None,129.00,None,127.68,None,0.00,None,None,None
1770132064.178588,55.33,None,69.99,None,0.00,None,0.00,None,9.00,None,12.33,None,0.00,None,69.68,None,129.00,None,127.68,None,0.00,None,None,None
1770132064.2285132,55.33,None,69.99,None,0.00,None,0.00,None,9.00,None,16.33,None,8.67,None,69.68,None,129.00,None,127.68,None,0.00,None,None,None
1770132064.2291794,55.33,None,69.99,None,0.00,None,0.00,None,9.00,None,16.33,None,8.67,None,69.68,None,129.00,None,127.68,None,0.00,None,None,None
1770132078.522631,37.66,None,63.65,None,0.00,None,0.00,None,9.00,None,12.33,None,8.67,None,53.01,None,None,None,84.67,None,0.00,None,9.00,None
1770132078.5231698,37.66,None,63.65,None,0.00,None,0.00,None,9.00,None,12.33,None,8.67,None,53.01,None,None,None,84.67,None,0.00,None,9.00,None
1770132078.5653534,46.33,None,63.65,None,0.00,None,0.00,None,9.00,None,12.33,None,8.67,None,62.01,None,None,None,107.34,None,0.00,None,9.00,None
1770132078.5658672,46.33,None,63.65,None,0.00,None,0.00,None,9.00,None,12.33,None,8.67,None,62.01,None,None,None,107.34,None,0.00,None,9.00,None
1770132085.1063087,46.33,None,66.98,None,9.00,None,0.00,None,9.00,None,12.33,None,8.67,None,62.01,None,None,None,112.34,None,0.00,None,9.00,None
1770132085.1068647,46.33,None,66.98,None,9.00,None,0.00,None,9.00,None,12.33,None,8.67,None,62.01,None,None,None,112.34,None,0.00,None,9.00,None
1770132085.1573548,58.33,None,66.98,None,9.00,None,0.00,None,9.00,None,21.33,None,8.67,None,66.01,None,None,None,126.01,None,0.00,None,9.00,None
1770132085.1579185,58.33,None,66.98,None,9.00,None,0.00,None,9.00,None,21.33,None,8.67,None,66.01,None,None,None,126.01,None,0.00,None,9.00,None
1770132085.2056017,58.33,None,68.65,None,9.00,None,0.00,None,9.00,None,25.33,None,8.67,None,69.34,None,None,None,127.68,None,0.00,None,9.00,None
1770132085.206215,58.33,None,68.65,None,9.00,None,0.00,None,9.00,None,25.33,None,8.67,None,69.34,None,None,None,127.68,None,0.00,None,9.00,None
1770132085.2546203,58.33,None,68.65,None,9.00,None,19.00,None,9.00,None,28.66,None,8.67,None,69.34,None,None,None,127.68,None,0.00,None,9.00,None
1770132085.2552001,58.33,None,68.65,None,9.00,None,19.00,None,9.00,None,28.66,None,8.67,None,69.34,None,None,None,127.68,None,0.00,None,9.00,None
1770132088.525593,65.99,None,68.65,None,9.00,None,19.00,None,9.00,None,32.66,None,8.67,None,69.34,None,None,None,127.01,None,0.00,None,9.00,None
1770132088.52621,65.99,None,68.65,None,9.00,None,19.00,None,9.00,None,32.66,None,8.67,None,69.34,None,None,None,127.01,None,0.00,None,9.00,None
1770132104.137834,67.66,None,None,None,9.00,None,1.67,None,13.00,None,38.33,None,8.67,None,69.34,None,40.67,None,128.68,None,0.00,None,9.00,None
1770132104.1384218,67.66,None,None,None,9.00,None,1.67,None,13.00,None,38.33,None,8.67,None,69.34,None,40.67,None,128.68,None,0.00,None,9.00,None
1770132104.188431,69.33,None,None,None,9.00,None,1.67,None,13.00,None,38.33,None,17.67,None,69.34,None,54.00,None,128.68,None,0.00,None,9.00,None
1770132104.1891596,69.33,None,None,None,9.00,None,1.67,None,13.00,None,38.33,None,17.67,None,69.34,None,54.00,None,128.68,None,0.00,None,9.00,None
1770132104.2402768,69.33,None,None,None,9.00,None,1.67,None,13.00,None,42.33,None,17.67,None,69.34,None,73.34,None,128.68,None,4.33,None,9.00,None
1770132104.2408948,69.33,None,None,None,9.00,None,1.67,None,13.00,None,42.33,None,17.67,None,69.34,None,73.34,None,128.68,None,4.33,None,9.00,None
1770132104.290233,69.33,None,None,None,9.00,None,1.67,None,13.00,None,48.33,None,26.67,None,69.34,None,94.34,None,128.68,None,4.33,None,9.00,None
1770132104.2908363,69.33,None,None,None,9.00,None,1.67,None,13.00,None,48.33,None,26.67,None,69.34,None,94.34,None,128.68,None,4.33,None,9.00,None
1770132113.531545,67.66,None,None,None,9.00,None,None,None,13.00,None,48.33,None,26.67,None,69.34,None,102.67,None,120.35,None,4.33,None,9.00,None
1770132113.5321782,67.66,None,None,None,9.00,None,None,None,13.00,None,48.33,None,26.67,None,69.34,None,102.67,None,120.35,None,4.33,None,9.00,None
1770132119.1642685,69.33,None,68.65,None,9.00,None,None,None,13.00,None,48.33,None,26.67,None,69.34,None,113.01,None,51.34,None,4.33,None,9.00,None
1770132119.164895,69.33,None,68.65,None,9.00,None,None,None,13.00,None,48.33,None,26.67,None,69.34,None,113.01,None,51.34,None,4.33,None,9.00,None
1770132119.2150116,69.33,None,68.65,None,9.00,None,None,None,13.00,None,48.33,None,26.67,None,69.34,None,121.68,None,72.34,None,4.33,None,9.00,None
1770132119.2156332,69.33,None,68.65,None,9.00,None,None,None,13.00,None,48.33,None,26.67,None,69.34,None,121.68,None,72.34,None,4.33,None,9.00,None
1770132119.2685246,69.33,None,68.65,None,9.00,None,None,None,17.00,None,48.33,None,26.67,None,69.34,None,121.68,None,90.01,None,4.33,None,17.67,None
1770132119.2693062,69.33,None,68.65,None,9.00,None,None,None,17.00,None,48.33,None,26.67,None,69.34,None,121.68,None,90.01,None,4.33,None,17.67,None
1770132119.3226066,69.33,None,68.65,None,9.00,None,None,None,34.67,None,48.33,None,26.67,None,69.34,None,125.01,None,100.68,None,4.33,None,21.00,None
1770132119.3232367,69.33,None,68.65,None,9.00,None,None,None,34.67,None,48.33,None,26.67,None,69.34,None,125.01,None,100.68,None,4.33,None,21.00,None
1770132148.181549,69.33,None,68.65,None,9.00,None,1.67,None,None,None,57.00,None,26.67,None,69.34,None,125.01,None,122.68,None,4.33,None,9.00,None
1770132148.1822424,69.33,None,68.65,None,9.00,None,1.67,None,None,None,57.00,None,26.67,None,69.34,None,125.01,None,122.68,None,4.33,None,9.00,None
1770132148.2319,69.33,None,68.65,None,9.00,None,5.67,None,None,None,57.00,None,31.00,None,69.34,None,128.34,None,127.68,None,4.33,None,9.00,None
1770132148.2325506,69.33,None,68.65,None,9.00,None,5.67,None,None,None,57.00,None,31.00,None,69.34,None,128.34,None,127.68,None,4.33,None,9.00,None
1770132148.2827177,69.33,None,68.65,None,9.00,None,19.00,None,None,None,67.34,None,31.00,None,69.34,None,128.34,None,127.68,None,4.33,None,18.00,None
1770132148.2834098,69.33,None,68.65,None,9.00,None,19.00,None,None,None,67.34,None,31.00,None,69.34,None,128.34,None,127.68,None,4.33,None,18.00,None
1770132148.3364544,69.33,None,68.65,None,9.00,None,38.34,None,None,None,67.34,None,31.00,None,69.34,None,128.34,None,127.68,None,13.33,None,24.00,None
1770132148.3371675,69.33,None,68.65,None,9.00,None,38.34,None,None,None,67.34,None,31.00,None,69.34,None,128.34,None,127.68,None,13.33,None,24.00,None
1770132170.2118518,69.33,None,68.65,None,9.00,None,34.01,None,21.33,None,66.00,None,31.00,None,None,None,119.67,None,127.01,None,13.33,None,15.00,None
1770132170.2124987,69.33,None,68.65,None,9.00,None,34.01,None,21.33,None,66.00,None,31.00,None,None,None,119.67,None,127.01,None,13.33,None,15.00,None
1770132170.271287,69.33,None,68.65,None,9.00,None,59.01,None,21.33,None,66.00,None,31.00,None,None,None,129.00,None,128.68,None,13.33,None,24.00,None
1770132170.2723734,69.33,None,68.65,None,9.00,None,59.01,None,21.33,None,66.00,None,31.00,None,None,None,129.00,None,128.68,None,13.33,None,24.00,None
1770132170.339753,69.33,None,68.65,None,10.67,None,72.34,None,30.33,None,74.67,None,31.00,None,None,None,129.00,None,128.68,None,13.33,None,24.00,None
1770132170.3405106,69.33,None,68.65,None,10.67,None,72.34,None,30.33,None,74.67,None,31.00,None,None,None,129.00,None,128.68,None,13.33,None,24.00,None
1770132170.372986,69.33,None,68.65,None,28.34,None,74.01,None,33.66,None,74.67,None,31.00,None,None,None,129.00,None,128.68,None,13.33,None,24.00,None
1770132170.373679,69.33,None,68.65,None,28.34,None,74.01,None,33.66,None,74.67,None,31.00,None,None,None,129.00,None,128.68,None,13.33,None,24.00,None
1770132178.5520082,None,None,68.65,None,28.34,None,65.34,None,33.66,None,74.34,None,31.00,None,None,None,121.34,None,115.01,None,13.33,None,24.00,None
1770132178.5528224,None,None,68.65,None,28.34,None,65.34,None,33.66,None,74.34,None,31.00,None,None,None,121.34,None,115.01,None,13.33,None,24.00,None
1770132191.2354205,None,None,68.65,None,28.34,None,65.34,None,42.33,None,83.34,None,31.00,None,67.68,None,125.67,None,118.34,None,13.33,None,24.00,None
1770132191.236132,None,None,68.65,None,28.34,None,65.34,None,42.33,None,83.34,None,31.00,None,67.68,None,125.67,None,118.34,None,13.33,None,24.00,None
1770132191.267143,None,None,68.65,None,28.34,None,65.34,None,42.33,None,92.34,None,31.00,None,69.35,None,129.00,None,127.01,None,13.33,None,24.00,None
1770132191.2679486,None,None,68.65,None,28.34,None,65.34,None,42.33,None,92.34,None,31.00,None,69.35,None,129.00,None,127.01,None,13.33,None,24.00,None
1770132191.297816,None,None,68.65,None,28.34,None,74.34,None,42.33,None,96.67,None,31.00,None,69.35,None,129.00,None,128.68,None,13.33,None,24.00,None
1770132191.2985096,None,None,68.65,None,28.34,None,74.34,None,42.33,None,96.67,None,31.00,None,69.35,None,129.00,None,128.68,None,13.33,None,24.00,None
1770132191.3289385,None,None,68.65,None,28.34,None,74.34,None,63.33,None,98.34,None,31.00,None,69.35,None,129.00,None,128.68,None,13.33,None,24.00,None
1770132191.3297522,None,None,68.65,None,28.34,None,74.34,None,63.33,None,98.34,None,31.00,None,69.35,None,129.00,None,128.68,None,13.33,None,24.00,None
1770132193.5323455,67.66,None,68.65,None,28.34,None,87.34,None,63.33,None,98.34,None,31.00,None,69.35,None,129.00,None,124.01,None,13.33,None,24.00,None
1770132193.533137,67.66,None,68.65,None,28.34,None,87.34,None,63.33,None,98.34,None,31.00,None,69.35,None,129.00,None,124.01,None,13.33,None,24.00,None
1770132216.2459664,None,None,68.65,None,19.34,None,69.67,None,63.33,None,98.34,None,31.00,None,69.35,None,129.00,None,119.01,None,13.33,None,None,None
1770132216.2466726,None,None,68.65,None,19.34,None,69.67,None,63.33,None,98.34,None,31.00,None,69.35,None,129.00,None,119.01,None,13.33,None,None,None
1770132216.2745876,None,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,31.00,None,69.35,None,129.00,None,124.01,None,13.33,None,None,None
1770132216.2752523,None,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,31.00,None,69.35,None,129.00,None,124.01,None,13.33,None,None,None
1770132216.464758,None,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,31.00,None,69.35,None,129.00,None,124.01,None,13.33,None,None,None
1770132216.465575,None,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,31.00,None,69.35,None,129.00,None,124.01,None,13.33,None,None,None
1770132216.503676,None,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,31.00,None,69.35,None,129.00,None,124.01,None,13.33,None,None,None
1770132216.5045269,None,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,31.00,None,69.35,None,129.00,None,124.01,None,13.33,None,None,None
1770132223.5377529,67.66,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,None,None,69.35,None,110.33,None,128.35,None,13.33,None,None,None
1770132223.5385554,67.66,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,None,None,69.35,None,110.33,None,128.35,None,13.33,None,None,None
1770132234.2555125,67.66,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,None,None,69.35,None,124.67,None,128.35,None,13.33,None,27.00,None
1770132234.2564,67.66,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,None,None,69.35,None,124.67,None,128.35,None,13.33,None,27.00,None
1770132234.2938364,67.66,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,None,None,69.35,None,124.67,None,128.35,None,13.33,None,27.00,None
1770132234.2945051,67.66,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,None,None,69.35,None,124.67,None,128.35,None,13.33,None,27.00,None
1770132234.3271937,69.33,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,None,None,69.35,None,128.00,None,128.35,None,13.33,None,27.00,None
1770132234.3281393,69.33,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,None,None,69.35,None,128.00,None,128.35,None,13.33,None,27.00,None
1770132234.3646982,69.33,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,None,None,69.35,None,128.00,None,128.35,None,13.33,None,27.00,None
1770132234.3654833,69.33,None,68.65,None,19.34,None,69.67,None,63.33,None,107.34,None,None,None,69.35,None,128.00,None,128.35,None,13.33,None,27.00,None
