timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770052426.9732816,0.00,None,1.67,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,11.66,None,0.00,None,None,None,0.00,None,0.00,None
1770052426.9738357,0.00,None,1.67,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,11.66,None,0.00,None,None,None,0.00,None,0.00,None
1770052426.991168,0.00,None,13.67,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,13.33,None,0.00,None,None,None,0.00,None,0.00,None
1770052426.991573,0.00,None,13.67,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,13.33,None,0.00,None,None,None,0.00,None,0.00,None
1770052427.0048115,0.00,None,36.34,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,13.33,None,0.00,None,None,None,0.00,None,0.00,None
1770052427.0051875,0.00,None,36.34,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,13.33,None,0.00,None,None,None,0.00,None,0.00,None
1770052427.0245376,0.00,None,39.67,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,36.00,None,0.00,None,None,None,0.00,None,0.00,None
1770052427.0249288,0.00,None,39.67,None,0.00,None,17.67,None,0.00,None,9.00,None,0.00,None,36.00,None,0.00,None,None,None,0.00,None,0.00,None
1770052450.9831245,0.00,None,39.67,None,0.00,None,48.67,None,0.00,None,9.00,None,0.00,None,36.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052450.9836419,0.00,None,39.67,None,0.00,None,48.67,None,0.00,None,9.00,None,0.00,None,36.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052450.9995043,0.00,None,39.67,None,0.00,None,71.34,None,0.00,None,9.00,None,0.00,None,36.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052450.9999259,0.00,None,39.67,None,0.00,None,71.34,None,0.00,None,9.00,None,0.00,None,36.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052451.0137506,0.00,None,39.67,None,0.00,None,94.01,None,0.00,None,9.00,None,0.00,None,36.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052451.0141482,0.00,None,39.67,None,0.00,None,94.01,None,0.00,None,9.00,None,0.00,None,36.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052451.0279162,0.00,None,39.67,None,0.00,None,116.68,None,0.00,None,9.00,None,0.00,None,36.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052451.0283403,0.00,None,39.67,None,0.00,None,116.68,None,0.00,None,9.00,None,0.00,None,36.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052467.0042088,0.00,None,39.67,None,0.00,None,126.68,None,0.00,None,9.00,None,0.00,None,57.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052467.0046847,0.00,None,39.67,None,0.00,None,126.68,None,0.00,None,9.00,None,0.00,None,57.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052467.0305614,0.00,None,57.34,None,4.33,None,128.35,None,0.00,None,13.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052467.0310197,0.00,None,57.34,None,4.33,None,128.35,None,0.00,None,13.00,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052467.0528712,0.00,None,57.34,None,25.33,None,128.35,None,0.00,None,17.33,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052467.0532978,0.00,None,57.34,None,25.33,None,128.35,None,0.00,None,17.33,None,0.00,None,69.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1770052467.0796676,0.00,None,57.34,None,27.00,None,128.35,None,0.00,None,17.33,None,0.00,None,69.00,None,0.00,None,0.00,None,3.33,None,22.00,None
1770052467.0802884,0.00,None,57.34,None,27.00,None,128.35,None,0.00,None,17.33,None,0.00,None,69.00,None,0.00,None,0.00,None,3.33,None,22.00,None
1770052488.037546,3.33,None,67.34,None,27.00,None,128.35,None,8.67,None,17.33,None,0.00,None,69.00,None,0.00,None,0.00,None,3.33,None,25.33,None
1770052488.038206,3.33,None,67.34,None,27.00,None,128.35,None,8.67,None,17.33,None,0.00,None,69.00,None,0.00,None,0.00,None,3.33,None,25.33,None
1770052488.0684094,9.33,None,69.01,None,27.00,None,128.35,None,29.67,None,17.33,None,0.00,None,69.00,None,4.00,None,0.00,None,3.33,None,25.33,None
1770052488.0689273,9.33,None,69.01,None,27.00,None,128.35,None,29.67,None,17.33,None,0.00,None,69.00,None,4.00,None,0.00,None,3.33,None,25.33,None
1770052488.099095,27.00,None,69.01,None,27.00,None,128.35,None,29.67,None,17.33,None,9.00,None,69.00,None,4.00,None,0.00,None,3.33,None,25.33,None
1770052488.099815,27.00,None,69.01,None,27.00,None,128.35,None,29.67,None,17.33,None,9.00,None,69.00,None,4.00,None,0.00,None,3.33,None,25.33,None
1770052488.1259208,32.00,None,69.01,None,27.00,None,128.35,None,38.34,None,17.33,None,9.00,None,69.00,None,4.00,None,0.00,None,12.33,None,28.66,None
