timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770129265.3730767,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,23.34,None,4.33,None,0.00,None,0.00,None,0.00,None
1770129265.3743708,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,23.34,None,4.33,None,0.00,None,0.00,None,0.00,None
1770129265.4066815,1.67,None,49.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.67,None,4.33,None,0.00,None,0.00,None,0.00,None
1770129265.4072423,1.67,None,49.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.67,None,4.33,None,0.00,None,0.00,None,0.00,None
1770129265.4464247,1.67,None,63.34,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,62.67,None,4.33,None,0.00,None,0.00,None,0.00,None
1770129265.4469476,1.67,None,63.34,None,0.00,None,8.67,None,0.00,None,0.00,None,0.00,None,62.67,None,4.33,None,0.00,None,0.00,None,0.00,None
1770129265.4941032,1.67,None,68.34,None,0.00,None,17.34,None,1.67,None,0.00,None,0.00,None,66.00,None,13.00,None,9.00,None,0.00,None,0.00,None
1770129265.4945927,1.67,None,68.34,None,0.00,None,17.34,None,1.67,None,0.00,None,0.00,None,66.00,None,13.00,None,9.00,None,0.00,None,0.00,None
1770129281.3443124,1.67,None,68.34,None,0.00,None,48.34,None,1.67,None,0.00,None,0.00,None,66.00,None,13.00,None,9.00,None,0.00,None,0.00,None
1770129281.3449228,1.67,None,68.34,None,0.00,None,48.34,None,1.67,None,0.00,None,0.00,None,66.00,None,13.00,None,9.00,None,0.00,None,0.00,None
1770129281.3618615,1.67,None,68.34,None,0.00,None,71.01,None,1.67,None,0.00,None,0.00,None,66.00,None,13.00,None,9.00,None,0.00,None,0.00,None
1770129281.36232,1.67,None,68.34,None,0.00,None,71.01,None,1.67,None,0.00,None,0.00,None,66.00,None,13.00,None,9.00,None,0.00,None,0.00,None
1770129281.4010184,1.67,None,68.34,None,22.00,None,93.68,None,5.67,None,0.00,None,0.00,None,66.00,None,13.00,None,9.00,None,0.00,None,0.00,None
1770129281.4015439,1.67,None,68.34,None,22.00,None,93.68,None,5.67,None,0.00,None,0.00,None,66.00,None,13.00,None,9.00,None,0.00,None,0.00,None
1770129281.4404166,1.67,None,68.34,None,31.00,None,116.35,None,5.67,None,0.00,None,0.00,None,67.67,None,21.33,None,9.00,None,0.00,None,8.67,None
1770129281.4409962,1.67,None,68.34,None,31.00,None,116.35,None,5.67,None,0.00,None,0.00,None,67.67,None,21.33,None,9.00,None,0.00,None,8.67,None
1770129303.393039,1.67,None,68.34,None,31.00,None,128.01,None,14.67,None,0.00,None,0.00,None,69.34,None,21.33,None,9.00,None,10.34,None,None,None
1770129303.393577,1.67,None,68.34,None,31.00,None,128.01,None,14.67,None,0.00,None,0.00,None,69.34,None,21.33,None,9.00,None,10.34,None,None,None
1770129303.4360964,23.34,None,68.34,None,31.00,None,128.01,None,14.67,None,6.00,None,0.00,None,69.34,None,34.00,None,12.33,None,10.34,None,None,None
1770129303.436627,23.34,None,68.34,None,31.00,None,128.01,None,14.67,None,6.00,None,0.00,None,69.34,None,34.00,None,12.33,None,10.34,None,None,None
1770129303.4744456,27.67,None,68.34,None,31.00,None,128.01,None,14.67,None,6.00,None,1.67,None,69.34,None,55.00,None,12.33,None,12.01,None,None,None
1770129303.4749804,27.67,None,68.34,None,31.00,None,128.01,None,14.67,None,6.00,None,1.67,None,69.34,None,55.00,None,12.33,None,12.01,None,None,None
1770129303.5135992,45.34,None,68.34,None,31.00,None,128.01,None,14.67,None,14.67,None,1.67,None,69.34,None,71.66,None,18.00,None,12.01,None,None,None
1770129303.5141187,45.34,None,68.34,None,31.00,None,128.01,None,14.67,None,14.67,None,1.67,None,69.34,None,71.66,None,18.00,None,12.01,None,None,None
1770129321.4223607,45.34,None,68.34,None,31.00,None,128.01,None,32.67,None,14.67,None,1.67,None,69.34,None,71.66,None,18.00,None,12.01,None,26.67,None
1770129321.4229522,45.34,None,68.34,None,31.00,None,128.01,None,32.67,None,14.67,None,1.67,None,69.34,None,71.66,None,18.00,None,12.01,None,26.67,None
1770129321.469057,57.34,None,68.34,None,31.00,None,128.01,None,56.34,None,14.67,None,10.67,None,69.34,None,71.66,None,18.00,None,12.01,None,26.67,None
1770129321.4696138,57.34,None,68.34,None,31.00,None,128.01,None,56.34,None,14.67,None,10.67,None,69.34,None,71.66,None,18.00,None,12.01,None,26.67,None
1770129321.5167673,67.34,None,68.34,None,31.00,None,128.01,None,68.34,None,19.00,None,19.67,None,69.34,None,75.66,None,18.00,None,12.01,None,30.00,None
1770129321.5173614,67.34,None,68.34,None,31.00,None,128.01,None,68.34,None,19.00,None,19.67,None,69.34,None,75.66,None,18.00,None,12.01,None,30.00,None
1770129321.5700448,69.01,None,68.34,None,31.00,None,128.01,None,68.34,None,19.00,None,23.00,None,69.34,None,79.99,None,18.00,None,15.34,None,31.67,None
1770129321.570625,69.01,None,68.34,None,31.00,None,128.01,None,68.34,None,19.00,None,23.00,None,69.34,None,79.99,None,18.00,None,15.34,None,31.67,None
1770129344.4536567,69.01,None,68.34,None,31.00,None,128.01,None,68.34,None,23.00,None,32.00,None,69.34,None,79.99,None,18.00,None,30.01,None,31.67,None
1770129344.4543293,69.01,None,68.34,None,31.00,None,128.01,None,68.34,None,23.00,None,32.00,None,69.34,None,79.99,None,18.00,None,30.01,None,31.67,None
1770129344.5020409,69.01,None,68.34,None,31.00,None,128.01,None,68.34,None,36.00,None,32.00,None,69.34,None,79.99,None,18.00,None,31.68,None,31.67,None
1770129344.5026705,69.01,None,68.34,None,31.00,None,128.01,None,68.34,None,36.00,None,32.00,None,69.34,None,79.99,None,18.00,None,31.68,None,31.67,None
1770129344.556722,69.01,None,68.34,None,31.00,None,128.01,None,68.34,None,36.00,None,32.00,None,69.34,None,88.99,None,30.67,None,31.68,None,31.67,None
1770129344.5573757,69.01,None,68.34,None,31.00,None,128.01,None,68.34,None,36.00,None,32.00,None,69.34,None,88.99,None,30.67,None,31.68,None,31.67,None
1770129344.6084628,69.01,None,68.34,None,31.00,None,128.01,None,68.34,None,48.00,None,32.00,None,69.34,None,97.99,None,30.67,None,31.68,None,31.67,None
1770129344.6092443,69.01,None,68.34,None,31.00,None,128.01,None,68.34,None,48.00,None,32.00,None,69.34,None,97.99,None,30.67,None,31.68,None,31.67,None
1770129345.8885906,69.01,None,68.34,None,31.00,None,128.01,None,40.67,None,48.00,None,32.00,None,69.34,None,115.99,None,30.67,None,31.68,None,13.67,None
1770129345.889428,69.01,None,68.34,None,31.00,None,128.01,None,40.67,None,48.00,None,32.00,None,69.34,None,115.99,None,30.67,None,31.68,None,13.67,None
