No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089424.7745812,195.9,49,0.44,0.1859,0.275,0.0,0.0,12.03,None,None,7.184,True,None,sfc_unique_p4_6,0,None,91.96,330.0,52,0,0,0,0,False,93.44262295081968,14.832258064516127,50.0
0,1755089429.77617,200.9,49,0.4436,0.1846,0.275,0.0,0.0,7.16,None,None,7.293,True,None,sfc_cache_p2_6,0,None,87.63,330.0,53,0,0,0,0,False,93.4959349593496,14.133870967741935,50.0
0,1755089429.7765903,200.9,49,0.4436,0.1846,0.275,0.0,0.0,11.71,None,None,6.935,True,None,sfc_unique_p2_6,0,None,87.63,330.0,53,0,0,0,0,False,93.54838709677419,14.133870967741935,50.0
0,1755089433.9457183,205.1,51,0.4436,0.1846,0.275,0.0,0.0,9.22,None,None,6.633,False,None,sfc_cache_p1_11,0,None,87.63,330.0,53,0,0,0,0,False,92.80000000000001,14.133870967741935,50.0
0,1755089433.9461393,205.1,51,0.4436,0.1846,0.275,0.0,0.0,None,None,None,6.411,False,None,sfc_unique_p1_11,0,None,87.63,330.0,53,0,0,0,0,False,92.06349206349206,14.133870967741935,50.0
0,1755089433.9760711,205.1,52,0.4436,0.1846,0.275,0.0,0.0,9.17,None,None,6.553,False,None,sfc_cache_p2_11,0,None,87.63,330.0,53,0,0,0,0,False,91.33858267716536,14.133870967741935,50.0
0,1755089433.9764693,205.1,52,0.4436,0.1846,0.275,0.0,0.0,None,None,None,6.41,False,None,sfc_unique_p2_11,0,None,87.63,330.0,53,0,0,0,0,False,90.625,14.133870967741935,50.0
0,1755089434.0056167,205.2,53,0.4436,0.1846,0.275,0.0,0.0,9.12,None,None,6.631,False,None,sfc_cache_p3_11,0,None,87.63,330.0,53,0,0,0,0,False,89.92248062015504,14.133870967741935,50.0
0,1755089434.0060174,205.2,53,0.4436,0.1846,0.275,0.0,0.0,None,None,None,6.367,False,None,sfc_unique_p3_11,0,None,87.63,330.0,53,0,0,0,0,False,89.23076923076924,14.133870967741935,50.0
0,1755089434.037307,205.2,54,0.4436,0.1846,0.275,0.0,0.0,9.11,None,None,6.592,False,None,sfc_cache_p4_11,0,None,87.63,330.0,53,0,0,0,0,False,88.54961832061069,14.133870967741935,50.0
0,1755089434.0376875,205.2,54,0.4436,0.1846,0.275,0.0,0.0,None,None,None,6.36,False,None,sfc_unique_p4_11,0,None,87.63,330.0,53,0,0,0,0,False,87.87878787878788,14.133870967741935,50.0
0,1755089434.775201,205.9,54,0.4506,0.1796,0.3025,0.0,0.0,8.28,None,None,6.682,True,None,sfc_cache_p3_7,0,None,79.3,297.0,50,0,0,0,0,False,87.96992481203007,12.79032258064516,45.0
0,1755089434.7754517,205.9,54,0.4506,0.1796,0.3025,0.0,0.0,11.79,None,None,4.087,True,None,sfc_unique_p3_7,0,None,79.3,297.0,50,0,0,0,0,False,88.05970149253731,12.79032258064516,45.0
0,1755089444.7890694,215.9,54,0.4542,0.1803,0.3025,0.0,0.0,8.56,None,None,7.02,True,None,sfc_cache_p4_10,0,None,74.97,297.0,49,0,0,0,0,False,88.14814814814815,12.091935483870968,45.0
0,1755089444.7894957,215.9,54,0.4542,0.1803,0.3025,0.0,0.0,11.53,None,None,6.318,True,None,sfc_unique_p4_10,0,None,74.97,297.0,49,0,0,0,0,False,88.23529411764706,12.091935483870968,45.0
0,1755089454.7965758,226.0,54,0.2683,0.1065,0.165,0.0,0.0,8.49,None,None,7.336,True,None,sfc_cache_p3_8,0,None,49.98,198.0,30,0,0,0,0,False,88.32116788321169,13.43548387096774,50.0
0,1755089454.7970011,226.0,54,0.2683,0.1065,0.165,0.0,0.0,12.91,None,None,7.213,True,None,sfc_unique_p3_8,0,None,49.98,198.0,30,0,0,0,0,False,88.40579710144928,13.43548387096774,50.0
0,1755089459.7973456,231.0,54,0.2683,0.1067,0.165,0.0,0.0,8.57,None,None,7.387,True,None,sfc_cache_p4_8,0,None,49.98,198.0,31,0,0,0,0,False,88.48920863309353,13.43548387096774,50.0
0,1755089459.7977676,231.0,54,0.2683,0.1067,0.165,0.0,0.0,13.06,None,None,7.246,True,None,sfc_unique_p4_8,0,None,49.98,198.0,31,0,0,0,0,False,88.57142857142857,13.43548387096774,50.0
0,1755089461.9508047,233.1,56,0.2942,0.1123,0.1925,0.0,0.0,8.78,None,None,7.322,True,None,sfc_cache_p1_12,0,None,49.98,198.0,32,0,0,0,0,False,88.65248226950354,12.401985111662531,46.15384615384615
0,1755089461.9512362,233.1,56,0.2942,0.1123,0.1925,0.0,0.0,12.52,None,None,7.288,True,None,sfc_unique_p1_12,0,None,49.98,198.0,32,0,0,0,0,False,88.73239436619718,12.401985111662531,46.15384615384615
0,1755089461.9814441,233.1,57,0.3131,0.1178,0.1925,0.0,0.0,8.88,None,None,7.345,True,None,sfc_cache_p2_12,0,None,58.31,231.0,36,0,0,0,0,False,88.81118881118881,13.435483870967744,50.0
0,1755089461.981857,233.1,57,0.3131,0.1178,0.1925,0.0,0.0,12.7,None,None,7.295,True,None,sfc_unique_p2_12,0,None,58.31,231.0,36,0,0,0,0,False,88.88888888888889,13.435483870967744,50.0
0,1755089462.0176055,233.2,58,0.332,0.1234,0.1925,0.0,0.0,8.92,None,None,7.44,True,None,sfc_cache_p3_12,0,None,66.64,264.0,40,0,0,0,0,False,88.96551724137932,14.331182795698924,53.333333333333336
0,1755089462.0180175,233.2,58,0.332,0.1234,0.1925,0.0,0.0,12.8,None,None,7.304,True,None,sfc_unique_p3_12,0,None,66.64,264.0,40,0,0,0,0,False,89.04109589041096,14.331182795698924,53.333333333333336
0,1755089462.0476215,233.2,59,0.3509,0.129,0.1925,0.0,0.0,8.91,None,None,7.328,True,None,sfc_cache_p4_12,0,None,74.97,297.0,44,0,0,0,0,False,89.1156462585034,15.11491935483871,56.25
0,1755089462.048019,233.2,59,0.3509,0.129,0.1925,0.0,0.0,12.77,None,None,7.23,True,None,sfc_unique_p4_12,0,None,74.97,297.0,44,0,0,0,0,False,89.1891891891892,15.11491935483871,56.25
0,1755089479.8086033,251.0,59,0.3439,0.1265,0.165,0.0,0.0,8.46,None,None,7.358,True,None,sfc_cache_p2_8,0,None,83.3,330.0,46,0,0,0,0,False,89.26174496644296,16.794354838709676,62.5
0,1755089479.8090277,251.0,59,0.3439,0.1265,0.165,0.0,0.0,12.84,None,None,7.29,True,None,sfc_unique_p2_8,0,None,83.3,330.0,46,0,0,0,0,False,89.33333333333333,16.794354838709676,62.5
0,1755089488.9620564,260.1,61,0.3697,0.1337,0.1925,0.0,0.0,7.65,None,None,7.357,True,None,sfc_cache_p1_13,0,None,83.3,330.0,47,0,0,0,0,False,89.40397350993378,15.806451612903224,58.82352941176471
0,1755089488.9624794,260.1,61,0.3697,0.1337,0.1925,0.0,0.0,10.92,None,None,7.276,True,None,sfc_unique_p1_13,0,None,83.3,330.0,47,0,0,0,0,False,89.47368421052632,15.806451612903224,58.82352941176471
0,1755089488.987579,260.1,62,0.3886,0.141,0.1925,0.0,0.0,7.93,None,None,6.833,True,None,sfc_cache_p2_13,0,None,91.63,363.0,51,0,0,0,0,False,89.54248366013073,16.421146953405017,61.111111111111114
0,1755089488.987793,260.1,62,0.3886,0.141,0.1925,0.0,0.0,11.48,None,None,4.533,True,None,sfc_unique_p2_13,0,None,91.63,363.0,51,0,0,0,0,False,89.6103896103896,16.421146953405017,61.111111111111114
0,1755089489.0070622,260.2,63,0.4075,0.1483,0.1925,0.0,0.0,7.93,None,None,4.584,True,None,sfc_cache_p3_13,0,None,99.96,396.0,55,0,0,0,0,False,89.6774193548387,16.97113752122241,63.1578947368421
0,1755089489.0072615,260.2,63,0.4075,0.1483,0.1925,0.0,0.0,10.68,None,None,4.419,True,None,sfc_unique_p3_13,0,None,99.96,396.0,55,0,0,0,0,False,89.74358974358975,16.97113752122241,63.1578947368421
0,1755089489.0355349,260.2,64,0.4264,0.1543,0.1925,0.0,0.0,7.42,None,None,7.18,True,None,sfc_cache_p4_13,0,None,108.29,429.0,57,0,0,0,0,False,89.80891719745223,17.466129032258067,65.0
0,1755089489.035913,260.2,64,0.4264,0.1543,0.1925,0.0,0.0,10.91,None,None,6.55,True,None,sfc_unique_p4_13,0,None,108.29,429.0,57,0,0,0,0,False,89.87341772151899,17.466129032258067,65.0
0,1755089489.814416,261.0,64,0.3886,0.1388,0.1925,0.0,0.0,8.42,None,None,7.509,True,None,sfc_cache_p4_9,0,None,91.63,363.0,50,0,0,0,0,False,89.937106918239,16.421146953405017,61.111111111111114
0,1755089489.8148298,261.0,64,0.3886,0.1388,0.1925,0.0,0.0,12.42,None,None,7.281,True,None,sfc_unique_p4_9,0,None,91.63,363.0,50,0,0,0,0,False,90.0,16.421146953405017,61.111111111111114
0,1755089489.844162,261.0,64,0.4145,0.1457,0.22,0.0,0.0,7.9,None,None,7.102,True,None,sfc_cache_p3_9,0,None,91.63,363.0,52,0,0,0,0,False,90.06211180124224,15.556876061120542,57.89473684210527
0,1755089489.8445358,261.0,64,0.4145,0.1457,0.22,0.0,0.0,11.73,None,None,6.998,True,None,sfc_unique_p3_9,0,None,91.63,363.0,52,0,0,0,0,False,90.12345679012346,15.556876061120542,57.89473684210527
0,1755089489.872376,261.0,64,0.4403,0.1561,0.2475,0.0,0.0,10.89,None,None,7.069,True,None,sfc_cache_p1_8,0,None,91.63,363.0,53,0,0,0,0,False,90.1840490797546,14.779032258064515,55.00000000000001
0,1755089489.8727458,261.0,64,0.4403,0.1561,0.2475,0.0,0.0,16.31,None,None,6.462,True,None,sfc_unique_p1_8,0,None,91.63,363.0,53,0,0,0,0,False,90.2439024390244,14.779032258064515,55.00000000000001
0,1755089499.8202322,271.0,64,0.4284,0.1426,0.275,0.0,0.0,8.83,None,None,7.09,True,None,sfc_cache_p1_10,0,None,74.97,297.0,46,0,0,0,0,False,90.30303030303031,12.728353140916807,47.368421052631575
0,1755089499.8206677,271.0,64,0.4284,0.1426,0.275,0.0,0.0,12.46,None,None,7.085,True,None,sfc_unique_p1_10,0,None,74.97,297.0,46,0,0,0,0,False,90.36144578313254,12.728353140916807,47.368421052631575
0,1755089499.851154,271.0,64,0.4542,0.1506,0.3025,0.0,0.0,8.88,None,None,7.117,True,None,sfc_cache_p4_8,0,None,74.97,297.0,47,0,0,0,0,False,90.41916167664671,12.091935483870968,45.0
0,1755089499.8515148,271.0,64,0.4542,0.1506,0.3025,0.0,0.0,12.57,None,None,6.85,True,None,sfc_unique_p4_8,0,None,74.97,297.0,47,0,0,0,0,False,90.47619047619048,12.091935483870968,45.0
0,1755089504.8250382,276.0,64,0.4611,0.1501,0.33,0.0,0.0,8.62,None,None,6.897,True,None,sfc_cache_p3_8,0,None,66.64,264.0,45,0,0,0,0,False,90.53254437869822,10.748387096774193,40.0
0,1755089504.8254611,276.0,64,0.4611,0.1501,0.33,0.0,0.0,12.66,None,None,6.816,True,None,sfc_unique_p3_8,0,None,66.64,264.0,45,0,0,0,0,False,90.58823529411765,10.748387096774193,40.0
0,1755089507.9760754,279.1,66,0.2872,0.092,0.165,0.0,0.0,8.3,None,None,7.34,True,None,sfc_cache_p1_14,0,None,58.31,231.0,32,0,0,0,0,False,90.64327485380117,14.468982630272953,53.84615384615385
0,1755089507.9765074,279.1,66,0.2872,0.092,0.165,0.0,0.0,11.53,None,None,7.232,True,None,sfc_unique_p1_14,0,None,58.31,231.0,32,0,0,0,0,False,90.69767441860465,14.468982630272953,53.84615384615385
0,1755089508.0090272,279.2,67,0.3061,0.0975,0.165,0.0,0.0,8.54,None,None,7.245,True,None,sfc_cache_p2_14,0,None,66.64,264.0,36,0,0,0,0,False,90.7514450867052,15.35483870967742,57.14285714285714
0,1755089508.0094209,279.2,67,0.3061,0.0975,0.165,0.0,0.0,12.02,None,None,7.315,True,None,sfc_unique_p2_14,0,None,66.64,264.0,36,0,0,0,0,False,90.80459770114942,15.35483870967742,57.14285714285714
0,1755089508.0438309,279.2,68,0.325,0.1031,0.165,0.0,0.0,8.09,None,None,7.253,True,None,sfc_cache_p3_14,0,None,74.97,297.0,40,0,0,0,0,False,90.85714285714286,16.122580645161293,60.0
0,1755089508.044259,279.2,68,0.325,0.1031,0.165,0.0,0.0,11.12,None,None,7.27,True,None,sfc_unique_p3_14,0,None,74.97,297.0,40,0,0,0,0,False,90.9090909090909,16.122580645161293,60.0
0,1755089508.0758586,279.2,69,0.3439,0.1087,0.165,0.0,0.0,8.5,None,None,7.223,True,None,sfc_cache_p4_14,0,None,83.3,330.0,44,0,0,0,0,False,90.96045197740112,16.794354838709676,62.5
0,1755089508.0762532,279.2,69,0.3439,0.1087,0.165,0.0,0.0,11.93,None,None,7.234,True,None,sfc_unique_p4_14,0,None,83.3,330.0,44,0,0,0,0,False,91.01123595505618,16.794354838709676,62.5
0,1755089529.025979,300.2,71,0.3697,0.1189,0.1925,0.0,0.0,7.23,None,None,4.657,True,None,sfc_cache_p1_15,0,None,83.3,330.0,45,0,0,0,0,False,91.06145251396647,15.806451612903224,58.82352941176471
0,1755089529.0262475,300.2,71,0.3697,0.1189,0.1925,0.0,0.0,9.9,None,None,4.632,True,None,sfc_unique_p1_15,0,None,83.3,330.0,45,0,0,0,0,False,91.11111111111111,15.806451612903224,58.82352941176471
0,1755089529.048153,300.2,72,0.3886,0.1291,0.1925,0.0,0.0,7.2,None,None,4.611,True,None,sfc_cache_p2_15,0,None,91.63,363.0,49,0,0,0,0,False,91.16022099447514,16.421146953405017,61.111111111111114
0,1755089529.04837,300.2,72,0.3886,0.1291,0.1925,0.0,0.0,9.85,None,None,4.6,True,None,sfc_unique_p2_15,0,None,91.63,363.0,49,0,0,0,0,False,91.20879120879121,16.421146953405017,61.111111111111114
0,1755089529.0688844,300.2,73,0.4075,0.1394,0.1925,0.0,0.0,7.7,None,None,4.708,True,None,sfc_cache_p3_15,0,None,99.96,396.0,53,0,0,0,0,False,91.2568306010929,16.97113752122241,63.1578947368421
0,1755089529.069077,300.2,73,0.4075,0.1394,0.1925,0.0,0.0,10.84,None,None,4.634,True,None,sfc_unique_p3_15,0,None,99.96,396.0,53,0,0,0,0,False,91.30434782608695,16.97113752122241,63.1578947368421
0,1755089529.1035423,300.3,74,0.4264,0.1496,0.1925,0.0,0.0,7.17,None,None,7.326,True,None,sfc_cache_p4_15,0,None,108.29,429.0,57,0,0,0,0,False,91.35135135135135,17.466129032258067,65.0
0,1755089529.1039286,300.3,74,0.4264,0.1496,0.1925,0.0,0.0,9.79,None,None,7.271,True,None,sfc_unique_p4_15,0,None,108.29,429.0,57,0,0,0,0,False,91.39784946236558,17.466129032258067,65.0
0,1755089544.9997199,316.2,76,0.3559,0.123,0.1375,0.0,0.0,7.07,None,None,7.431,True,None,sfc_cache_p1_16,0,None,99.96,396.0,51,0,0,0,0,False,91.44385026737967,18.96774193548387,70.58823529411765
0,1755089545.0001721,316.2,76,0.3559,0.123,0.1375,0.0,0.0,9.84,None,None,7.228,True,None,sfc_unique_p1_16,0,None,99.96,396.0,51,0,0,0,0,False,91.48936170212765,18.96774193548387,70.58823529411765
0,1755089545.0224679,316.2,77,0.3748,0.1327,0.1375,0.0,0.0,6.75,None,None,4.664,True,None,sfc_cache_p2_16,0,None,108.29,429.0,55,0,0,0,0,False,91.53439153439153,19.406810035842295,72.22222222222221
0,1755089545.0227304,316.2,77,0.3748,0.1327,0.1375,0.0,0.0,9.2,None,None,4.679,True,None,sfc_unique_p2_16,0,None,108.29,429.0,55,0,0,0,0,False,91.57894736842105,19.406810035842295,72.22222222222221
0,1755089545.060078,316.2,78,0.3936,0.1423,0.1375,0.0,0.0,7.45,None,None,7.273,True,None,sfc_cache_p3_16,0,None,116.62,462.0,59,0,0,0,0,False,91.62303664921467,19.79966044142615,73.68421052631578
0,1755089545.0604718,316.2,78,0.3936,0.1423,0.1375,0.0,0.0,10.59,None,None,7.364,True,None,sfc_unique_p3_16,0,None,116.62,462.0,59,0,0,0,0,False,91.66666666666666,19.79966044142615,73.68421052631578
0,1755089545.0962934,316.3,79,0.4125,0.152,0.1375,0.0,0.0,6.96,None,None,7.26,True,None,sfc_cache_p4_16,0,None,124.95,495.0,63,0,0,0,0,False,91.70984455958549,20.153225806451612,75.0
0,1755089545.0968528,316.3,79,0.4125,0.152,0.1375,0.0,0.0,9.61,None,None,7.461,True,None,sfc_unique_p4_16,0,None,124.95,495.0,63,0,0,0,0,False,91.75257731958763,20.153225806451612,75.0
0,1755089562.0102966,333.2,81,0.4384,0.1629,0.165,0.0,0.0,6.95,None,None,7.409,True,None,sfc_cache_p1_17,0,None,124.95,495.0,64,0,0,0,0,False,91.7948717948718,19.193548387096772,71.42857142857143
0,1755089562.010746,333.2,81,0.4384,0.1629,0.165,0.0,0.0,10.38,None,None,7.096,True,None,sfc_unique_p1_17,0,None,124.95,495.0,64,0,0,0,0,False,91.83673469387756,19.193548387096772,71.42857142857143
0,1755089562.0471916,333.2,82,0.4606,0.1733,0.1925,0.0,0.0,7.76,None,None,7.233,True,None,sfc_cache_p2_17,0,None,129.28,495.0,66,0,0,0,0,False,91.87817258883248,18.95601173020528,68.18181818181817
0,1755089562.0476475,333.2,82,0.4606,0.1733,0.1925,0.0,0.0,10.88,None,None,6.815,True,None,sfc_unique_p2_17,0,None,129.28,495.0,66,0,0,0,0,False,91.91919191919192,18.95601173020528,68.18181818181817
0,1755089562.0791209,333.2,83,0.4795,0.1837,0.1925,0.0,0.0,8.35,None,None,7.199,True,None,sfc_cache_p3_17,0,None,137.61,528.0,70,0,0,0,0,False,91.95979899497488,19.30014025245442,69.56521739130434
0,1755089562.0794883,333.2,83,0.4795,0.1837,0.1925,0.0,0.0,12.07,None,None,6.822,True,None,sfc_unique_p3_17,0,None,137.61,528.0,70,0,0,0,0,False,92.0,19.30014025245442,69.56521739130434
0,1755089562.1116967,333.3,84,0.4984,0.1942,0.1925,0.0,0.0,7.7,None,None,7.267,True,None,sfc_cache_p4_17,0,None,145.94,561.0,74,0,0,0,0,False,92.03980099502488,19.615591397849464,70.83333333333334
0,1755089562.1122892,333.3,84,0.4984,0.1942,0.1925,0.0,0.0,10.76,None,None,7.111,True,None,sfc_unique_p4_17,0,None,145.94,561.0,74,0,0,0,0,False,92.07920792079209,19.615591397849464,70.83333333333334
0,1755089564.8555443,336.0,84,0.5053,0.1962,0.22,0.0,0.0,8.21,None,None,7.219,True,None,sfc_cache_p2_15,0,None,137.61,528.0,72,0,0,0,0,False,92.11822660098522,18.495967741935484,66.66666666666666
0,1755089564.8562655,336.0,84,0.5053,0.1962,0.22,0.0,0.0,10.48,None,None,7.348,True,None,sfc_unique_p2_15,0,None,137.61,528.0,72,0,0,0,0,False,92.15686274509804,18.495967741935484,66.66666666666666
0,1755089574.8608916,346.0,84,0.4298,0.1753,0.22,0.0,0.0,8.59,None,None,7.346,True,None,sfc_cache_p4_13,0,None,104.29,396.0,59,0,0,0,0,False,92.19512195121952,16.820967741935487,60.0
0,1755089574.8612974,346.0,84,0.4298,0.1753,0.22,0.0,0.0,12.72,None,None,7.001,True,None,sfc_unique_p4_13,0,None,104.29,396.0,59,0,0,0,0,False,92.23300970873787,16.820967741935487,60.0
0,1755089583.0224383,354.2,86,0.4556,0.1861,0.2475,0.0,0.0,8.92,None,None,7.317,True,None,sfc_cache_p1_18,0,None,104.29,396.0,60,0,0,0,0,False,92.27053140096618,16.019969278033795,57.14285714285714
0,1755089583.022882,354.2,86,0.4556,0.1861,0.2475,0.0,0.0,13.39,None,None,6.911,True,None,sfc_unique_p1_18,0,None,104.29,396.0,60,0,0,0,0,False,92.3076923076923,16.019969278033795,57.14285714285714
0,1755089583.0534687,354.2,87,0.4814,0.1961,0.275,0.0,0.0,9.23,None,None,6.93,True,None,sfc_cache_p2_18,0,None,104.29,396.0,62,0,0,0,0,False,92.34449760765551,15.291788856304986,54.54545454545454
0,1755089583.0538452,354.2,87,0.4814,0.1961,0.275,0.0,0.0,13.59,None,None,6.819,True,None,sfc_unique_p2_18,0,None,104.29,396.0,62,0,0,0,0,False,92.38095238095238,15.291788856304986,54.54545454545454
0,1755089583.08542,354.2,88,0.5073,0.2051,0.3025,0.0,0.0,8.4,None,None,6.655,True,None,sfc_cache_p3_18,0,None,104.29,396.0,62,0,0,0,0,False,92.41706161137441,14.626928471248249,52.17391304347826
0,1755089583.0857959,354.2,88,0.5073,0.2051,0.3025,0.0,0.0,11.98,None,None,6.401,True,None,sfc_unique_p3_18,0,None,104.29,396.0,62,0,0,0,0,False,92.45283018867924,14.626928471248249,52.17391304347826
0,1755089583.1218967,354.3,89,0.5073,0.2051,0.3025,0.0,0.0,10.24,None,None,6.0,False,None,sfc_cache_p4_18,0,None,104.29,396.0,62,0,0,0,0,False,92.01877934272301,14.626928471248249,52.17391304347826
0,1755089583.1223006,354.3,89,0.5073,0.2051,0.3025,0.0,0.0,None,None,None,6.016,False,None,sfc_unique_p4_18,0,None,104.29,396.0,62,0,0,0,0,False,91.58878504672897,14.626928471248249,52.17391304347826
0,1755089584.8686817,356.0,89,0.4695,0.1911,0.3025,0.0,0.0,9.59,None,None,7.049,True,None,sfc_cache_p3_14,0,None,87.63,330.0,54,0,0,0,0,False,91.62790697674419,13.460829493087555,47.61904761904761
0,1755089584.8690977,356.0,89,0.4695,0.1911,0.3025,0.0,0.0,13.82,None,None,6.809,True,None,sfc_unique_p3_14,0,None,87.63,330.0,54,0,0,0,0,False,91.66666666666666,13.460829493087555,47.61904761904761
0,1755089584.898967,356.1,89,0.4953,0.1992,0.33,0.0,0.0,8.26,None,None,6.763,True,None,sfc_cache_p4_13,0,None,87.63,330.0,56,0,0,0,0,False,91.70506912442397,12.848973607038122,45.45454545454545
0,1755089584.8993354,356.1,89,0.4953,0.1992,0.33,0.0,0.0,12.51,None,None,6.617,True,None,sfc_unique_p4_13,0,None,87.63,330.0,56,0,0,0,0,False,91.74311926605505,12.848973607038122,45.45454545454545
0,1755089584.9304545,356.1,89,0.4953,0.1992,0.33,0.0,0.0,7.83,None,None,6.543,False,None,sfc_cache_p1_13,0,None,87.63,330.0,56,0,0,0,0,False,91.32420091324201,12.848973607038122,45.45454545454545
0,1755089584.9308267,356.1,89,0.4953,0.1992,0.33,0.0,0.0,None,None,None,6.452,False,None,sfc_unique_p1_13,0,None,87.63,330.0,56,0,0,0,0,False,90.9090909090909,12.848973607038122,45.45454545454545
0,1755089589.8596754,361.0,89,0.4953,0.1936,0.33,0.0,0.0,8.57,None,None,4.551,True,None,sfc_cache_p2_15,0,None,87.63,330.0,55,0,0,0,0,False,90.9502262443439,12.848973607038122,45.45454545454545
0,1755089589.8599148,361.0,89,0.4953,0.1936,0.33,0.0,0.0,12.31,None,None,4.663,True,None,sfc_unique_p2_15,0,None,87.63,330.0,55,0,0,0,0,False,90.990990990991,12.848973607038122,45.45454545454545
0,1755089596.0331683,367.2,91,0.5211,0.2054,0.3575,0.0,0.0,8.35,None,None,6.998,True,None,sfc_cache_p1_19,0,None,87.63,330.0,56,0,0,0,0,False,91.03139013452915,12.29032258064516,43.47826086956522
0,1755089596.0336235,367.2,91,0.5211,0.2054,0.3575,0.0,0.0,11.81,None,None,6.767,True,None,sfc_unique_p1_19,0,None,87.63,330.0,56,0,0,0,0,False,91.07142857142857,12.29032258064516,43.47826086956522
0,1755089596.0678132,367.2,92,0.547,0.2128,0.385,0.0,0.0,7.77,None,None,6.356,True,None,sfc_cache_p2_19,0,None,87.63,330.0,57,0,0,0,0,False,91.11111111111111,11.778225806451612,41.66666666666667
0,1755089596.0682094,367.2,92,0.547,0.2128,0.385,0.0,0.0,12.15,None,None,5.986,True,None,sfc_unique_p2_19,0,None,87.63,330.0,57,0,0,0,0,False,91.1504424778761,11.778225806451612,41.66666666666667
0,1755089596.1040168,367.3,93,0.5728,0.2211,0.4125,0.0,0.0,9.13,None,None,6.066,True,None,sfc_cache_p3_19,0,None,87.63,330.0,59,0,0,0,0,False,91.18942731277532,11.307096774193548,40.0
0,1755089596.1044226,367.3,93,0.5728,0.2211,0.4125,0.0,0.0,12.17,None,None,5.839,True,None,sfc_unique_p3_19,0,None,87.63,330.0,59,0,0,0,0,False,91.22807017543859,11.307096774193548,40.0
0,1755089596.1383388,367.3,94,0.5986,0.2298,0.44,0.0,0.0,8.17,None,None,5.99,True,None,sfc_cache_p4_19,0,None,87.63,330.0,61,0,0,0,0,False,91.26637554585153,10.872208436724565,38.46153846153847
0,1755089596.1387126,367.3,94,0.5986,0.2298,0.44,0.0,0.0,12.15,None,None,5.904,True,None,sfc_unique_p4_19,0,None,87.63,330.0,61,0,0,0,0,False,91.30434782608695,10.872208436724565,38.46153846153847
0,1755089599.8775146,371.0,94,0.535,0.2075,0.4125,0.0,0.0,8.35,None,None,6.822,True,None,sfc_cache_p1_14,0,None,70.97,264.0,51,0,0,0,0,False,91.34199134199135,9.953716690042077,34.78260869565217
0,1755089599.8779867,371.0,94,0.535,0.2075,0.4125,0.0,0.0,13.81,None,None,6.915,True,None,sfc_unique_p1_14,0,None,70.97,264.0,51,0,0,0,0,False,91.37931034482759,9.953716690042077,34.78260869565217
0,1755089623.0481343,394.2,96,0.4645,0.1915,0.3575,0.0,0.0,7.65,None,None,6.797,True,None,sfc_cache_p1_20,0,None,62.64,231.0,44,0,0,0,0,False,91.41630901287554,10.103225806451613,35.0
0,1755089623.0485716,394.2,96,0.4645,0.1915,0.3575,0.0,0.0,10.91,None,None,6.831,True,None,sfc_unique_p1_20,0,None,62.64,231.0,44,0,0,0,0,False,91.45299145299145,10.103225806451613,35.0
0,1755089623.0820308,394.2,97,0.4834,0.1988,0.3575,0.0,0.0,7.62,None,None,6.704,True,None,sfc_cache_p2_20,0,None,70.97,264.0,48,0,0,0,0,False,91.48936170212765,10.90168970814132,38.095238095238095
0,1755089623.0824182,394.2,97,0.4834,0.1988,0.3575,0.0,0.0,10.85,None,None,6.722,True,None,sfc_unique_p2_20,0,None,70.97,264.0,48,0,0,0,0,False,91.52542372881356,10.90168970814132,38.095238095238095
0,1755089623.1201274,394.3,98,0.5023,0.2104,0.3575,0.0,0.0,7.93,None,None,6.759,True,None,sfc_cache_p3_20,0,None,79.3,297.0,52,0,0,0,0,False,91.56118143459916,11.627565982404692,40.909090909090914
0,1755089623.12052,394.3,98,0.5023,0.2104,0.3575,0.0,0.0,12.63,None,None,6.632,True,None,sfc_unique_p3_20,0,None,79.3,297.0,52,0,0,0,0,False,91.59663865546219,11.627565982404692,40.909090909090914
0,1755089623.1537795,394.3,99,0.5023,0.2104,0.3575,0.0,0.0,None,None,None,6.31,False,None,sfc_cache_p4_20,0,None,79.3,297.0,52,0,0,0,0,False,91.21338912133892,11.627565982404692,40.909090909090914
0,1755089623.1540287,394.3,99,0.5023,0.2104,0.3575,0.0,0.0,12.69,None,None,3.798,False,None,sfc_unique_p4_20,0,None,79.3,297.0,52,0,0,0,0,False,90.83333333333333,11.627565982404692,40.909090909090914
0,1755089624.8904498,396.0,99,0.4834,0.2,0.3575,0.0,0.0,8.34,None,None,6.959,False,None,sfc_cache_p3_17,0,None,70.97,264.0,48,0,0,0,0,False,90.45643153526972,10.90168970814132,38.095238095238095
0,1755089624.8908846,396.0,99,0.4834,0.2,0.3575,0.0,0.0,None,None,None,6.923,False,None,sfc_unique_p3_17,0,None,70.97,264.0,48,0,0,0,0,False,90.08264462809917,10.90168970814132,38.095238095238095
