No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755004094.859491,220.8,59,0.6328,0.2422,0.44,0.0,0.0,7.64,None,None,7.109,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,12.513824884792626,42.857142857142854
0,1755004094.859757,220.8,59,0.6328,0.2422,0.44,0.0,0.0,11.24,None,None,4.467,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,12.513824884792626,42.857142857142854
0,1755004099.2109325,225.1,61,0.6586,0.2503,0.4675,0.0,0.0,6.98,None,None,7.09,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,12.082313681868744,41.37931034482759
0,1755004099.2113583,225.1,61,0.6586,0.2503,0.4675,0.0,0.0,11.5,None,None,6.481,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,12.082313681868744,41.37931034482759
0,1755004099.243009,225.2,62,0.6845,0.2593,0.495,0.0,0.0,7.29,None,None,6.884,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,11.679569892473118,40.0
0,1755004099.243371,225.2,62,0.6845,0.2593,0.495,0.0,0.0,12.04,None,None,6.065,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,11.679569892473118,40.0
0,1755004099.273389,225.2,63,0.7103,0.2704,0.5225,0.0,0.0,8.76,None,None,6.158,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,11.302809573361081,38.70967741935484
0,1755004099.27375,225.2,63,0.7103,0.2704,0.5225,0.0,0.0,12.85,None,None,5.474,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,11.302809573361081,38.70967741935484
0,1755004099.3067565,225.2,64,0.7328,0.2817,0.5225,0.0,0.0,9.14,None,None,5.788,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,11.352822580645162,40.625
0,1755004099.3071349,225.2,64,0.7328,0.2817,0.5225,0.0,0.0,12.56,None,None,5.53,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,11.352822580645162,40.625
0,1755004114.817139,240.7,64,0.7398,0.2857,0.55,0.0,0.0,9.51,None,None,5.937,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,10.513104838709678,37.5
0,1755004114.8175488,240.7,64,0.7398,0.2857,0.55,0.0,0.0,13.53,None,None,5.665,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,10.513104838709678,37.5
0,1755004123.2252831,249.1,66,0.7656,0.2967,0.5775,0.0,0.0,8.6,None,None,5.787,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,10.194525904203324,36.36363636363637
0,1755004123.2258897,249.1,66,0.7656,0.2967,0.5775,0.0,0.0,11.67,None,None,5.17,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,10.194525904203324,36.36363636363637
0,1755004123.2557232,249.2,67,0.7878,0.3065,0.605,0.0,0.0,9.43,None,None,5.141,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,10.305502846299811,35.294117647058826
0,1755004123.2560952,249.2,67,0.7878,0.3065,0.605,0.0,0.0,12.22,None,None,4.611,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,10.305502846299811,35.294117647058826
0,1755004123.2904673,249.2,68,0.7878,0.3065,0.605,0.0,0.0,9.23,None,None,5.016,False,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,99.3103448275862,10.305502846299811,35.294117647058826
0,1755004123.290846,249.2,68,0.7878,0.3065,0.605,0.0,0.0,None,None,None,4.457,False,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,98.63013698630137,10.305502846299811,35.294117647058826
0,1755004123.3203208,249.2,69,0.7878,0.3065,0.605,0.0,0.0,9.76,None,None,5.0,False,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,97.95918367346938,10.305502846299811,35.294117647058826
0,1755004123.3206823,249.2,69,0.7878,0.3065,0.605,0.0,0.0,None,None,None,4.491,False,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,97.2972972972973,10.305502846299811,35.294117647058826
0,1755004124.8366108,250.8,69,0.5678,0.221,0.4675,0.0,0.0,8.36,None,None,6.939,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,97.31543624161074,8.419354838709678,29.166666666666668
0,1755004124.8370316,250.8,69,0.5678,0.221,0.4675,0.0,0.0,11.37,None,None,7.025,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,97.33333333333334,8.419354838709678,29.166666666666668
0,1755004124.8681245,250.8,69,0.5867,0.2296,0.4675,0.0,0.0,8.36,None,None,7.006,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,97.35099337748345,9.15741935483871,32.0
0,1755004124.8684833,250.8,69,0.5867,0.2296,0.4675,0.0,0.0,11.37,None,None,6.822,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,97.36842105263158,9.15741935483871,32.0
0,1755004124.8989344,250.8,69,0.6125,0.24,0.495,0.0,0.0,9.48,None,None,6.684,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,97.38562091503267,8.805210918114144,30.76923076923077
0,1755004124.8992972,250.8,69,0.6125,0.24,0.495,0.0,0.0,14.12,None,None,6.326,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,97.40259740259741,8.805210918114144,30.76923076923077
0,1755004124.931109,250.8,69,0.6348,0.25,0.5225,0.0,0.0,9.32,None,None,6.618,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,97.41935483870968,8.99641577060932,29.629629629629626
0,1755004124.9314654,250.8,69,0.6348,0.25,0.5225,0.0,0.0,14.15,None,None,6.27,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,97.43589743589743,8.99641577060932,29.629629629629626
0,1755004124.9620478,250.9,69,0.6606,0.2595,0.55,0.0,0.0,9.68,None,None,6.515,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,97.45222929936305,8.67511520737327,28.57142857142857
0,1755004124.9624119,250.9,69,0.6606,0.2595,0.55,0.0,0.0,14.12,None,None,6.262,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,97.46835443037975,8.67511520737327,28.57142857142857
0,1755004124.9942691,250.9,69,0.6864,0.2692,0.5775,0.0,0.0,9.69,None,None,6.441,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,97.48427672955975,8.375973303670744,27.586206896551722
0,1755004124.9946237,250.9,69,0.6864,0.2692,0.5775,0.0,0.0,13.97,None,None,6.105,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,97.5,8.375973303670744,27.586206896551722
0,1755004125.0258706,250.9,69,0.7086,0.28,0.605,0.0,0.0,9.92,None,None,6.402,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,97.51552795031056,8.562365591397848,26.666666666666668
0,1755004125.0262287,250.9,69,0.7086,0.28,0.605,0.0,0.0,13.97,None,None,6.117,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,97.53086419753086,8.562365591397848,26.666666666666668
0,1755004125.0588374,251.0,69,0.7275,0.2908,0.605,0.0,0.0,9.93,None,None,6.36,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,97.54601226993866,9.15296566077003,29.03225806451613
0,1755004125.0591905,251.0,69,0.7275,0.2908,0.605,0.0,0.0,13.99,None,None,6.097,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,97.5609756097561,9.15296566077003,29.03225806451613
0,1755004125.0893996,251.0,69,0.7534,0.3018,0.6325,0.0,0.0,9.44,None,None,6.119,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,97.57575757575758,8.866935483870968,28.125
0,1755004125.089757,251.0,69,0.7534,0.3018,0.6325,0.0,0.0,16.63,None,None,5.118,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,97.59036144578313,8.866935483870968,28.125
0,1755004125.1197877,251.0,69,0.7792,0.3102,0.66,0.0,0.0,11.11,None,None,5.633,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,97.60479041916167,8.59824046920821,27.27272727272727
0,1755004125.1200428,251.0,69,0.7792,0.3102,0.66,0.0,0.0,17.25,None,None,4.666,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,97.61904761904762,8.59824046920821,27.27272727272727
0,1755004125.1524413,251.1,69,0.7792,0.3102,0.66,0.0,0.0,None,None,None,5.433,False,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,97.0414201183432,8.59824046920821,27.27272727272727
0,1755004125.1528225,251.1,69,0.7792,0.3102,0.66,0.0,0.0,17.32,None,None,4.881,False,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,96.47058823529412,8.59824046920821,27.27272727272727
0,1755004129.8397062,255.8,69,0.6123,0.2498,0.5225,0.0,0.0,9.5,None,None,6.932,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,96.49122807017544,8.846153846153845,26.923076923076923
0,1755004129.8401306,255.8,69,0.6123,0.2498,0.5225,0.0,0.0,14.16,None,None,6.47,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,96.51162790697676,8.846153846153845,26.923076923076923
0,1755004139.2401884,265.2,71,0.5453,0.2161,0.4675,0.0,0.0,6.69,None,None,6.971,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,96.53179190751445,8.224403927068725,26.08695652173913
0,1755004139.2406485,265.2,71,0.5453,0.2161,0.4675,0.0,0.0,9.45,None,None,6.859,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,96.55172413793103,8.224403927068725,26.08695652173913
0,1755004139.277208,265.2,72,0.5711,0.222,0.495,0.0,0.0,6.48,None,None,6.845,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,96.57142857142857,7.881720430107526,25.0
0,1755004139.2776046,265.2,72,0.5711,0.222,0.495,0.0,0.0,9.4,None,None,6.562,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,96.5909090909091,7.881720430107526,25.0
0,1755004139.311277,265.2,73,0.5934,0.2294,0.5225,0.0,0.0,6.84,None,None,6.773,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,96.61016949152543,8.12516129032258,24.0
0,1755004139.311646,265.2,73,0.5934,0.2294,0.5225,0.0,0.0,9.7,None,None,6.526,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,96.62921348314607,8.12516129032258,24.0
0,1755004139.3486915,265.3,74,0.6156,0.2375,0.55,0.0,0.0,6.43,None,None,6.671,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,96.64804469273743,8.349875930521092,23.076923076923077
0,1755004139.3490703,265.3,74,0.6156,0.2375,0.55,0.0,0.0,8.71,None,None,6.575,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,96.66666666666667,8.349875930521092,23.076923076923077
0,1755004139.8517487,265.8,74,0.5709,0.2141,0.5225,0.0,0.0,6.99,None,None,7.149,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,96.68508287292818,7.926075268817204,20.833333333333336
0,1755004139.8521829,265.8,74,0.5709,0.2141,0.5225,0.0,0.0,10.13,None,None,7.225,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,96.7032967032967,7.926075268817204,20.833333333333336
0,1755004139.8860745,265.8,74,0.5967,0.2213,0.55,0.0,0.0,7.34,None,None,7.052,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,96.72131147540983,7.6090322580645156,20.0
0,1755004139.8864417,265.8,74,0.5967,0.2213,0.55,0.0,0.0,10.45,None,None,7.31,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,96.73913043478261,7.6090322580645156,20.0
0,1755004139.9190052,265.8,74,0.6225,0.2317,0.5775,0.0,0.0,9.5,None,None,7.014,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,96.75675675675676,7.316377171215881,19.230769230769234
0,1755004139.919382,265.8,74,0.6225,0.2317,0.5775,0.0,0.0,13.99,None,None,7.145,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,96.7741935483871,7.316377171215881,19.230769230769234
0,1755004149.8610532,275.8,74,0.6225,0.2317,0.5775,0.0,0.0,9.74,None,None,7.002,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,96.79144385026738,7.316377171215881,19.230769230769234
0,1755004149.861492,275.8,74,0.6225,0.2317,0.5775,0.0,0.0,14.07,None,None,7.308,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,96.80851063829788,7.316377171215881,19.230769230769234
0,1755004154.8656552,280.8,74,0.6036,0.22,0.5775,0.0,0.0,7.33,None,None,7.088,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,96.82539682539682,6.534193548387098,16.0
0,1755004154.8659081,280.8,74,0.6036,0.22,0.5775,0.0,0.0,11.2,None,None,5.491,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,96.84210526315789,6.534193548387098,16.0
0,1755004154.8969643,280.8,74,0.6259,0.23,0.605,0.0,0.0,9.21,None,None,6.929,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,96.8586387434555,6.820099255583126,15.384615384615385
0,1755004154.897198,280.8,74,0.6259,0.23,0.605,0.0,0.0,13.76,None,None,5.442,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,96.875,6.820099255583126,15.384615384615385
0,1755004159.8737266,285.8,74,0.5331,0.1906,0.5225,0.0,0.0,8.97,None,None,7.158,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,96.89119170984456,6.203812316715543,13.636363636363635
0,1755004159.874155,285.8,74,0.5331,0.1906,0.5225,0.0,0.0,12.82,None,None,7.254,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,96.90721649484536,6.203812316715543,13.636363636363635
0,1755004166.2484357,292.2,76,0.5178,0.1721,0.5225,0.0,0.0,6.47,None,None,7.214,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,96.92307692307692,4.554531490015361,9.523809523809524
0,1755004166.248871,292.2,76,0.5178,0.1721,0.5225,0.0,0.0,8.93,None,None,7.142,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,96.93877551020408,4.554531490015361,9.523809523809524
0,1755004166.3694267,292.3,77,0.5436,0.1822,0.55,0.0,0.0,6.25,None,None,6.815,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,96.95431472081218,4.347507331378299,9.090909090909092
0,1755004166.369712,292.3,77,0.5436,0.1822,0.55,0.0,0.0,9.77,None,None,4.244,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,96.96969696969697,4.347507331378299,9.090909090909092
0,1755004166.4030902,292.3,78,0.5695,0.1922,0.5775,0.0,0.0,7.94,None,None,6.381,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,96.98492462311557,4.1584852734922855,8.695652173913043
0,1755004166.403511,292.3,78,0.5695,0.1922,0.5775,0.0,0.0,10.59,None,None,6.328,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,97.0,4.1584852734922855,8.695652173913043
0,1755004166.444812,292.4,79,0.5953,0.203,0.605,0.0,0.0,8.68,None,None,6.176,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,97.01492537313433,3.9852150537634405,8.333333333333332
0,1755004166.4453344,292.4,79,0.5953,0.203,0.605,0.0,0.0,9.95,None,None,7.978,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,97.02970297029702,3.9852150537634405,8.333333333333332
0,1755004179.8842933,305.8,79,0.5506,0.187,0.5775,0.0,0.0,8.61,None,None,6.634,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,97.04433497536947,3.1260997067448684,4.545454545454546
0,1755004179.8847222,305.8,79,0.5506,0.187,0.5775,0.0,0.0,12.42,None,None,6.816,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,97.05882352941177,3.1260997067448684,4.545454545454546
0,1755004185.261399,311.2,81,0.5764,0.1961,0.605,0.0,0.0,7.69,None,None,6.384,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,97.07317073170731,2.9901823281907434,4.3478260869565215
0,1755004185.2618563,311.2,81,0.5764,0.1961,0.605,0.0,0.0,9.98,None,None,6.238,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,97.0873786407767,2.9901823281907434,4.3478260869565215
0,1755004185.2920282,311.2,82,0.5953,0.2016,0.605,0.0,0.0,7.54,None,None,5.426,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,97.10144927536231,3.9852150537634405,8.333333333333332
0,1755004185.2922575,311.2,82,0.5953,0.2016,0.605,0.0,0.0,10.27,None,None,3.823,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,97.11538461538461,3.9852150537634405,8.333333333333332
0,1755004185.3260841,311.2,83,0.6142,0.2072,0.605,0.0,0.0,8.11,None,None,6.117,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,97.1291866028708,4.900645161290322,12.0
0,1755004185.326464,311.2,83,0.6142,0.2072,0.605,0.0,0.0,11.4,None,None,6.026,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,97.14285714285714,4.900645161290322,12.0
0,1755004185.3625677,311.3,84,0.6331,0.2128,0.605,0.0,0.0,7.6,None,None,6.115,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,97.1563981042654,5.745657568238214,15.384615384615385
0,1755004185.3629496,311.3,84,0.6331,0.2128,0.605,0.0,0.0,10.39,None,None,6.03,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,97.16981132075472,5.745657568238214,15.384615384615385
0,1755004189.8932369,315.8,84,0.5039,0.1746,0.4675,0.0,0.0,7.38,None,None,7.207,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,97.1830985915493,7.1136712749615985,19.047619047619047
0,1755004189.893893,315.8,84,0.5039,0.1746,0.4675,0.0,0.0,10.6,None,None,7.33,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,97.19626168224299,7.1136712749615985,19.047619047619047
0,1755004189.9295764,315.8,84,0.5297,0.1807,0.495,0.0,0.0,8.79,None,None,7.277,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,97.20930232558139,6.790322580645161,18.181818181818183
0,1755004189.92994,315.8,84,0.5297,0.1807,0.495,0.0,0.0,12.81,None,None,6.957,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,97.22222222222221,6.790322580645161,18.181818181818183
