No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755011006.7343557,248.2,63,0.4967,0.166,0.275,0.0,0.0,7.7,None,None,9.217,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,16.402524544179524,56.52173913043478
0,1755011006.7370205,248.2,63,0.4967,0.166,0.275,0.0,0.0,10.23,None,None,9.162,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,16.402524544179524,56.52173913043478
0,1755011006.7884815,248.2,64,0.5156,0.1733,0.275,0.0,0.0,7.63,None,None,9.172,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,16.838709677419356,58.333333333333336
0,1755011006.7913413,248.2,64,0.5156,0.1733,0.275,0.0,0.0,10.09,None,None,8.836,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,16.838709677419356,58.333333333333336
0,1755011027.73516,269.2,66,0.5414,0.1794,0.3025,0.0,0.0,8.84,None,None,9.805,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,16.16516129032258,56.00000000000001
0,1755011027.738306,269.2,66,0.5414,0.1794,0.3025,0.0,0.0,11.7,None,None,9.806,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,16.16516129032258,56.00000000000001
0,1755011027.7885609,269.2,67,0.5603,0.1852,0.3025,0.0,0.0,8.64,None,None,9.345,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,16.576923076923077,57.692307692307686
0,1755011027.7919,269.2,67,0.5603,0.1852,0.3025,0.0,0.0,11.43,None,None,8.738,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,16.576923076923077,57.692307692307686
0,1755011027.8407054,269.3,68,0.5862,0.1924,0.33,0.0,0.0,8.25,None,None,9.084,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,15.962962962962965,55.55555555555556
0,1755011027.84362,269.3,68,0.5862,0.1924,0.33,0.0,0.0,11.33,None,None,8.87,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,15.962962962962965,55.55555555555556
0,1755011027.894024,269.3,69,0.605,0.2002,0.33,0.0,0.0,8.75,None,None,9.014,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,16.352534562211982,57.14285714285714
0,1755011027.8972492,269.3,69,0.605,0.2002,0.33,0.0,0.0,12.32,None,None,8.383,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,16.352534562211982,57.14285714285714
0,1755011029.515904,270.9,69,0.5931,0.1953,0.3575,0.0,0.0,9.52,None,None,9.276,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,14.967741935483872,51.85185185185185
0,1755011029.519239,270.9,69,0.5931,0.1953,0.3575,0.0,0.0,14.38,None,None,8.038,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,14.967741935483872,51.85185185185185
0,1755011029.565377,271.0,69,0.6189,0.208,0.385,0.0,0.0,9.91,None,None,9.141,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,14.433179723502304,50.0
0,1755011029.5689917,271.0,69,0.6189,0.208,0.385,0.0,0.0,14.34,None,None,8.69,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,14.433179723502304,50.0
