No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089425.0388093,211.2,53,0.5458,0.2007,0.4125,0.0,0.0,11.34,None,None,7.268,True,None,sfc_unique_p3_11,0,None,57.98,264.0,48,0,0,0,0,False,100.0,8.131837307152875,34.78260869565217
0,1755089425.0673852,211.2,54,0.5717,0.21,0.44,0.0,0.0,8.06,None,None,4.446,True,None,sfc_cache_p4_11,0,None,57.98,264.0,50,0,0,0,0,False,100.0,7.793010752688172,33.33333333333333
0,1755089425.067667,211.2,54,0.5717,0.21,0.44,0.0,0.0,10.75,None,None,4.408,True,None,sfc_unique_p4_11,0,None,57.98,264.0,50,0,0,0,0,False,100.0,7.793010752688172,33.33333333333333
0,1755089430.5819523,216.7,54,0.5786,0.2109,0.4675,0.0,0.0,8.7,None,None,7.058,True,None,sfc_cache_p1_9,0,None,49.65,231.0,48,0,0,0,0,False,100.0,6.673387096774193,29.166666666666668
0,1755089430.582375,216.7,54,0.5786,0.2109,0.4675,0.0,0.0,12.08,None,None,7.2,True,None,sfc_unique_p1_9,0,None,49.65,231.0,48,0,0,0,0,False,100.0,6.673387096774193,29.166666666666668
0,1755089442.9784443,229.1,56,0.522,0.1891,0.4675,0.0,0.0,7.57,None,None,6.802,True,None,sfc_cache_p1_12,0,None,24.66,132.0,35,0,0,0,0,False,100.0,3.7880184331797233,19.047619047619047
0,1755089442.9788682,229.1,56,0.522,0.1891,0.4675,0.0,0.0,11.13,None,None,7.098,True,None,sfc_unique_p1_12,0,None,24.66,132.0,35,0,0,0,0,False,100.0,3.7880184331797233,19.047619047619047
0,1755089443.0165007,229.1,57,0.5478,0.1978,0.495,0.0,0.0,8.72,None,None,6.73,True,None,sfc_cache_p2_12,0,None,24.66,132.0,36,0,0,0,0,False,100.0,3.6158357771260996,18.181818181818183
0,1755089443.0169318,229.1,57,0.5478,0.1978,0.495,0.0,0.0,11.22,None,None,6.713,True,None,sfc_unique_p2_12,0,None,24.66,132.0,36,0,0,0,0,False,100.0,3.6158357771260996,18.181818181818183
0,1755089443.0489476,229.2,58,0.5667,0.2092,0.495,0.0,0.0,8.74,None,None,6.793,True,None,sfc_cache_p3_12,0,None,32.99,165.0,40,0,0,0,0,False,100.0,4.626928471248247,21.73913043478261
0,1755089443.0493574,229.2,58,0.5667,0.2092,0.495,0.0,0.0,11.95,None,None,6.516,True,None,sfc_unique_p3_12,0,None,32.99,165.0,40,0,0,0,0,False,100.0,4.626928471248247,21.73913043478261
0,1755089443.0816848,229.2,59,0.5856,0.2207,0.495,0.0,0.0,8.7,None,None,6.7,True,None,sfc_cache_p4_12,0,None,41.32,198.0,44,0,0,0,0,False,100.0,5.553763440860215,25.0
0,1755089443.0820682,229.2,59,0.5856,0.2207,0.495,0.0,0.0,11.87,None,None,6.451,True,None,sfc_unique_p4_12,0,None,41.32,198.0,44,0,0,0,0,False,100.0,5.553763440860215,25.0
0,1755089445.592251,231.7,59,0.5889,0.2166,0.5225,0.0,0.0,8.07,None,None,6.81,True,None,sfc_cache_p2_10,0,None,37.32,165.0,43,0,0,0,0,False,100.0,5.016129032258065,20.833333333333336
0,1755089445.592683,231.7,59,0.5889,0.2166,0.5225,0.0,0.0,11.11,None,None,6.853,True,None,sfc_unique_p2_10,0,None,37.32,165.0,43,0,0,0,0,False,100.0,5.016129032258065,20.833333333333336
0,1755089461.9791665,248.1,61,0.6147,0.224,0.55,0.0,0.0,7.47,None,None,4.28,True,None,sfc_cache_p1_13,0,None,37.32,165.0,44,0,0,0,0,False,100.0,4.815483870967742,20.0
0,1755089461.979408,248.1,61,0.6147,0.224,0.55,0.0,0.0,9.91,None,None,4.322,True,None,sfc_unique_p1_13,0,None,37.32,165.0,44,0,0,0,0,False,100.0,4.815483870967742,20.0
0,1755089462.008504,248.1,62,0.6406,0.2317,0.5775,0.0,0.0,7.92,None,None,5.481,True,None,sfc_cache_p2_13,0,None,37.32,165.0,45,0,0,0,0,False,100.0,4.630272952853598,19.230769230769234
0,1755089462.0087588,248.1,62,0.6406,0.2317,0.5775,0.0,0.0,9.77,None,None,4.288,True,None,sfc_unique_p2_13,0,None,37.32,165.0,45,0,0,0,0,False,100.0,4.630272952853598,19.230769230769234
0,1755089462.0318544,248.2,63,0.6595,0.2395,0.5775,0.0,0.0,8.53,None,None,4.232,True,None,sfc_cache_p3_13,0,None,45.65,198.0,49,0,0,0,0,False,100.0,5.45400238948626,22.22222222222222
0,1755089462.0320923,248.2,63,0.6595,0.2395,0.5775,0.0,0.0,11.15,None,None,4.213,True,None,sfc_unique_p3_13,0,None,45.65,198.0,49,0,0,0,0,False,100.0,5.45400238948626,22.22222222222222
0,1755089462.0683594,248.2,64,0.6784,0.2472,0.5775,0.0,0.0,8.27,None,None,6.67,True,None,sfc_cache_p4_13,0,None,53.98,231.0,53,0,0,0,0,False,100.0,6.21889400921659,25.0
0,1755089462.0687408,248.2,64,0.6784,0.2472,0.5775,0.0,0.0,10.61,None,None,6.595,True,None,sfc_unique_p4_13,0,None,53.98,231.0,53,0,0,0,0,False,100.0,6.21889400921659,25.0
0,1755089470.610336,256.7,64,0.5525,0.2028,0.4675,0.0,0.0,8.07,None,None,7.092,True,None,sfc_cache_p4_10,0,None,49.98,198.0,44,0,0,0,0,False,100.0,7.009817671809255,26.08695652173913
0,1755089470.611055,256.7,64,0.5525,0.2028,0.4675,0.0,0.0,11.4,None,None,7.005,True,None,sfc_unique_p4_10,0,None,49.98,198.0,44,0,0,0,0,False,100.0,7.009817671809255,26.08695652173913
0,1755089470.6434155,256.8,64,0.5784,0.2098,0.495,0.0,0.0,8.29,None,None,6.851,True,None,sfc_cache_p1_8,0,None,49.98,198.0,46,0,0,0,0,False,100.0,6.71774193548387,25.0
0,1755089470.643774,256.8,64,0.5784,0.2098,0.495,0.0,0.0,11.67,None,None,7.117,True,None,sfc_unique_p1_8,0,None,49.98,198.0,46,0,0,0,0,False,100.0,6.71774193548387,25.0
0,1755089475.6987183,261.8,64,0.5525,0.1994,0.4675,0.0,0.0,7.75,None,None,6.956,True,None,sfc_cache_p1_11,0,None,49.98,198.0,44,0,0,0,0,False,100.0,7.009817671809255,26.08695652173913
0,1755089475.699186,261.8,64,0.5525,0.1994,0.4675,0.0,0.0,12.03,None,None,7.446,True,None,sfc_unique_p1_11,0,None,49.98,198.0,44,0,0,0,0,False,100.0,7.009817671809255,26.08695652173913
0,1755089475.7302792,261.9,64,0.5747,0.2068,0.495,0.0,0.0,8.4,None,None,6.864,True,None,sfc_cache_p2_8,0,None,54.31,198.0,47,0,0,0,0,False,100.0,7.299731182795699,25.0
0,1755089475.7306714,261.9,64,0.5747,0.2068,0.495,0.0,0.0,11.62,None,None,6.911,True,None,sfc_unique_p2_8,0,None,54.31,198.0,47,0,0,0,0,False,100.0,7.299731182795699,25.0
0,1755089476.0065079,262.1,66,0.6006,0.2141,0.5225,0.0,0.0,7.22,None,None,6.745,True,None,sfc_cache_p1_14,0,None,54.31,198.0,47,0,0,0,0,False,100.0,7.007741935483872,24.0
0,1755089476.0069375,262.1,66,0.6006,0.2141,0.5225,0.0,0.0,10.07,None,None,6.734,True,None,sfc_unique_p1_14,0,None,54.31,198.0,47,0,0,0,0,False,100.0,7.007741935483872,24.0
0,1755089476.0304534,262.2,67,0.6228,0.2238,0.55,0.0,0.0,7.6,None,None,4.107,True,None,sfc_cache_p2_14,0,None,58.64,198.0,50,0,0,0,0,False,100.0,7.275434243176179,23.076923076923077
0,1755089476.0306702,262.2,67,0.6228,0.2238,0.55,0.0,0.0,10.61,None,None,4.049,True,None,sfc_unique_p2_14,0,None,58.64,198.0,50,0,0,0,0,False,100.0,7.275434243176179,23.076923076923077
0,1755089476.0651462,262.2,68,0.6486,0.2345,0.5775,0.0,0.0,8.3,None,None,6.302,True,None,sfc_cache_p3_14,0,None,58.64,198.0,51,0,0,0,0,False,100.0,7.005973715651136,22.22222222222222
0,1755089476.0655434,262.2,68,0.6486,0.2345,0.5775,0.0,0.0,10.54,None,None,6.361,True,None,sfc_unique_p3_14,0,None,58.64,198.0,51,0,0,0,0,False,100.0,7.005973715651136,22.22222222222222
0,1755089476.102053,262.2,69,0.6745,0.2465,0.605,0.0,0.0,7.76,None,None,6.157,True,None,sfc_cache_p4_14,0,None,58.64,198.0,53,0,0,0,0,False,100.0,6.755760368663595,21.428571428571427
0,1755089476.102463,262.2,69,0.6745,0.2465,0.605,0.0,0.0,11.15,None,None,6.346,True,None,sfc_unique_p4_14,0,None,58.64,198.0,53,0,0,0,0,False,100.0,6.755760368663595,21.428571428571427
0,1755089480.606458,266.7,69,0.6072,0.219,0.5775,0.0,0.0,8.18,None,None,4.334,True,None,sfc_cache_p4_9,0,None,46.31,132.0,46,0,0,0,0,False,100.0,5.975483870967743,16.0
0,1755089480.6066995,266.7,69,0.6072,0.219,0.5775,0.0,0.0,10.89,None,None,4.33,True,None,sfc_unique_p4_9,0,None,46.31,132.0,46,0,0,0,0,False,100.0,5.975483870967743,16.0
0,1755089480.6275547,266.8,69,0.6331,0.2277,0.605,0.0,0.0,7.5,None,None,4.246,True,None,sfc_cache_p3_9,0,None,46.31,132.0,47,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755089480.6277564,266.8,69,0.6331,0.2277,0.605,0.0,0.0,10.79,None,None,4.299,True,None,sfc_unique_p3_9,0,None,46.31,132.0,47,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755089480.6476622,266.8,69,0.6589,0.2375,0.6325,0.0,0.0,7.81,None,None,4.215,True,None,sfc_cache_p2_9,0,None,46.31,132.0,48,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755089480.6478567,266.8,69,0.6589,0.2375,0.6325,0.0,0.0,10.86,None,None,4.306,True,None,sfc_unique_p2_9,0,None,46.31,132.0,48,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755089480.667306,266.8,69,0.6589,0.2375,0.6325,0.0,0.0,None,None,None,3.976,False,None,sfc_cache_p4_8,0,None,46.31,132.0,48,0,0,0,0,False,99.40828402366864,5.532855436081243,14.814814814814813
0,1755089480.6675014,266.8,69,0.6589,0.2375,0.6325,0.0,0.0,11.75,None,None,3.76,False,None,sfc_unique_p4_8,0,None,46.31,132.0,48,0,0,0,0,False,98.82352941176471,5.532855436081243,14.814814814814813
0,1755089485.0137765,271.1,71,0.6847,0.2448,0.66,0.0,0.0,8.63,None,None,6.243,True,None,sfc_cache_p1_15,0,None,46.31,132.0,48,0,0,0,0,False,98.83040935672514,5.335253456221198,14.285714285714285
0,1755089485.0142095,271.1,71,0.6847,0.2448,0.66,0.0,0.0,11.31,None,None,5.853,True,None,sfc_unique_p1_15,0,None,46.31,132.0,48,0,0,0,0,False,98.83720930232558,5.335253456221198,14.285714285714285
0,1755089485.04755,271.2,72,0.7036,0.2504,0.66,0.0,0.0,6.92,None,None,6.135,True,None,sfc_cache_p2_15,0,None,54.64,165.0,52,0,0,0,0,False,98.84393063583815,6.077864293659622,17.24137931034483
0,1755089485.0479276,271.2,72,0.7036,0.2504,0.66,0.0,0.0,10.04,None,None,5.817,True,None,sfc_unique_p2_15,0,None,54.64,165.0,52,0,0,0,0,False,98.85057471264368,6.077864293659622,17.24137931034483
0,1755089485.0824425,271.2,73,0.7225,0.2559,0.66,0.0,0.0,6.9,None,None,6.091,True,None,sfc_cache_p3_15,0,None,62.97,198.0,55,0,0,0,0,False,98.85714285714286,6.7709677419354835,20.0
0,1755089485.082808,271.2,73,0.7225,0.2559,0.66,0.0,0.0,11.61,None,None,5.769,True,None,sfc_unique_p3_15,0,None,62.97,198.0,55,0,0,0,0,False,98.86363636363636,6.7709677419354835,20.0
0,1755089485.119256,271.2,74,0.7448,0.2638,0.6875,0.0,0.0,6.98,None,None,5.957,True,None,sfc_cache_p4_15,0,None,67.3,198.0,56,0,0,0,0,False,98.87005649717514,7.003121748178979,19.35483870967742
0,1755089485.119635,271.2,74,0.7448,0.2638,0.6875,0.0,0.0,10.88,None,None,5.75,True,None,sfc_unique_p4_15,0,None,67.3,198.0,56,0,0,0,0,False,98.87640449438202,7.003121748178979,19.35483870967742
0,1755089485.6292565,271.8,74,0.6381,0.2245,0.55,0.0,0.0,7.89,None,None,6.958,True,None,sfc_cache_p3_10,0,None,71.3,231.0,53,0,0,0,0,False,98.88268156424581,8.518518518518519,25.925925925925924
0,1755089485.6296792,271.8,74,0.6381,0.2245,0.55,0.0,0.0,11.03,None,None,6.946,True,None,sfc_unique_p3_10,0,None,71.3,231.0,53,0,0,0,0,False,98.88888888888889,8.518518518518519,25.925925925925924
0,1755089485.6627288,271.8,74,0.657,0.2315,0.55,0.0,0.0,7.99,None,None,6.969,True,None,sfc_cache_p1_10,0,None,79.63,264.0,57,0,0,0,0,False,98.89502762430939,9.173963133640553,28.57142857142857
0,1755089485.6631043,271.8,74,0.657,0.2315,0.55,0.0,0.0,11.22,None,None,6.934,True,None,sfc_unique_p1_10,0,None,79.63,264.0,57,0,0,0,0,False,98.9010989010989,9.173963133640553,28.57142857142857
0,1755089490.6346035,276.8,74,0.6311,0.2237,0.5225,0.0,0.0,8.24,None,None,7.137,True,None,sfc_cache_p4_11,0,None,79.63,264.0,55,0,0,0,0,False,98.90710382513662,9.513739545997609,29.629629629629626
0,1755089490.6350331,276.8,74,0.6311,0.2237,0.5225,0.0,0.0,11.01,None,None,7.077,True,None,sfc_unique_p4_11,0,None,79.63,264.0,55,0,0,0,0,False,98.91304347826086,9.513739545997609,29.629629629629626
0,1755089490.6639073,276.8,74,0.657,0.232,0.55,0.0,0.0,7.3,None,None,7.018,True,None,sfc_cache_p2_11,0,None,79.63,264.0,57,0,0,0,0,False,98.91891891891892,9.173963133640553,28.57142857142857
0,1755089490.6641524,276.8,74,0.657,0.232,0.55,0.0,0.0,10.35,None,None,4.403,True,None,sfc_unique_p2_11,0,None,79.63,264.0,57,0,0,0,0,False,98.9247311827957,9.173963133640553,28.57142857142857
0,1755089500.029824,286.2,76,0.6828,0.2389,0.5775,0.0,0.0,7.59,None,None,6.928,True,None,sfc_cache_p1_16,0,None,79.63,264.0,58,0,0,0,0,False,98.93048128342245,8.85761957730812,27.586206896551722
0,1755089500.030235,286.2,76,0.6828,0.2389,0.5775,0.0,0.0,10.65,None,None,6.661,True,None,sfc_unique_p1_16,0,None,79.63,264.0,58,0,0,0,0,False,98.93617021276596,8.85761957730812,27.586206896551722
0,1755089500.0667758,286.2,77,0.7017,0.2471,0.5775,0.0,0.0,7.88,None,None,6.851,True,None,sfc_cache_p2_16,0,None,87.96,297.0,62,0,0,0,0,False,98.94179894179894,9.458064516129031,30.0
0,1755089500.0671396,286.2,77,0.7017,0.2471,0.5775,0.0,0.0,10.29,None,None,6.677,True,None,sfc_unique_p2_16,0,None,87.96,297.0,62,0,0,0,0,False,98.94736842105263,9.458064516129031,30.0
0,1755089500.104731,286.2,78,0.7239,0.2557,0.605,0.0,0.0,8.25,None,None,6.681,True,None,sfc_cache_p3_16,0,None,92.29,297.0,64,0,0,0,0,False,98.95287958115183,9.603537981269511,29.03225806451613
0,1755089500.1051052,286.2,78,0.7239,0.2557,0.605,0.0,0.0,11.06,None,None,6.208,True,None,sfc_unique_p3_16,0,None,92.29,297.0,64,0,0,0,0,False,98.95833333333334,9.603537981269511,29.03225806451613
0,1755089500.1441586,286.3,79,0.7498,0.2678,0.6325,0.0,0.0,8.45,None,None,6.152,True,None,sfc_cache_p4_16,0,None,92.29,297.0,65,0,0,0,0,False,98.96373056994818,9.30342741935484,28.125
0,1755089500.1445906,286.3,79,0.7498,0.2678,0.6325,0.0,0.0,11.38,None,None,5.978,True,None,sfc_unique_p4_16,0,None,92.29,297.0,65,0,0,0,0,False,98.96907216494846,9.30342741935484,28.125
0,1755089505.6420135,291.8,79,0.5675,0.2009,0.495,0.0,0.0,9.12,None,None,7.262,True,None,sfc_cache_p3_12,0,None,62.97,198.0,46,0,0,0,0,False,98.97435897435898,8.463709677419356,25.0
0,1755089505.642432,291.8,79,0.5675,0.2009,0.495,0.0,0.0,13.67,None,None,6.798,True,None,sfc_unique_p3_12,0,None,62.97,198.0,46,0,0,0,0,False,98.9795918367347,8.463709677419356,25.0
0,1755089510.650076,296.8,79,0.5675,0.2003,0.495,0.0,0.0,9.09,None,None,7.262,True,None,sfc_cache_p2_12,0,None,62.97,198.0,46,0,0,0,0,False,98.98477157360406,8.463709677419356,25.0
0,1755089510.6505065,296.8,79,0.5675,0.2003,0.495,0.0,0.0,13.93,None,None,7.038,True,None,sfc_unique_p2_12,0,None,62.97,198.0,46,0,0,0,0,False,98.98989898989899,8.463709677419356,25.0
0,1755089515.0437508,301.2,81,0.5934,0.2093,0.5225,0.0,0.0,8.07,None,None,7.035,True,None,sfc_cache_p1_17,0,None,62.97,198.0,47,0,0,0,0,False,98.99497487437185,8.12516129032258,24.0
0,1755089515.0441828,301.2,81,0.5934,0.2093,0.5225,0.0,0.0,10.67,None,None,6.716,True,None,sfc_unique_p1_17,0,None,62.97,198.0,47,0,0,0,0,False,99.0,8.12516129032258,24.0
0,1755089515.0769238,301.2,82,0.6123,0.2183,0.5225,0.0,0.0,8.58,None,None,5.977,True,None,sfc_cache_p2_17,0,None,71.3,231.0,51,0,0,0,0,False,99.00497512437812,8.846153846153845,26.923076923076923
0,1755089515.0771565,301.2,82,0.6123,0.2183,0.5225,0.0,0.0,11.68,None,None,4.255,True,None,sfc_unique_p2_17,0,None,71.3,231.0,51,0,0,0,0,False,99.00990099009901,8.846153846153845,26.923076923076923
0,1755089515.113731,301.2,83,0.6311,0.2238,0.5225,0.0,0.0,8.13,None,None,6.616,True,None,sfc_cache_p3_17,0,None,79.63,264.0,54,0,0,0,0,False,99.01477832512316,9.513739545997609,29.629629629629626
0,1755089515.1141117,301.2,83,0.6311,0.2238,0.5225,0.0,0.0,10.71,None,None,6.47,True,None,sfc_unique_p3_17,0,None,79.63,264.0,54,0,0,0,0,False,99.01960784313727,9.513739545997609,29.629629629629626
0,1755089515.1480198,301.3,84,0.657,0.2349,0.55,0.0,0.0,8.13,None,None,6.379,True,None,sfc_cache_p4_17,0,None,79.63,264.0,56,0,0,0,0,False,99.02439024390245,9.173963133640553,28.57142857142857
0,1755089515.1483943,301.3,84,0.657,0.2349,0.55,0.0,0.0,10.78,None,None,6.165,True,None,sfc_unique_p4_17,0,None,79.63,264.0,56,0,0,0,0,False,99.02912621359224,9.173963133640553,28.57142857142857
0,1755089520.6592197,306.8,84,0.6536,0.2354,0.5225,0.0,0.0,9.23,None,None,6.976,True,None,sfc_cache_p1_12,0,None,83.63,297.0,57,0,0,0,0,False,99.03381642512076,9.63479262672811,32.142857142857146
0,1755089520.6596532,306.8,84,0.6536,0.2354,0.5225,0.0,0.0,14.05,None,None,7.003,True,None,sfc_unique_p1_12,0,None,83.63,297.0,57,0,0,0,0,False,99.03846153846155,9.63479262672811,32.142857142857146
0,1755089536.0591486,322.2,86,0.6795,0.2436,0.55,0.0,0.0,7.24,None,None,6.278,True,None,sfc_cache_p1_18,0,None,83.63,297.0,57,0,0,0,0,False,99.04306220095694,9.302558398220244,31.03448275862069
0,1755089536.05961,322.2,86,0.6795,0.2436,0.55,0.0,0.0,9.91,None,None,6.007,True,None,sfc_unique_p1_18,0,None,83.63,297.0,57,0,0,0,0,False,99.04761904761905,9.302558398220244,31.03448275862069
0,1755089536.1889312,322.3,87,0.7017,0.2523,0.5775,0.0,0.0,7.77,None,None,6.053,True,None,sfc_cache_p2_18,0,None,87.96,297.0,60,0,0,0,0,False,99.0521327014218,9.458064516129031,30.0
0,1755089536.1893885,322.3,87,0.7017,0.2523,0.5775,0.0,0.0,10.24,None,None,6.082,True,None,sfc_unique_p2_18,0,None,87.96,297.0,60,0,0,0,0,False,99.05660377358491,9.458064516129031,30.0
0,1755089536.226319,322.4,88,0.7206,0.2611,0.5775,0.0,0.0,8.11,None,None,6.15,True,None,sfc_cache_p3_18,0,None,96.29,330.0,64,0,0,0,0,False,99.06103286384976,10.019771071800209,32.25806451612903
0,1755089536.226723,322.4,88,0.7206,0.2611,0.5775,0.0,0.0,10.93,None,None,6.03,True,None,sfc_unique_p3_18,0,None,96.29,330.0,64,0,0,0,0,False,99.06542056074767,10.019771071800209,32.25806451612903
0,1755089536.267623,322.4,89,0.7395,0.2698,0.5775,0.0,0.0,7.7,None,None,6.231,True,None,sfc_cache_p4_18,0,None,104.62,363.0,68,0,0,0,0,False,99.06976744186046,10.546370967741936,34.375
0,1755089536.2680547,322.4,89,0.7395,0.2698,0.5775,0.0,0.0,10.09,None,None,6.132,True,None,sfc_unique_p4_18,0,None,104.62,363.0,68,0,0,0,0,False,99.07407407407408,10.546370967741936,34.375
0,1755089545.675048,331.8,89,0.7464,0.2747,0.605,0.0,0.0,8.86,None,None,5.981,True,None,sfc_cache_p2_15,0,None,96.29,330.0,65,0,0,0,0,False,99.07834101382488,9.706653225806452,31.25
0,1755089545.6754634,331.8,89,0.7464,0.2747,0.605,0.0,0.0,12.31,None,None,5.543,True,None,sfc_unique_p2_15,0,None,96.29,330.0,65,0,0,0,0,False,99.08256880733946,9.706653225806452,31.25
0,1755089560.6900928,346.8,89,0.6173,0.2294,0.4675,0.0,0.0,8.21,None,None,6.94,True,None,sfc_cache_p4_17,0,None,96.29,330.0,57,0,0,0,0,False,99.08675799086758,11.504181600955796,37.03703703703704
0,1755089560.6905143,346.8,89,0.6173,0.2294,0.4675,0.0,0.0,11.08,None,None,6.868,True,None,sfc_unique_p4_17,0,None,96.29,330.0,57,0,0,0,0,False,99.0909090909091,11.504181600955796,37.03703703703704
0,1755089560.7244124,346.9,89,0.6431,0.2349,0.495,0.0,0.0,8.65,None,None,6.934,True,None,sfc_cache_p4_12,0,None,96.29,330.0,59,0,0,0,0,False,99.09502262443439,11.093317972350231,35.714285714285715
0,1755089560.7247806,346.9,89,0.6431,0.2349,0.495,0.0,0.0,13.77,None,None,6.867,True,None,sfc_unique_p4_12,0,None,96.29,330.0,59,0,0,0,0,False,99.09909909909909,11.093317972350231,35.714285714285715
0,1755089565.071643,351.2,91,0.6689,0.2426,0.5225,0.0,0.0,8.02,None,None,6.888,True,None,sfc_cache_p1_19,0,None,96.29,330.0,60,0,0,0,0,False,99.10313901345292,10.71078976640712,34.48275862068966
0,1755089565.072101,351.2,91,0.6689,0.2426,0.5225,0.0,0.0,10.99,None,None,6.665,True,None,sfc_unique_p1_19,0,None,96.29,330.0,60,0,0,0,0,False,99.10714285714286,10.71078976640712,34.48275862068966
0,1755089565.1123972,351.2,92,0.6948,0.2506,0.55,0.0,0.0,8.19,None,None,6.326,True,None,sfc_cache_p2_19,0,None,96.29,330.0,62,0,0,0,0,False,99.11111111111111,10.353763440860215,33.33333333333333
0,1755089565.1128109,351.2,92,0.6948,0.2506,0.55,0.0,0.0,12.12,None,None,6.201,True,None,sfc_unique_p2_19,0,None,96.29,330.0,62,0,0,0,0,False,99.11504424778761,10.353763440860215,33.33333333333333
0,1755089565.1536229,351.3,93,0.7206,0.265,0.5775,0.0,0.0,7.92,None,None,6.319,True,None,sfc_cache_p3_19,0,None,96.29,330.0,64,0,0,0,0,False,99.11894273127754,10.019771071800209,32.25806451612903
0,1755089565.1540534,351.3,93,0.7206,0.265,0.5775,0.0,0.0,12.63,None,None,5.759,True,None,sfc_unique_p3_19,0,None,96.29,330.0,64,0,0,0,0,False,99.12280701754386,10.019771071800209,32.25806451612903
0,1755089565.1820133,351.3,94,0.7431,0.2751,0.5775,0.0,0.0,9.07,None,None,3.782,True,None,sfc_cache_p4_19,0,None,100.29,363.0,66,0,0,0,0,False,99.12663755458514,10.109879032258066,34.375
0,1755089565.1822524,351.3,94,0.7431,0.2751,0.5775,0.0,0.0,11.23,None,None,3.436,True,None,sfc_unique_p4_19,0,None,100.29,363.0,66,0,0,0,0,False,99.1304347826087,10.109879032258066,34.375
0,1755089565.7005172,351.8,94,0.6761,0.2464,0.5225,0.0,0.0,7.44,None,None,6.945,True,None,sfc_cache_p3_17,0,None,87.63,330.0,60,0,0,0,0,False,99.13419913419914,9.747497219132368,34.48275862068966
0,1755089565.700922,351.8,94,0.6761,0.2464,0.5225,0.0,0.0,11.12,None,None,6.717,True,None,sfc_unique_p3_17,0,None,87.63,330.0,60,0,0,0,0,False,99.13793103448276,9.747497219132368,34.48275862068966
0,1755089565.7358057,351.9,94,0.702,0.2538,0.55,0.0,0.0,8.19,None,None,6.322,True,None,sfc_cache_p4_14,0,None,87.63,330.0,61,0,0,0,0,False,99.14163090128756,9.42258064516129,33.33333333333333
0,1755089565.7361672,351.9,94,0.702,0.2538,0.55,0.0,0.0,11.72,None,None,6.19,True,None,sfc_unique_p4_14,0,None,87.63,330.0,61,0,0,0,0,False,99.14529914529915,9.42258064516129,33.33333333333333
0,1755089565.7721298,351.9,94,0.7209,0.2621,0.55,0.0,0.0,8.23,None,None,6.147,True,None,sfc_cache_p3_14,0,None,95.96,363.0,65,0,0,0,0,False,99.14893617021276,9.985431841831426,35.483870967741936
0,1755089565.7724972,351.9,94,0.7209,0.2621,0.55,0.0,0.0,11.86,None,None,5.859,True,None,sfc_unique_p3_14,0,None,95.96,363.0,65,0,0,0,0,False,99.15254237288136,9.985431841831426,35.483870967741936
0,1755089565.8068676,351.9,94,0.7467,0.2704,0.5775,0.0,0.0,8.62,None,None,6.16,True,None,sfc_cache_p1_14,0,None,95.96,363.0,66,0,0,0,0,False,99.15611814345992,9.673387096774192,34.375
0,1755089565.807224,351.9,94,0.7467,0.2704,0.5775,0.0,0.0,12.15,None,None,5.69,True,None,sfc_unique_p1_14,0,None,95.96,363.0,66,0,0,0,0,False,99.15966386554622,9.673387096774192,34.375
0,1755089575.712795,361.8,94,0.7536,0.2722,0.605,0.0,0.0,9.65,None,None,6.65,True,None,sfc_cache_p3_12,0,None,87.63,330.0,64,0,0,0,0,False,99.16317991631799,8.83366935483871,31.25
0,1755089575.7132645,361.8,94,0.7536,0.2722,0.605,0.0,0.0,13.76,None,None,6.017,True,None,sfc_unique_p3_12,0,None,87.63,330.0,64,0,0,0,0,False,99.16666666666667,8.83366935483871,31.25
0,1755089580.7156253,366.8,94,0.6536,0.2392,0.5225,0.0,0.0,8.9,None,None,6.912,True,None,sfc_cache_p2_15,0,None,83.63,297.0,57,0,0,0,0,False,99.1701244813278,9.63479262672811,32.142857142857146
0,1755089580.7160573,366.8,94,0.6536,0.2392,0.5225,0.0,0.0,12.99,None,None,6.615,True,None,sfc_unique_p2_15,0,None,83.63,297.0,57,0,0,0,0,False,99.17355371900827,9.63479262672811,32.142857142857146
0,1755089584.1028106,370.2,96,0.59,0.2169,0.495,0.0,0.0,6.98,None,None,7.175,True,None,sfc_cache_p1_20,0,None,66.97,231.0,47,0,0,0,0,False,99.1769547325103,8.641290322580646,28.000000000000004
0,1755089584.1032343,370.2,96,0.59,0.2169,0.495,0.0,0.0,9.37,None,None,7.303,True,None,sfc_unique_p1_20,0,None,66.97,231.0,47,0,0,0,0,False,99.18032786885246,8.641290322580646,28.000000000000004
0,1755089584.143494,370.3,97,0.6123,0.2256,0.5225,0.0,0.0,8.11,None,None,6.971,True,None,sfc_cache_p2_20,0,None,71.3,231.0,50,0,0,0,0,False,99.18367346938776,8.846153846153845,26.923076923076923
