No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755003921.194892,28.0,8,0.1461,0.0582,0.055,0.0,0.0,11.36,None,None,7.253,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,19.193548387096772,71.42857142857143
0,1755003921.221384,28.1,9,0.165,0.0665,0.055,0.0,0.0,8.22,None,None,8.197,True,None,sfc_cache_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,20.153225806451612,75.0
0,1755003921.2218096,28.1,9,0.165,0.0665,0.055,0.0,0.0,11.58,None,None,9.12,True,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,20.153225806451612,75.0
0,1755003943.159855,50.0,11,0.1909,0.072,0.0825,0.0,0.0,7.4,None,None,7.292,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003943.1602848,50.0,11,0.1909,0.072,0.0825,0.0,0.0,10.22,None,None,7.115,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003943.1827362,50.0,12,0.2131,0.0805,0.11,0.0,0.0,7.67,None,None,7.051,True,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,17.519354838709678,60.0
0,1755003943.1831005,50.0,12,0.2131,0.0805,0.11,0.0,0.0,11.94,None,None,6.713,True,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,17.519354838709678,60.0
0,1755003943.204351,50.0,13,0.2389,0.087,0.1375,0.0,0.0,6.94,None,None,6.801,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,15.926686217008799,54.54545454545454
0,1755003943.2047033,50.0,13,0.2389,0.087,0.1375,0.0,0.0,10.81,None,None,6.491,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,15.926686217008799,54.54545454545454
0,1755003943.2230144,50.1,14,0.2578,0.0935,0.1375,0.0,0.0,6.96,None,None,6.81,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,16.838709677419356,58.333333333333336
0,1755003943.2232206,50.1,14,0.2578,0.0935,0.1375,0.0,0.0,10.85,None,None,4.086,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,16.838709677419356,58.333333333333336
0,1755003960.1767268,67.0,16,0.2836,0.101,0.165,0.0,0.0,9.34,None,None,7.015,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,15.543424317617866,53.84615384615385
0,1755003960.1771567,67.0,16,0.2836,0.101,0.165,0.0,0.0,13.02,None,None,6.621,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,15.543424317617866,53.84615384615385
0,1755003960.199577,67.0,17,0.3025,0.1085,0.165,0.0,0.0,8.87,None,None,6.794,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,16.352534562211982,57.14285714285714
0,1755003960.1999314,67.0,17,0.3025,0.1085,0.165,0.0,0.0,12.07,None,None,6.481,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,16.352534562211982,57.14285714285714
0,1755003960.2229652,67.1,18,0.3214,0.116,0.165,0.0,0.0,8.76,None,None,6.889,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,17.053763440860216,60.0
0,1755003960.2233088,67.1,18,0.3214,0.116,0.165,0.0,0.0,11.85,None,None,6.583,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,17.053763440860216,60.0
0,1755003960.3176775,67.2,19,0.3403,0.1235,0.165,0.0,0.0,8.76,None,None,6.816,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,17.66733870967742,62.5
0,1755003960.318106,67.2,19,0.3403,0.1235,0.165,0.0,0.0,11.85,None,None,6.548,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,17.66733870967742,62.5
0,1755003985.1823065,92.0,21,0.3661,0.129,0.1925,0.0,0.0,7.41,None,None,6.734,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,16.628083491461098,58.82352941176471
0,1755003985.1827164,92.0,21,0.3661,0.129,0.1925,0.0,0.0,10.9,None,None,6.517,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,16.628083491461098,58.82352941176471
0,1755003985.2103572,92.1,22,0.385,0.1346,0.1925,0.0,0.0,7.18,None,None,6.8,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,17.197132616487455,61.111111111111114
0,1755003985.2107186,92.1,22,0.385,0.1346,0.1925,0.0,0.0,10.43,None,None,6.533,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,17.197132616487455,61.111111111111114
0,1755003985.2353866,92.1,23,0.4039,0.1402,0.1925,0.0,0.0,7.18,None,None,6.898,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,17.7062818336163,63.1578947368421
0,1755003985.2357714,92.1,23,0.4039,0.1402,0.1925,0.0,0.0,10.43,None,None,6.427,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,17.7062818336163,63.1578947368421
0,1755003985.2629306,92.1,24,0.4228,0.1457,0.1925,0.0,0.0,8.06,None,None,6.853,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,18.16451612903226,65.0
0,1755003985.263301,92.1,24,0.4228,0.1457,0.1925,0.0,0.0,12.21,None,None,6.566,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,18.16451612903226,65.0
0,1755004003.1948035,110.0,26,0.4486,0.1522,0.22,0.0,0.0,6.96,None,None,6.98,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,17.299539170506915,61.904761904761905
0,1755004003.1952033,110.0,26,0.4486,0.1522,0.22,0.0,0.0,10.85,None,None,6.516,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,17.299539170506915,61.904761904761905
0,1755004003.2207003,110.1,27,0.4745,0.1589,0.2475,0.0,0.0,8.13,None,None,6.56,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,16.513196480938415,59.09090909090909
0,1755004003.2210538,110.1,27,0.4745,0.1589,0.2475,0.0,0.0,11.17,None,None,6.429,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,16.513196480938415,59.09090909090909
0,1755004003.2469811,110.1,28,0.4934,0.1661,0.2475,0.0,0.0,8.35,None,None,6.699,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,16.96353436185133,60.86956521739131
0,1755004003.247366,110.1,28,0.4934,0.1661,0.2475,0.0,0.0,11.61,None,None,6.394,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,16.96353436185133,60.86956521739131
0,1755004003.2768857,110.1,29,0.5159,0.1741,0.2475,0.0,0.0,7.95,None,None,6.596,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755004003.2772734,110.1,29,0.5159,0.1741,0.2475,0.0,0.0,10.44,None,None,6.217,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755004025.210029,132.1,31,0.4592,0.1465,0.2475,0.0,0.0,8.61,None,None,7.076,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,15.354838709677418,57.14285714285714
0,1755004025.2104626,132.1,31,0.4592,0.1465,0.2475,0.0,0.0,12.03,None,None,6.855,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,15.354838709677418,57.14285714285714
0,1755004025.2363772,132.1,32,0.4781,0.152,0.2475,0.0,0.0,8.34,None,None,7.007,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755004025.2367287,132.1,32,0.4781,0.152,0.2475,0.0,0.0,11.5,None,None,6.884,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755004025.2640646,132.1,33,0.497,0.1576,0.2475,0.0,0.0,9.12,None,None,7.026,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,16.3562412342216,60.86956521739131
0,1755004025.2644491,132.1,33,0.497,0.1576,0.2475,0.0,0.0,13.05,None,None,6.989,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,16.3562412342216,60.86956521739131
0,1755004025.2915132,132.1,34,0.5159,0.1632,0.2475,0.0,0.0,8.61,None,None,6.973,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755004025.2917602,132.1,34,0.5159,0.1632,0.2475,0.0,0.0,12.03,None,None,6.041,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755004043.2227905,150.1,36,0.4592,0.1382,0.2475,0.0,0.0,7.99,None,None,7.169,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,15.354838709677418,57.14285714285714
0,1755004043.2232037,150.1,36,0.4592,0.1382,0.2475,0.0,0.0,11.17,None,None,6.976,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,15.354838709677418,57.14285714285714
0,1755004043.255082,150.1,37,0.4781,0.1465,0.2475,0.0,0.0,8.1,None,None,7.087,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755004043.2555065,150.1,37,0.4781,0.1465,0.2475,0.0,0.0,11.4,None,None,6.966,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755004043.2845736,150.1,38,0.497,0.1549,0.2475,0.0,0.0,8.58,None,None,7.024,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,16.3562412342216,60.86956521739131
0,1755004043.284943,150.1,38,0.497,0.1549,0.2475,0.0,0.0,12.35,None,None,6.678,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,16.3562412342216,60.86956521739131
0,1755004043.3166478,150.2,39,0.5159,0.1632,0.2475,0.0,0.0,8.05,None,None,7.14,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755004043.3170137,150.2,39,0.5159,0.1632,0.2475,0.0,0.0,11.3,None,None,6.69,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755004066.2281675,173.1,41,0.4489,0.1451,0.1925,0.0,0.0,8.06,None,None,6.969,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,17.24884792626728,66.66666666666666
0,1755004066.2285857,173.1,41,0.4489,0.1451,0.1925,0.0,0.0,11.05,None,None,6.928,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,17.24884792626728,66.66666666666666
0,1755004066.2555125,173.1,42,0.4678,0.1541,0.1925,0.0,0.0,8.02,None,None,6.897,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,17.686217008797655,68.18181818181817
0,1755004066.2558677,173.1,42,0.4678,0.1541,0.1925,0.0,0.0,10.98,None,None,6.791,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,17.686217008797655,68.18181818181817
0,1755004066.2828856,173.1,43,0.4867,0.1631,0.1925,0.0,0.0,8.33,None,None,6.934,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,18.08555399719495,69.56521739130434
0,1755004066.28323,173.1,43,0.4867,0.1631,0.1925,0.0,0.0,11.59,None,None,6.74,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,18.08555399719495,69.56521739130434
0,1755004066.3104746,173.2,44,0.5125,0.1698,0.22,0.0,0.0,7.7,None,None,6.587,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,17.331989247311828,66.66666666666666
0,1755004066.310849,173.2,44,0.5125,0.1698,0.22,0.0,0.0,10.61,None,None,6.544,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,17.331989247311828,66.66666666666666
0,1755004066.7969325,173.6,44,0.5195,0.1716,0.2475,0.0,0.0,8.65,None,None,4.309,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,16.21236559139785,62.5
0,1755004066.7971628,173.6,44,0.5195,0.1716,0.2475,0.0,0.0,11.86,None,None,4.102,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,16.21236559139785,62.5
0,1755004071.8025813,178.6,44,0.5264,0.1716,0.275,0.0,0.0,8.76,None,None,4.396,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,15.092741935483872,58.333333333333336
0,1755004071.8028185,178.6,44,0.5264,0.1716,0.275,0.0,0.0,12.89,None,None,4.352,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,15.092741935483872,58.333333333333336
0,1755004081.2409804,188.1,46,0.5523,0.1807,0.3025,0.0,0.0,8.05,None,None,7.16,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,14.489032258064515,56.00000000000001
0,1755004081.2414036,188.1,46,0.5523,0.1807,0.3025,0.0,0.0,10.76,None,None,6.717,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,14.489032258064515,56.00000000000001
0,1755004081.275105,188.1,47,0.5781,0.189,0.33,0.0,0.0,7.93,None,None,7.121,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,13.931761786600497,53.84615384615385
0,1755004081.2755144,188.1,47,0.5781,0.189,0.33,0.0,0.0,10.82,None,None,6.775,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,13.931761786600497,53.84615384615385
0,1755004081.307061,188.1,48,0.6003,0.1978,0.3575,0.0,0.0,7.75,None,None,6.888,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,13.933094384707289,51.85185185185185
0,1755004081.307431,188.1,48,0.6003,0.1978,0.3575,0.0,0.0,10.8,None,None,6.759,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,13.933094384707289,51.85185185185185
0,1755004081.336134,188.2,49,0.6192,0.2064,0.3575,0.0,0.0,7.73,None,None,6.954,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,14.39516129032258,53.57142857142857
0,1755004081.3364937,188.2,49,0.6192,0.2064,0.3575,0.0,0.0,11.06,None,None,6.289,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,14.39516129032258,53.57142857142857
0,1755004100.2565467,207.1,51,0.5625,0.1839,0.3575,0.0,0.0,8.98,None,None,6.493,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,12.898064516129033,48.0
0,1755004100.2569776,207.1,51,0.5625,0.1839,0.3575,0.0,0.0,12.24,None,None,5.963,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,12.898064516129033,48.0
0,1755004100.2847822,207.1,52,0.5884,0.1916,0.385,0.0,0.0,9.02,None,None,6.342,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,12.401985111662531,46.15384615384615
0,1755004100.2851322,207.1,52,0.5884,0.1916,0.385,0.0,0.0,12.24,None,None,5.964,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,12.401985111662531,46.15384615384615
0,1755004100.3140118,207.2,53,0.6073,0.1996,0.385,0.0,0.0,9.25,None,None,6.279,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,12.937873357228197,48.148148148148145
0,1755004100.3144128,207.2,53,0.6073,0.1996,0.385,0.0,0.0,12.24,None,None,5.952,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,12.937873357228197,48.148148148148145
0,1755004100.3481772,207.2,54,0.6261,0.2075,0.385,0.0,0.0,9.11,None,None,6.209,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755004100.3486006,207.2,54,0.6261,0.2075,0.385,0.0,0.0,11.96,None,None,5.954,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755004116.2648191,223.1,56,0.4695,0.1633,0.3025,0.0,0.0,6.94,None,None,6.842,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,13.460829493087555,47.61904761904761
0,1755004116.2652464,223.1,56,0.4695,0.1633,0.3025,0.0,0.0,10.81,None,None,6.24,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,13.460829493087555,47.61904761904761
0,1755004116.2923925,223.1,57,0.4953,0.17,0.33,0.0,0.0,7.97,None,None,6.457,True,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,12.848973607038122,45.45454545454545
0,1755004116.2927709,223.1,57,0.4953,0.17,0.33,0.0,0.0,10.85,None,None,6.236,True,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,100.0,12.848973607038122,45.45454545454545
0,1755004116.3206954,223.2,58,0.5211,0.1768,0.3575,0.0,0.0,7.91,None,None,6.407,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,12.29032258064516,43.47826086956522
0,1755004116.321043,223.2,58,0.5211,0.1768,0.3575,0.0,0.0,11.17,None,None,6.218,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,12.29032258064516,43.47826086956522
0,1755004116.3497458,223.2,59,0.54,0.1837,0.3575,0.0,0.0,7.74,None,None,6.387,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,12.89784946236559,45.83333333333333
0,1755004116.3500986,223.2,59,0.54,0.1837,0.3575,0.0,0.0,10.84,None,None,6.238,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,12.89784946236559,45.83333333333333
0,1755004116.8503132,223.7,59,0.5331,0.1819,0.33,0.0,0.0,8.65,None,None,6.938,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,14.017473118279572,50.0
0,1755004116.8507142,223.7,59,0.5331,0.1819,0.33,0.0,0.0,12.11,None,None,6.723,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,14.017473118279572,50.0
0,1755004126.848447,233.7,59,0.54,0.1819,0.3575,0.0,0.0,8.23,None,None,4.186,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,12.89784946236559,45.83333333333333
0,1755004126.8486779,233.7,59,0.54,0.1819,0.3575,0.0,0.0,11.41,None,None,4.019,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,12.89784946236559,45.83333333333333
0,1755004137.2750618,244.1,61,0.5659,0.1894,0.385,0.0,0.0,8.26,None,None,6.659,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,12.381935483870967,44.0
0,1755004137.2754903,244.1,61,0.5659,0.1894,0.385,0.0,0.0,11.26,None,None,6.278,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,12.381935483870967,44.0
0,1755004137.30535,244.1,62,0.5917,0.198,0.4125,0.0,0.0,8.64,None,None,6.398,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,11.905707196029775,42.30769230769231
0,1755004137.3057377,244.1,62,0.5917,0.198,0.4125,0.0,0.0,11.66,None,None,6.145,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,11.905707196029775,42.30769230769231
0,1755004137.341609,244.2,63,0.6106,0.2067,0.4125,0.0,0.0,9.14,None,None,6.372,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,12.459976105137397,44.44444444444444
0,1755004137.342015,244.2,63,0.6106,0.2067,0.4125,0.0,0.0,12.65,None,None,6.096,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,12.459976105137397,44.44444444444444
0,1755004137.3754182,244.2,64,0.6295,0.2153,0.4125,0.0,0.0,8.64,None,None,6.357,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,12.974654377880185,46.42857142857143
0,1755004137.3758044,244.2,64,0.6295,0.2153,0.4125,0.0,0.0,11.66,None,None,6.071,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,12.974654377880185,46.42857142857143
0,1755004141.8675098,248.7,64,0.6295,0.2153,0.4125,0.0,0.0,8.37,None,None,6.778,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,12.974654377880185,46.42857142857143
0,1755004141.8679128,248.7,64,0.6295,0.2153,0.4125,0.0,0.0,11.61,None,None,6.285,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,12.974654377880185,46.42857142857143
0,1755004146.8780782,253.7,64,0.6175,0.2095,0.44,0.0,0.0,9.43,None,None,7.001,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,11.464755077658301,40.74074074074074
0,1755004146.8784735,253.7,64,0.6175,0.2095,0.44,0.0,0.0,13.18,None,None,6.593,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,11.464755077658301,40.74074074074074
0,1755004146.9061542,253.7,64,0.6434,0.2175,0.4675,0.0,0.0,9.12,None,None,6.616,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,11.055299539170505,39.285714285714285
0,1755004146.9065223,253.7,64,0.6434,0.2175,0.4675,0.0,0.0,12.67,None,None,6.088,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,11.055299539170505,39.285714285714285
0,1755004151.8771205,258.7,64,0.5539,0.1944,0.4125,0.0,0.0,8.24,None,None,7.267,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755004151.8775268,258.7,64,0.5539,0.1944,0.4125,0.0,0.0,11.46,None,None,7.245,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755004156.8710523,263.7,64,0.5281,0.1856,0.385,0.0,0.0,8.6,None,None,4.389,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755004156.8712816,263.7,64,0.5281,0.1856,0.385,0.0,0.0,11.8,None,None,4.401,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755004156.8884912,263.7,64,0.5506,0.1943,0.385,0.0,0.0,8.58,None,None,4.242,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,11.196236559139784,41.66666666666667
0,1755004156.8887036,263.7,64,0.5506,0.1943,0.385,0.0,0.0,11.77,None,None,4.157,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,11.196236559139784,41.66666666666667
0,1755004160.2859306,267.1,66,0.4939,0.168,0.385,0.0,0.0,8.71,None,None,7.019,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,8.956989247311828,33.33333333333333
0,1755004160.2866156,267.1,66,0.4939,0.168,0.385,0.0,0.0,11.95,None,None,6.871,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,8.956989247311828,33.33333333333333
0,1755004160.3252618,267.2,67,0.5161,0.1745,0.4125,0.0,0.0,7.77,None,None,6.847,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,9.184750733137829,31.818181818181817
0,1755004160.3256564,267.2,67,0.5161,0.1745,0.4125,0.0,0.0,11.7,None,None,6.564,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,9.184750733137829,31.818181818181817
