No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089413.5199711,203.7,54,0.4609,0.1565,0.3575,0.0,0.0,7.98,None,None,7.007,True,None,sfc_cache_p1_7,0,None,66.97,231.0,48,0,0,0,0,False,98.3739837398374,10.801612903225806,35.0
0,1755089413.5203595,203.7,54,0.4609,0.1565,0.3575,0.0,0.0,11.5,None,None,7.137,True,None,sfc_unique_p1_7,0,None,66.97,231.0,48,0,0,0,0,False,98.38709677419355,10.801612903225806,35.0
0,1755089433.9215586,224.1,56,0.4867,0.1621,0.385,0.0,0.0,6.8,None,None,6.86,True,None,sfc_cache_p1_12,0,None,66.97,231.0,49,0,0,0,0,False,98.4,10.287250384024578,33.33333333333333
0,1755089433.922,224.1,56,0.4867,0.1621,0.385,0.0,0.0,9.13,None,None,6.736,True,None,sfc_unique_p1_12,0,None,66.97,231.0,49,0,0,0,0,False,98.4126984126984,10.287250384024578,33.33333333333333
0,1755089433.9521332,224.1,57,0.5056,0.1676,0.385,0.0,0.0,7.14,None,None,6.805,True,None,sfc_cache_p2_12,0,None,75.3,264.0,53,0,0,0,0,False,98.4251968503937,11.041055718475073,36.36363636363637
0,1755089433.9525082,224.1,57,0.5056,0.1676,0.385,0.0,0.0,9.81,None,None,6.754,True,None,sfc_unique_p2_12,0,None,75.3,264.0,53,0,0,0,0,False,98.4375,11.041055718475073,36.36363636363637
0,1755089433.9817624,224.2,58,0.5245,0.1732,0.385,0.0,0.0,7.29,None,None,6.875,True,None,sfc_cache_p3_12,0,None,83.63,297.0,57,0,0,0,0,False,98.44961240310077,11.72931276297335,39.130434782608695
0,1755089433.9821332,224.2,58,0.5245,0.1732,0.385,0.0,0.0,10.12,None,None,6.753,True,None,sfc_unique_p3_12,0,None,83.63,297.0,57,0,0,0,0,False,98.46153846153847,11.72931276297335,39.130434782608695
0,1755089434.0157623,224.2,59,0.5434,0.1788,0.385,0.0,0.0,6.97,None,None,6.855,True,None,sfc_cache_p4_12,0,None,91.96,330.0,61,0,0,0,0,False,98.47328244274809,12.36021505376344,41.66666666666667
0,1755089434.0161598,224.2,59,0.5434,0.1788,0.385,0.0,0.0,9.48,None,None,6.766,True,None,sfc_unique_p4_12,0,None,91.96,330.0,61,0,0,0,0,False,98.48484848484848,12.36021505376344,41.66666666666667
0,1755089438.5170336,228.7,59,0.4178,0.1384,0.2475,0.0,0.0,9.05,None,None,7.523,True,None,sfc_cache_p2_9,0,None,87.63,330.0,53,0,0,0,0,False,98.49624060150376,14.877758913412562,52.63157894736842
0,1755089438.5174372,228.7,59,0.4178,0.1384,0.2475,0.0,0.0,13.24,None,None,7.367,True,None,sfc_unique_p2_9,0,None,87.63,330.0,53,0,0,0,0,False,98.50746268656717,14.877758913412562,52.63157894736842
0,1755089438.5370715,228.7,59,0.4436,0.1456,0.275,0.0,0.0,7.61,None,None,5.421,True,None,sfc_cache_p1_8,0,None,87.63,330.0,55,0,0,0,0,False,98.51851851851852,14.133870967741935,50.0
0,1755089438.537286,228.7,59,0.4436,0.1456,0.275,0.0,0.0,10.75,None,None,4.523,True,None,sfc_unique_p1_8,0,None,87.63,330.0,55,0,0,0,0,False,98.52941176470588,14.133870967741935,50.0
0,1755089453.5135252,243.7,59,0.447,0.1453,0.3025,0.0,0.0,9.06,None,None,4.569,True,None,sfc_cache_p3_9,0,None,83.63,297.0,53,0,0,0,0,False,98.54014598540147,13.488709677419356,45.0
0,1755089453.513774,243.7,59,0.447,0.1453,0.3025,0.0,0.0,13.17,None,None,4.564,True,None,sfc_unique_p3_9,0,None,83.63,297.0,53,0,0,0,0,False,98.55072463768117,13.488709677419356,45.0
0,1755089453.9176128,244.1,61,0.4728,0.1541,0.33,0.0,0.0,7.53,None,None,4.496,True,None,sfc_cache_p1_13,0,None,83.63,297.0,54,0,0,0,0,False,98.56115107913669,12.846390168970814,42.857142857142854
0,1755089453.9178503,244.1,61,0.4728,0.1541,0.33,0.0,0.0,10.84,None,None,4.424,True,None,sfc_unique_p1_13,0,None,83.63,297.0,54,0,0,0,0,False,98.57142857142858,12.846390168970814,42.857142857142854
0,1755089453.943341,244.1,62,0.495,0.163,0.3575,0.0,0.0,8.27,None,None,7.009,True,None,sfc_cache_p2_13,0,None,87.96,297.0,57,0,0,0,0,False,98.58156028368793,12.897360703812316,40.909090909090914
0,1755089453.9435625,244.1,62,0.495,0.163,0.3575,0.0,0.0,11.15,None,None,4.279,True,None,sfc_unique_p2_13,0,None,87.96,297.0,57,0,0,0,0,False,98.59154929577466,12.897360703812316,40.909090909090914
0,1755089453.972381,244.2,63,0.5139,0.172,0.3575,0.0,0.0,8.27,None,None,7.141,True,None,sfc_cache_p3_13,0,None,96.29,330.0,61,0,0,0,0,False,98.6013986013986,13.504908835904631,43.47826086956522
0,1755089453.9728022,244.2,63,0.5139,0.172,0.3575,0.0,0.0,11.15,None,None,6.849,True,None,sfc_unique_p3_13,0,None,96.29,330.0,61,0,0,0,0,False,98.61111111111111,13.504908835904631,43.47826086956522
0,1755089454.0020404,244.2,64,0.5328,0.1776,0.3575,0.0,0.0,7.33,None,None,7.127,True,None,sfc_cache_p4_13,0,None,104.62,363.0,64,0,0,0,0,False,98.62068965517241,14.061827956989248,45.83333333333333
0,1755089454.002389,244.2,64,0.5328,0.1776,0.3575,0.0,0.0,10.22,None,None,6.887,True,None,sfc_unique_p4_13,0,None,104.62,363.0,64,0,0,0,0,False,98.63013698630137,14.061827956989248,45.83333333333333
0,1755089468.940414,259.1,66,0.4692,0.1501,0.33,0.0,0.0,7.82,None,None,7.485,True,None,sfc_cache_p1_14,0,None,87.96,297.0,55,0,0,0,0,False,98.63945578231292,13.511520737327187,42.857142857142854
0,1755089468.9408572,259.1,66,0.4692,0.1501,0.33,0.0,0.0,10.61,None,None,7.025,True,None,sfc_unique_p1_14,0,None,87.96,297.0,55,0,0,0,0,False,98.64864864864865,13.511520737327187,42.857142857142854
0,1755089468.9715612,259.2,67,0.495,0.1588,0.3575,0.0,0.0,7.84,None,None,7.157,True,None,sfc_cache_p2_14,0,None,87.96,297.0,56,0,0,0,0,False,98.65771812080537,12.897360703812316,40.909090909090914
0,1755089468.971962,259.2,67,0.495,0.1588,0.3575,0.0,0.0,10.94,None,None,6.831,True,None,sfc_unique_p2_14,0,None,87.96,297.0,56,0,0,0,0,False,98.66666666666667,12.897360703812316,40.909090909090914
0,1755089469.0871356,259.3,68,0.5139,0.1674,0.3575,0.0,0.0,7.84,None,None,7.247,True,None,sfc_cache_p3_14,0,None,96.29,330.0,60,0,0,0,0,False,98.67549668874173,13.504908835904631,43.47826086956522
0,1755089469.0875893,259.3,68,0.5139,0.1674,0.3575,0.0,0.0,10.94,None,None,6.984,True,None,sfc_unique_p3_14,0,None,96.29,330.0,60,0,0,0,0,False,98.68421052631578,13.504908835904631,43.47826086956522
0,1755089469.1192925,259.3,69,0.5328,0.1761,0.3575,0.0,0.0,7.84,None,None,7.057,True,None,sfc_cache_p4_14,0,None,104.62,363.0,64,0,0,0,0,False,98.69281045751634,14.061827956989248,45.83333333333333
0,1755089469.119684,259.3,69,0.5328,0.1761,0.3575,0.0,0.0,10.94,None,None,6.753,True,None,sfc_unique_p4_14,0,None,104.62,363.0,64,0,0,0,0,False,98.7012987012987,14.061827956989248,45.83333333333333
0,1755089478.5327299,268.7,69,0.5139,0.166,0.3575,0.0,0.0,7.71,None,None,5.864,True,None,sfc_cache_p3_10,0,None,96.29,330.0,60,0,0,0,0,False,98.70967741935483,13.504908835904631,43.47826086956522
0,1755089478.5337,268.7,69,0.5139,0.166,0.3575,0.0,0.0,11.28,None,None,5.762,True,None,sfc_unique_p3_10,0,None,96.29,330.0,60,0,0,0,0,False,98.71794871794873,13.504908835904631,43.47826086956522
0,1755089478.5578244,268.7,69,0.5398,0.1743,0.385,0.0,0.0,8.07,None,None,5.654,True,None,sfc_cache_p1_10,0,None,96.29,330.0,62,0,0,0,0,False,98.72611464968153,12.94220430107527,41.66666666666667
0,1755089478.5588808,268.7,69,0.5398,0.1743,0.385,0.0,0.0,11.01,None,None,5.794,True,None,sfc_unique_p1_10,0,None,96.29,330.0,62,0,0,0,0,False,98.73417721518987,12.94220430107527,41.66666666666667
0,1755089483.5430107,273.7,69,0.5139,0.1634,0.3575,0.0,0.0,7.77,None,None,6.987,True,None,sfc_cache_p4_10,0,None,96.29,330.0,60,0,0,0,0,False,98.74213836477988,13.504908835904631,43.47826086956522
0,1755089483.54345,273.7,69,0.5139,0.1634,0.3575,0.0,0.0,11.28,None,None,7.046,True,None,sfc_unique_p4_10,0,None,96.29,330.0,60,0,0,0,0,False,98.75,13.504908835904631,43.47826086956522
0,1755089483.5716455,273.8,69,0.5328,0.1738,0.3575,0.0,0.0,7.73,None,None,6.903,True,None,sfc_cache_p2_10,0,None,104.62,363.0,64,0,0,0,0,False,98.75776397515527,14.061827956989248,45.83333333333333
0,1755089483.5720406,273.8,69,0.5328,0.1738,0.3575,0.0,0.0,11.66,None,None,6.987,True,None,sfc_unique_p2_10,0,None,104.62,363.0,64,0,0,0,0,False,98.76543209876543,14.061827956989248,45.83333333333333
0,1755089491.9482946,282.1,71,0.4589,0.159,0.275,0.0,0.0,6.93,None,None,7.209,True,None,sfc_cache_p1_15,0,None,100.29,363.0,58,0,0,0,0,False,98.77300613496932,15.405529953917052,52.38095238095239
0,1755089491.9487815,282.1,71,0.4589,0.159,0.275,0.0,0.0,10.06,None,None,6.661,True,None,sfc_unique_p1_15,0,None,100.29,363.0,58,0,0,0,0,False,98.78048780487805,15.405529953917052,52.38095238095239
0,1755089491.981694,282.2,72,0.4848,0.1699,0.3025,0.0,0.0,7.78,None,None,7.096,True,None,sfc_cache_p2_15,0,None,100.29,363.0,59,0,0,0,0,False,98.7878787878788,14.705278592375368,50.0
0,1755089491.9821413,282.2,72,0.4848,0.1699,0.3025,0.0,0.0,10.86,None,None,6.202,True,None,sfc_unique_p2_15,0,None,100.29,363.0,59,0,0,0,0,False,98.79518072289156,14.705278592375368,50.0
0,1755089492.012663,282.2,73,0.507,0.1811,0.33,0.0,0.0,7.68,None,None,6.749,True,None,sfc_cache_p3_15,0,None,104.62,363.0,62,0,0,0,0,False,98.80239520958084,14.673211781206172,47.82608695652174
0,1755089492.0131214,282.2,73,0.507,0.1811,0.33,0.0,0.0,10.31,None,None,6.27,True,None,sfc_unique_p3_15,0,None,104.62,363.0,62,0,0,0,0,False,98.80952380952381,14.673211781206172,47.82608695652174
0,1755089492.045059,282.2,74,0.5328,0.1912,0.3575,0.0,0.0,6.37,None,None,6.506,True,None,sfc_cache_p4_15,0,None,104.62,363.0,63,0,0,0,0,False,98.81656804733728,14.061827956989248,45.83333333333333
0,1755089492.045501,282.2,74,0.5328,0.1912,0.3575,0.0,0.0,10.24,None,None,6.202,True,None,sfc_unique_p4_15,0,None,104.62,363.0,63,0,0,0,0,False,98.82352941176471,14.061827956989248,45.83333333333333
0,1755089493.5493553,283.7,74,0.5398,0.196,0.385,0.0,0.0,7.69,None,None,6.899,True,None,sfc_cache_p1_12,0,None,96.29,330.0,60,0,0,0,0,False,98.83040935672514,12.94220430107527,41.66666666666667
0,1755089493.5497708,283.7,74,0.5398,0.196,0.385,0.0,0.0,11.81,None,None,6.438,True,None,sfc_unique_p1_12,0,None,96.29,330.0,60,0,0,0,0,False,98.83720930232558,12.94220430107527,41.66666666666667
0,1755089498.5564666,288.7,74,0.5467,0.1992,0.4125,0.0,0.0,8.47,None,None,6.802,True,None,sfc_cache_p3_12,0,None,87.96,297.0,58,0,0,0,0,False,98.84393063583815,11.822580645161288,37.5
0,1755089498.5568964,288.7,74,0.5467,0.1992,0.4125,0.0,0.0,11.88,None,None,6.837,True,None,sfc_unique_p3_12,0,None,87.96,297.0,58,0,0,0,0,False,98.85057471264368,11.822580645161288,37.5
0,1755089506.9602654,297.2,76,0.5725,0.213,0.44,0.0,0.0,7.61,None,None,6.623,True,None,sfc_cache_p1_16,0,None,87.96,297.0,59,0,0,0,0,False,98.85714285714286,11.349677419354839,36.0
0,1755089506.9607112,297.2,76,0.5725,0.213,0.44,0.0,0.0,10.17,None,None,6.445,True,None,sfc_unique_p1_16,0,None,87.96,297.0,59,0,0,0,0,False,98.86363636363636,11.349677419354839,36.0
0,1755089506.9936216,297.2,77,0.5914,0.227,0.44,0.0,0.0,7.64,None,None,6.615,True,None,sfc_cache_p2_16,0,None,96.29,330.0,63,0,0,0,0,False,98.87005649717514,11.94665012406948,38.46153846153847
0,1755089506.9938512,297.2,77,0.5914,0.227,0.44,0.0,0.0,9.96,None,None,4.508,True,None,sfc_unique_p2_16,0,None,96.29,330.0,63,0,0,0,0,False,98.87640449438202,11.94665012406948,38.46153846153847
0,1755089507.013619,297.2,78,0.6103,0.241,0.44,0.0,0.0,7.55,None,None,4.06,True,None,sfc_cache_p3_16,0,None,104.62,363.0,67,0,0,0,0,False,98.88268156424581,12.499402628434888,40.74074074074074
0,1755089507.013833,297.2,78,0.6103,0.241,0.44,0.0,0.0,9.78,None,None,3.914,True,None,sfc_unique_p3_16,0,None,104.62,363.0,67,0,0,0,0,False,98.88888888888889,12.499402628434888,40.74074074074074
0,1755089507.0370054,297.2,79,0.6292,0.2549,0.44,0.0,0.0,7.95,None,None,4.078,True,None,sfc_cache_p4_16,0,None,112.95,396.0,71,0,0,0,0,False,98.89502762430939,13.012672811059907,42.857142857142854
0,1755089507.0372217,297.2,79,0.6292,0.2549,0.44,0.0,0.0,10.59,None,None,3.943,True,None,sfc_unique_p4_16,0,None,112.95,396.0,71,0,0,0,0,False,98.9010989010989,13.012672811059907,42.857142857142854
0,1755089508.566856,298.8,79,0.5761,0.2327,0.44,0.0,0.0,8.34,None,None,7.163,True,None,sfc_cache_p2_13,0,None,83.63,297.0,58,0,0,0,0,False,98.90710382513662,10.790967741935484,36.0
0,1755089508.5672686,298.8,79,0.5761,0.2327,0.44,0.0,0.0,11.33,None,None,7.476,True,None,sfc_unique_p2_13,0,None,83.63,297.0,58,0,0,0,0,False,98.91304347826086,10.790967741935484,36.0
0,1755089508.598113,298.8,79,0.602,0.2411,0.4675,0.0,0.0,8.36,None,None,7.099,True,None,sfc_cache_p1_13,0,None,83.63,297.0,60,0,0,0,0,False,98.91891891891892,10.375930521091812,34.61538461538461
0,1755089508.598483,298.8,79,0.602,0.2411,0.4675,0.0,0.0,10.86,None,None,7.076,True,None,sfc_unique_p1_13,0,None,83.63,297.0,60,0,0,0,0,False,98.9247311827957,10.375930521091812,34.61538461538461
0,1755089508.6295872,298.8,79,0.6278,0.2529,0.495,0.0,0.0,8.5,None,None,6.859,True,None,sfc_cache_p2_12,0,None,83.63,297.0,62,0,0,0,0,False,98.93048128342245,9.991636798088411,33.33333333333333
0,1755089508.6299577,298.8,79,0.6278,0.2529,0.495,0.0,0.0,12.22,None,None,6.371,True,None,sfc_unique_p2_12,0,None,83.63,297.0,62,0,0,0,0,False,98.93617021276596,9.991636798088411,33.33333333333333
0,1755089508.6572905,298.8,79,0.6536,0.2667,0.5225,0.0,0.0,7.76,None,None,6.377,True,None,sfc_cache_p4_10,0,None,83.63,297.0,64,0,0,0,0,False,98.94179894179894,9.63479262672811,32.142857142857146
0,1755089508.657518,298.8,79,0.6536,0.2667,0.5225,0.0,0.0,11.08,None,None,3.86,True,None,sfc_unique_p4_10,0,None,83.63,297.0,64,0,0,0,0,False,98.94736842105263,9.63479262672811,32.142857142857146
0,1755089533.972334,324.2,81,0.4972,0.2051,0.4125,0.0,0.0,7.04,None,None,7.252,True,None,sfc_cache_p1_17,0,None,54.31,198.0,44,0,0,0,0,False,98.95287958115183,8.342549923195085,28.57142857142857
0,1755089533.9727921,324.2,81,0.4972,0.2051,0.4125,0.0,0.0,9.61,None,None,7.362,True,None,sfc_unique_p1_17,0,None,54.31,198.0,44,0,0,0,0,False,98.95833333333334,8.342549923195085,28.57142857142857
0,1755089534.0076344,324.2,82,0.5161,0.2124,0.4125,0.0,0.0,7.07,None,None,7.218,True,None,sfc_cache_p2_17,0,None,62.64,231.0,48,0,0,0,0,False,98.96373056994818,9.184750733137829,31.818181818181817
0,1755089534.0080137,324.2,82,0.5161,0.2124,0.4125,0.0,0.0,9.68,None,None,7.341,True,None,sfc_unique_p2_17,0,None,62.64,231.0,48,0,0,0,0,False,98.96907216494846,9.184750733137829,31.818181818181817
0,1755089534.042227,324.2,83,0.535,0.2196,0.4125,0.0,0.0,7.08,None,None,7.331,True,None,sfc_cache_p3_17,0,None,70.97,264.0,52,0,0,0,0,False,98.97435897435898,9.953716690042077,34.78260869565217
0,1755089534.0426552,324.2,83,0.535,0.2196,0.4125,0.0,0.0,9.7,None,None,7.389,True,None,sfc_unique_p3_17,0,None,70.97,264.0,52,0,0,0,0,False,98.9795918367347,9.953716690042077,34.78260869565217
0,1755089534.0836046,324.3,84,0.5539,0.2269,0.4125,0.0,0.0,7.53,None,None,7.3,True,None,sfc_cache_p4_17,0,None,79.3,297.0,56,0,0,0,0,False,98.98477157360406,10.658602150537634,37.5
0,1755089534.084049,324.3,84,0.5539,0.2269,0.4125,0.0,0.0,10.59,None,None,7.455,True,None,sfc_unique_p4_17,0,None,79.3,297.0,56,0,0,0,0,False,98.98989898989899,10.658602150537634,37.5
0,1755089549.9873517,340.2,86,0.5797,0.2336,0.44,0.0,0.0,8.46,None,None,7.277,True,None,sfc_cache_p1_18,0,None,79.3,297.0,57,0,0,0,0,False,98.99497487437185,10.232258064516127,36.0
0,1755089549.987792,340.2,86,0.5797,0.2336,0.44,0.0,0.0,11.81,None,None,7.126,True,None,sfc_unique_p1_18,0,None,79.3,297.0,57,0,0,0,0,False,99.0,10.232258064516127,36.0
0,1755089550.0222538,340.2,87,0.602,0.2416,0.4675,0.0,0.0,8.01,None,None,7.169,True,None,sfc_cache_p2_18,0,None,83.63,297.0,60,0,0,0,0,False,99.00497512437812,10.375930521091812,34.61538461538461
0,1755089550.0226343,340.2,87,0.602,0.2416,0.4675,0.0,0.0,10.68,None,None,7.16,True,None,sfc_unique_p2_18,0,None,83.63,297.0,60,0,0,0,0,False,99.00990099009901,10.375930521091812,34.61538461538461
0,1755089550.0570045,340.2,88,0.6278,0.2492,0.495,0.0,0.0,8.22,None,None,7.068,True,None,sfc_cache_p3_18,0,None,83.63,297.0,62,0,0,0,0,False,99.01477832512316,9.991636798088411,33.33333333333333
0,1755089550.0573685,340.2,88,0.6278,0.2492,0.495,0.0,0.0,11.75,None,None,7.039,True,None,sfc_unique_p3_18,0,None,83.63,297.0,62,0,0,0,0,False,99.01960784313727,9.991636798088411,33.33333333333333
0,1755089550.0797038,340.3,89,0.6278,0.2492,0.495,0.0,0.0,7.67,None,None,4.215,False,None,sfc_cache_p4_18,0,None,83.63,297.0,62,0,0,0,0,False,98.53658536585365,9.991636798088411,33.33333333333333
0,1755089550.0799358,340.3,89,0.6278,0.2492,0.495,0.0,0.0,None,None,None,4.155,False,None,sfc_unique_p4_18,0,None,83.63,297.0,62,0,0,0,0,False,98.05825242718447,9.991636798088411,33.33333333333333
0,1755089568.596307,358.8,89,0.6278,0.251,0.495,0.0,0.0,7.99,None,None,7.147,True,None,sfc_cache_p4_12,0,None,83.63,297.0,62,0,0,0,0,False,98.06763285024155,9.991636798088411,33.33333333333333
0,1755089568.5967195,358.8,89,0.6278,0.251,0.495,0.0,0.0,11.72,None,None,7.119,True,None,sfc_unique_p4_12,0,None,83.63,297.0,62,0,0,0,0,False,98.07692307692307,9.991636798088411,33.33333333333333
0,1755089573.584056,363.8,89,0.6348,0.2533,0.5225,0.0,0.0,7.58,None,None,4.238,True,None,sfc_cache_p4_13,0,None,75.3,264.0,60,0,0,0,0,False,98.08612440191388,8.99641577060932,29.629629629629626
0,1755089573.5843155,363.8,89,0.6348,0.2533,0.5225,0.0,0.0,11.54,None,None,4.036,True,None,sfc_unique_p4_13,0,None,75.3,264.0,60,0,0,0,0,False,98.09523809523809,8.99641577060932,29.629629629629626
0,1755089575.0013914,365.2,91,0.6348,0.2533,0.5225,0.0,0.0,8.13,None,None,6.43,False,None,sfc_cache_p1_19,0,None,75.3,264.0,60,0,0,0,0,False,97.6303317535545,8.99641577060932,29.629629629629626
0,1755089575.0018108,365.2,91,0.6348,0.2533,0.5225,0.0,0.0,None,None,None,6.268,False,None,sfc_unique_p1_19,0,None,75.3,264.0,60,0,0,0,0,False,97.16981132075472,8.99641577060932,29.629629629629626
0,1755089575.0309603,365.2,92,0.6348,0.2533,0.5225,0.0,0.0,7.63,None,None,6.396,False,None,sfc_cache_p2_19,0,None,75.3,264.0,60,0,0,0,0,False,96.71361502347418,8.99641577060932,29.629629629629626
0,1755089575.0311778,365.2,92,0.6348,0.2533,0.5225,0.0,0.0,None,None,None,3.892,False,None,sfc_unique_p2_19,0,None,75.3,264.0,60,0,0,0,0,False,96.26168224299066,8.99641577060932,29.629629629629626
0,1755089575.06146,365.3,93,0.6348,0.2533,0.5225,0.0,0.0,7.63,None,None,6.409,False,None,sfc_cache_p3_19,0,None,75.3,264.0,60,0,0,0,0,False,95.81395348837209,8.99641577060932,29.629629629629626
0,1755089575.0616713,365.3,93,0.6348,0.2533,0.5225,0.0,0.0,None,None,None,3.85,False,None,sfc_unique_p3_19,0,None,75.3,264.0,60,0,0,0,0,False,95.37037037037037,8.99641577060932,29.629629629629626
0,1755089575.0966427,365.3,94,0.6348,0.2533,0.5225,0.0,0.0,8.13,None,None,6.517,False,None,sfc_cache_p4_19,0,None,75.3,264.0,60,0,0,0,0,False,94.93087557603687,8.99641577060932,29.629629629629626
0,1755089575.0970538,365.3,94,0.6348,0.2533,0.5225,0.0,0.0,None,None,None,6.326,False,None,sfc_unique_p4_19,0,None,75.3,264.0,60,0,0,0,0,False,94.4954128440367,8.99641577060932,29.629629629629626
0,1755089578.6044931,368.8,94,0.4714,0.1785,0.385,0.0,0.0,8.05,None,None,7.378,True,None,sfc_cache_p2_18,0,None,54.31,198.0,43,0,0,0,0,False,94.52054794520548,8.759677419354839,30.0
0,1755089578.6049845,368.8,94,0.4714,0.1785,0.385,0.0,0.0,10.96,None,None,7.302,True,None,sfc_unique_p2_18,0,None,54.31,198.0,43,0,0,0,0,False,94.54545454545455,8.759677419354839,30.0
0,1755089578.725622,368.9,94,0.4972,0.1859,0.4125,0.0,0.0,8.1,None,None,7.323,True,None,sfc_cache_p4_16,0,None,54.31,198.0,45,0,0,0,0,False,94.57013574660633,8.342549923195085,28.57142857142857
0,1755089578.727351,368.9,94,0.4972,0.1859,0.4125,0.0,0.0,11.81,None,None,7.189,True,None,sfc_unique_p4_16,0,None,54.31,198.0,45,0,0,0,0,False,94.5945945945946,8.342549923195085,28.57142857142857
0,1755089578.7609046,369.0,94,0.5231,0.1937,0.44,0.0,0.0,8.02,None,None,7.299,True,None,sfc_cache_p1_16,0,None,54.31,198.0,46,0,0,0,0,False,94.61883408071749,7.963343108504399,27.27272727272727
0,1755089578.7619405,369.0,94,0.5231,0.1937,0.44,0.0,0.0,12.16,None,None,6.991,True,None,sfc_unique_p1_16,0,None,54.31,198.0,46,0,0,0,0,False,94.64285714285714,7.963343108504399,27.27272727272727
0,1755089578.7946808,369.0,94,0.5489,0.2024,0.4675,0.0,0.0,7.6,None,None,7.118,True,None,sfc_cache_p3_13,0,None,54.31,198.0,48,0,0,0,0,False,94.66666666666667,7.617110799438991,26.08695652173913
0,1755089578.7950447,369.0,94,0.5489,0.2024,0.4675,0.0,0.0,10.9,None,None,6.761,True,None,sfc_unique_p3_13,0,None,54.31,198.0,48,0,0,0,0,False,94.69026548672566,7.617110799438991,26.08695652173913
0,1755089583.6113672,373.8,94,0.5267,0.1941,0.44,0.0,0.0,8.2,None,None,7.061,True,None,sfc_cache_p1_15,0,None,49.98,198.0,45,0,0,0,0,False,94.7136563876652,7.328445747800585,27.27272727272727
0,1755089583.6119373,373.8,94,0.5267,0.1941,0.44,0.0,0.0,11.91,None,None,6.833,True,None,sfc_unique_p1_15,0,None,49.98,198.0,45,0,0,0,0,False,94.73684210526315,7.328445747800585,27.27272727272727
0,1755089583.6456535,373.8,94,0.5525,0.2019,0.4675,0.0,0.0,8.11,None,None,6.989,True,None,sfc_cache_p2_13,0,None,49.98,198.0,47,0,0,0,0,False,94.75982532751091,7.009817671809255,26.08695652173913
0,1755089583.6460514,373.8,94,0.5525,0.2019,0.4675,0.0,0.0,12.13,None,None,6.775,True,None,sfc_unique_p2_13,0,None,49.98,198.0,47,0,0,0,0,False,94.78260869565217,7.009817671809255,26.08695652173913
0,1755089593.6168425,383.8,94,0.4492,0.1668,0.3575,0.0,0.0,7.38,None,None,7.276,True,None,sfc_cache_p1_16,0,None,49.98,198.0,42,0,0,0,0,False,94.8051948051948,8.485568760611205,31.57894736842105
0,1755089593.6172764,383.8,94,0.4492,0.1668,0.3575,0.0,0.0,10.66,None,None,7.147,True,None,sfc_unique_p1_16,0,None,49.98,198.0,42,0,0,0,0,False,94.82758620689656,8.485568760611205,31.57894736842105
0,1755089593.9942114,384.2,96,0.4492,0.1694,0.3575,0.0,0.0,7.57,None,None,5.559,True,None,sfc_cache_p1_20,0,None,49.98,198.0,42,0,0,0,0,False,94.84978540772532,8.485568760611205,31.57894736842105
0,1755089593.994547,384.2,96,0.4492,0.1694,0.3575,0.0,0.0,10.8,None,None,5.551,True,None,sfc_unique_p1_20,0,None,49.98,198.0,42,0,0,0,0,False,94.87179487179486,8.485568760611205,31.57894736842105
0,1755089594.0267525,384.2,97,0.4714,0.1785,0.385,0.0,0.0,8.54,None,None,5.459,True,None,sfc_cache_p2_20,0,None,54.31,198.0,45,0,0,0,0,False,94.8936170212766,8.759677419354839,30.0
0,1755089594.0271134,384.2,97,0.4714,0.1785,0.385,0.0,0.0,11.33,None,None,8.504,True,None,sfc_unique_p2_20,0,None,54.31,198.0,45,0,0,0,0,False,94.91525423728814,8.759677419354839,30.0
0,1755089594.0670033,384.3,98,0.4903,0.1877,0.385,0.0,0.0,8.24,None,None,7.887,True,None,sfc_cache_p3_20,0,None,62.64,231.0,49,0,0,0,0,False,94.9367088607595,9.622119815668203,33.33333333333333
0,1755089594.0673568,384.3,98,0.4903,0.1877,0.385,0.0,0.0,10.73,None,None,7.936,True,None,sfc_unique_p3_20,0,None,62.64,231.0,49,0,0,0,0,False,94.9579831932773,9.622119815668203,33.33333333333333
0,1755089594.09354,384.3,99,0.5092,0.1968,0.385,0.0,0.0,8.24,None,None,4.107,True,None,sfc_cache_p4_20,0,None,70.97,264.0,53,0,0,0,0,False,94.97907949790795,10.406158357771261,36.36363636363637
0,1755089594.0937777,384.3,99,0.5092,0.1968,0.385,0.0,0.0,10.84,None,None,4.14,True,None,sfc_unique_p4_20,0,None,70.97,264.0,53,0,0,0,0,False,95.0,10.406158357771261,36.36363636363637
0,1755089598.6229794,388.8,99,0.387,0.1538,0.275,0.0,0.0,8.09,None,None,7.28,True,None,sfc_cache_p1_18,0,None,62.64,231.0,42,0,0,0,0,False,95.0207468879668,11.886148007590133,41.17647058823529
0,1755089598.623406,388.8,99,0.387,0.1538,0.275,0.0,0.0,11.03,None,None,7.351,True,None,sfc_unique_p1_18,0,None,62.64,231.0,42,0,0,0,0,False,95.0413223140496,11.886148007590133,41.17647058823529
0,1755089598.6547348,388.8,99,0.4059,0.1594,0.275,0.0,0.0,7.2,None,None,7.205,True,None,sfc_cache_p4_16,0,None,70.97,264.0,46,0,0,0,0,False,95.06172839506173,12.71863799283154,44.44444444444444
