No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089412.5247078,198.7,59,0.6139,0.2037,0.44,0.0,0.0,8.49,None,None,7.214,True,None,sfc_cache_p2_9,0,None,100.29,363.0,64,0,0,0,0,False,100.0,11.982078853046596,40.74074074074074
0,1755089412.5253463,198.7,59,0.6139,0.2037,0.44,0.0,0.0,12.12,None,None,7.112,True,None,sfc_unique_p2_9,0,None,100.29,363.0,64,0,0,0,0,False,100.0,11.982078853046596,40.74074074074074
0,1755089412.5563548,198.8,59,0.6398,0.2098,0.4675,0.0,0.0,9.75,None,None,7.202,True,None,sfc_cache_p3_8,0,None,100.29,363.0,66,0,0,0,0,False,100.0,11.554147465437788,39.285714285714285
0,1755089412.5569522,198.8,59,0.6398,0.2098,0.4675,0.0,0.0,14.18,None,None,6.816,True,None,sfc_unique_p3_8,0,None,100.29,363.0,66,0,0,0,0,False,100.0,11.554147465437788,39.285714285714285
0,1755089417.4982297,203.7,59,0.5436,0.1812,0.3575,0.0,0.0,9.84,None,None,7.144,True,None,sfc_cache_p1_8,0,None,91.63,363.0,58,0,0,0,0,False,100.0,12.315860215053762,45.83333333333333
0,1755089417.4986506,203.7,59,0.5436,0.1812,0.3575,0.0,0.0,14.34,None,None,6.806,True,None,sfc_unique_p1_8,0,None,91.63,363.0,58,0,0,0,0,False,100.0,12.315860215053762,45.83333333333333
0,1755089425.908289,212.1,61,0.5695,0.1873,0.385,0.0,0.0,8.47,None,None,5.724,True,None,sfc_cache_p1_13,0,None,91.63,363.0,59,0,0,0,0,False,100.0,11.823225806451612,44.0
0,1755089425.9086154,212.1,61,0.5695,0.1873,0.385,0.0,0.0,11.61,None,None,5.531,True,None,sfc_unique_p1_13,0,None,91.63,363.0,59,0,0,0,0,False,100.0,11.823225806451612,44.0
0,1755089425.9333222,212.1,62,0.5884,0.1934,0.385,0.0,0.0,8.94,None,None,5.678,True,None,sfc_cache_p2_13,0,None,99.96,396.0,63,0,0,0,0,False,100.0,12.401985111662531,46.15384615384615
0,1755089425.9336185,212.1,62,0.5884,0.1934,0.385,0.0,0.0,12.54,None,None,5.457,True,None,sfc_unique_p2_13,0,None,99.96,396.0,63,0,0,0,0,False,100.0,12.401985111662531,46.15384615384615
0,1755089425.9591012,212.2,63,0.6073,0.1995,0.385,0.0,0.0,8.43,None,None,5.688,True,None,sfc_cache_p3_13,0,None,108.29,429.0,67,0,0,0,0,False,100.0,12.937873357228197,48.148148148148145
0,1755089425.9593956,212.2,63,0.6073,0.1995,0.385,0.0,0.0,11.53,None,None,5.491,True,None,sfc_unique_p3_13,0,None,108.29,429.0,67,0,0,0,0,False,100.0,12.937873357228197,48.148148148148145
0,1755089425.9876416,212.2,64,0.6261,0.2056,0.385,0.0,0.0,8.46,None,None,5.655,True,None,sfc_cache_p4_13,0,None,116.62,462.0,71,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755089425.9879313,212.2,64,0.6261,0.2056,0.385,0.0,0.0,11.59,None,None,5.464,True,None,sfc_unique_p4_13,0,None,116.62,462.0,71,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755089427.5045762,213.7,64,0.5967,0.2003,0.3575,0.0,0.0,8.37,None,None,7.272,True,None,sfc_cache_p4_9,0,None,120.95,462.0,73,0,0,0,0,False,100.0,14.45041816009558,51.85185185185185
0,1755089427.504877,213.7,64,0.5967,0.2003,0.3575,0.0,0.0,12.44,None,None,6.992,True,None,sfc_unique_p4_9,0,None,120.95,462.0,73,0,0,0,0,False,100.0,14.45041816009558,51.85185185185185
0,1755089427.534722,213.7,64,0.6156,0.2064,0.3575,0.0,0.0,9.94,None,None,6.926,True,None,sfc_cache_p4_8,0,None,129.28,495.0,77,0,0,0,0,False,100.0,14.894009216589863,53.57142857142857
0,1755089427.535103,213.7,64,0.6156,0.2064,0.3575,0.0,0.0,14.56,None,None,6.644,True,None,sfc_unique_p4_8,0,None,129.28,495.0,77,0,0,0,0,False,100.0,14.894009216589863,53.57142857142857
0,1755089437.5027087,223.7,64,0.4781,0.1557,0.2475,0.0,0.0,9.48,None,None,4.662,True,None,sfc_cache_p3_10,0,None,108.29,429.0,63,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755089437.5029395,223.7,64,0.4781,0.1557,0.2475,0.0,0.0,13.97,None,None,4.668,True,None,sfc_unique_p3_10,0,None,108.29,429.0,63,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755089437.5277026,223.7,64,0.5039,0.1613,0.275,0.0,0.0,7.91,None,None,7.362,True,None,sfc_cache_p3_9,0,None,108.29,429.0,65,0,0,0,0,False,100.0,15.187938288920058,56.52173913043478
0,1755089437.5279207,223.7,64,0.5039,0.1613,0.275,0.0,0.0,11.15,None,None,4.612,True,None,sfc_unique_p3_9,0,None,108.29,429.0,65,0,0,0,0,False,100.0,15.187938288920058,56.52173913043478
0,1755089437.6063285,223.8,64,0.5298,0.1682,0.3025,0.0,0.0,7.92,None,None,4.694,True,None,sfc_cache_p1_9,0,None,108.29,429.0,67,0,0,0,0,False,100.0,14.555107526881722,54.166666666666664
0,1755089437.606607,223.8,64,0.5298,0.1682,0.3025,0.0,0.0,11.24,None,None,4.65,True,None,sfc_unique_p1_9,0,None,108.29,429.0,67,0,0,0,0,False,100.0,14.555107526881722,54.166666666666664
0,1755089447.509465,233.7,64,0.5334,0.1669,0.3025,0.0,0.0,9.42,None,None,5.743,True,None,sfc_cache_p2_9,0,None,103.96,429.0,65,0,0,0,0,False,100.0,13.97311827956989,54.166666666666664
0,1755089447.509754,233.7,64,0.5334,0.1669,0.3025,0.0,0.0,13.84,None,None,5.677,True,None,sfc_unique_p2_9,0,None,103.96,429.0,65,0,0,0,0,False,100.0,13.97311827956989,54.166666666666664
0,1755089449.9272196,236.1,66,0.4698,0.1486,0.275,0.0,0.0,7.68,None,None,7.319,True,None,sfc_cache_p1_14,0,None,87.3,363.0,55,0,0,0,0,False,100.0,13.410138248847925,52.38095238095239
0,1755089449.9276638,236.1,66,0.4698,0.1486,0.275,0.0,0.0,10.78,None,None,7.273,True,None,sfc_unique_p1_14,0,None,87.3,363.0,55,0,0,0,0,False,100.0,13.410138248847925,52.38095238095239
0,1755089449.9588737,236.2,67,0.492,0.1558,0.3025,0.0,0.0,7.43,None,None,6.966,True,None,sfc_cache_p2_14,0,None,91.63,363.0,58,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089449.9592323,236.2,67,0.492,0.1558,0.3025,0.0,0.0,10.56,None,None,6.832,True,None,sfc_unique_p2_14,0,None,91.63,363.0,58,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089449.9890969,236.2,68,0.5178,0.1645,0.33,0.0,0.0,7.84,None,None,6.804,True,None,sfc_cache_p3_14,0,None,91.63,363.0,59,0,0,0,0,False,100.0,12.85133239831697,47.82608695652174
0,1755089449.989454,236.2,68,0.5178,0.1645,0.33,0.0,0.0,11.02,None,None,6.653,True,None,sfc_unique_p3_14,0,None,91.63,363.0,59,0,0,0,0,False,100.0,12.85133239831697,47.82608695652174
0,1755089450.0218918,236.2,69,0.5367,0.1731,0.33,0.0,0.0,7.75,None,None,6.695,True,None,sfc_cache_p4_14,0,None,99.96,396.0,63,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089450.022277,236.2,69,0.5367,0.1731,0.33,0.0,0.0,10.85,None,None,6.68,True,None,sfc_unique_p4_14,0,None,99.96,396.0,63,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089457.5180407,243.7,69,0.5436,0.1735,0.3575,0.0,0.0,8.08,None,None,4.344,True,None,sfc_cache_p1_12,0,None,91.63,363.0,60,0,0,0,0,False,100.0,12.315860215053762,45.83333333333333
0,1755089457.5183015,243.7,69,0.5436,0.1735,0.3575,0.0,0.0,11.62,None,None,4.302,True,None,sfc_unique_p1_12,0,None,91.63,363.0,60,0,0,0,0,False,100.0,12.315860215053762,45.83333333333333
0,1755089469.9263291,256.1,71,0.4284,0.145,0.275,0.0,0.0,8.75,None,None,4.674,True,None,sfc_cache_p1_15,0,None,74.97,297.0,47,0,0,0,0,False,100.0,12.728353140916807,47.368421052631575
0,1755089469.9265773,256.1,71,0.4284,0.145,0.275,0.0,0.0,11.89,None,None,4.591,True,None,sfc_unique_p1_15,0,None,74.97,297.0,47,0,0,0,0,False,100.0,12.728353140916807,47.368421052631575
0,1755089469.9507492,256.2,72,0.4473,0.154,0.275,0.0,0.0,9.01,None,None,4.564,True,None,sfc_cache_p2_15,0,None,83.3,330.0,51,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089469.9509704,256.2,72,0.4473,0.154,0.275,0.0,0.0,12.4,None,None,4.529,True,None,sfc_unique_p2_15,0,None,83.3,330.0,51,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089469.9854894,256.2,73,0.4661,0.163,0.275,0.0,0.0,8.74,None,None,7.396,True,None,sfc_cache_p3_15,0,None,91.63,363.0,55,0,0,0,0,False,100.0,14.0752688172043,52.38095238095239
0,1755089469.9859223,256.2,73,0.4661,0.163,0.275,0.0,0.0,11.87,None,None,7.245,True,None,sfc_unique_p3_15,0,None,91.63,363.0,55,0,0,0,0,False,100.0,14.0752688172043,52.38095238095239
0,1755089470.021448,256.2,74,0.485,0.172,0.275,0.0,0.0,9.01,None,None,7.259,True,None,sfc_cache_p4_15,0,None,99.96,396.0,59,0,0,0,0,False,100.0,14.65689149560117,54.54545454545454
0,1755089470.0218515,256.2,74,0.485,0.172,0.275,0.0,0.0,12.4,None,None,7.264,True,None,sfc_unique_p4_15,0,None,99.96,396.0,59,0,0,0,0,False,100.0,14.65689149560117,54.54545454545454
0,1755089472.532298,258.7,74,0.4403,0.1603,0.2475,0.0,0.0,8.17,None,None,7.431,True,None,sfc_cache_p3_12,0,None,91.63,363.0,55,0,0,0,0,False,100.0,14.779032258064515,55.00000000000001
0,1755089472.5325804,258.7,74,0.4403,0.1603,0.2475,0.0,0.0,11.64,None,None,7.188,True,None,sfc_unique_p3_12,0,None,91.63,363.0,55,0,0,0,0,False,100.0,14.779032258064515,55.00000000000001
0,1755089491.9571216,278.2,76,0.4661,0.1672,0.275,0.0,0.0,7.75,None,None,7.24,True,None,sfc_cache_p1_16,0,None,91.63,363.0,56,0,0,0,0,False,100.0,14.0752688172043,52.38095238095239
0,1755089491.957563,278.2,76,0.4661,0.1672,0.275,0.0,0.0,10.91,None,None,7.299,True,None,sfc_unique_p1_16,0,None,91.63,363.0,56,0,0,0,0,False,100.0,14.0752688172043,52.38095238095239
0,1755089491.9921103,278.2,77,0.485,0.1741,0.275,0.0,0.0,7.92,None,None,7.296,True,None,sfc_cache_p2_16,0,None,99.96,396.0,60,0,0,0,0,False,100.0,14.65689149560117,54.54545454545454
0,1755089491.9925458,278.2,77,0.485,0.1741,0.275,0.0,0.0,11.26,None,None,7.329,True,None,sfc_unique_p2_16,0,None,99.96,396.0,60,0,0,0,0,False,100.0,14.65689149560117,54.54545454545454
0,1755089492.030103,278.2,78,0.5075,0.1819,0.275,0.0,0.0,7.96,None,None,7.191,True,None,sfc_cache_p3_16,0,None,103.96,429.0,63,0,0,0,0,False,100.0,14.58064516129032,56.52173913043478
0,1755089492.030567,278.2,78,0.5075,0.1819,0.275,0.0,0.0,11.41,None,None,7.079,True,None,sfc_unique_p3_16,0,None,103.96,429.0,63,0,0,0,0,False,100.0,14.58064516129032,56.52173913043478
0,1755089492.0668774,278.3,79,0.5264,0.1889,0.275,0.0,0.0,7.97,None,None,7.193,True,None,sfc_cache_p4_16,0,None,112.29,462.0,66,0,0,0,0,False,100.0,15.092741935483872,58.333333333333336
0,1755089492.0673184,278.3,79,0.5264,0.1889,0.275,0.0,0.0,10.66,None,None,6.224,True,None,sfc_unique_p4_16,0,None,112.29,462.0,66,0,0,0,0,False,100.0,15.092741935483872,58.333333333333336
0,1755089497.5525036,283.8,79,0.53,0.1907,0.275,0.0,0.0,8.18,None,None,7.174,True,None,sfc_cache_p1_14,0,None,107.96,462.0,65,0,0,0,0,False,100.0,14.510752688172044,58.333333333333336
0,1755089497.552934,283.8,79,0.53,0.1907,0.275,0.0,0.0,12.17,None,None,6.561,True,None,sfc_unique_p1_14,0,None,107.96,462.0,65,0,0,0,0,False,100.0,14.510752688172044,58.333333333333336
0,1755089502.5552187,288.8,79,0.537,0.1936,0.3025,0.0,0.0,9.43,None,None,6.588,True,None,sfc_cache_p3_13,0,None,99.63,429.0,63,0,0,0,0,False,100.0,13.391129032258064,54.166666666666664
0,1755089502.5556326,288.8,79,0.537,0.1936,0.3025,0.0,0.0,13.1,None,None,5.728,True,None,sfc_unique_p3_13,0,None,99.63,429.0,63,0,0,0,0,False,100.0,13.391129032258064,54.166666666666664
0,1755089507.963082,294.2,81,0.5628,0.2008,0.33,0.0,0.0,8.2,None,None,6.516,True,None,sfc_cache_p1_17,0,None,99.63,429.0,64,0,0,0,0,False,100.0,12.85548387096774,52.0
0,1755089507.9635253,294.2,81,0.5628,0.2008,0.33,0.0,0.0,11.57,None,None,5.834,True,None,sfc_unique_p1_17,0,None,99.63,429.0,64,0,0,0,0,False,100.0,12.85548387096774,52.0
0,1755089507.9983814,294.2,82,0.5817,0.2081,0.33,0.0,0.0,8.07,None,None,6.419,True,None,sfc_cache_p2_17,0,None,107.96,462.0,68,0,0,0,0,False,100.0,13.394540942928037,53.84615384615385
0,1755089507.998791,294.2,82,0.5817,0.2081,0.33,0.0,0.0,11.31,None,None,5.764,True,None,sfc_unique_p2_17,0,None,107.96,462.0,68,0,0,0,0,False,100.0,13.394540942928037,53.84615384615385
0,1755089508.0346127,294.2,83,0.6006,0.2154,0.33,0.0,0.0,8.28,None,None,6.476,True,None,sfc_cache_p3_17,0,None,116.29,495.0,72,0,0,0,0,False,100.0,13.893667861409797,55.55555555555556
0,1755089508.0350358,294.2,83,0.6006,0.2154,0.33,0.0,0.0,11.73,None,None,5.788,True,None,sfc_unique_p3_17,0,None,116.29,495.0,72,0,0,0,0,False,100.0,13.893667861409797,55.55555555555556
0,1755089508.071921,294.3,84,0.6264,0.2223,0.3575,0.0,0.0,8.66,None,None,6.26,True,None,sfc_cache_p4_17,0,None,116.29,495.0,74,0,0,0,0,False,100.0,13.39746543778802,53.57142857142857
0,1755089508.0725412,294.3,84,0.6264,0.2223,0.3575,0.0,0.0,11.88,None,None,5.522,True,None,sfc_unique_p4_17,0,None,116.29,495.0,74,0,0,0,0,False,100.0,13.39746543778802,53.57142857142857
0,1755089512.5741832,298.8,84,0.5509,0.1863,0.3575,0.0,0.0,8.45,None,None,7.233,True,None,sfc_cache_p4_15,0,None,82.97,363.0,59,0,0,0,0,False,100.0,11.151881720430106,45.83333333333333
0,1755089512.5746112,298.8,84,0.5509,0.1863,0.3575,0.0,0.0,12.26,None,None,7.121,True,None,sfc_unique_p4_15,0,None,82.97,363.0,59,0,0,0,0,False,100.0,11.151881720430106,45.83333333333333
0,1755089532.5690153,318.8,84,0.432,0.1424,0.275,0.0,0.0,7.76,None,None,6.875,True,None,sfc_cache_p4_16,0,None,70.64,297.0,49,0,0,0,0,False,100.0,11.99320882852292,47.368421052631575
0,1755089532.5692656,318.8,84,0.432,0.1424,0.275,0.0,0.0,10.95,None,None,4.616,True,None,sfc_unique_p4_16,0,None,70.64,297.0,49,0,0,0,0,False,100.0,11.99320882852292,47.368421052631575
0,1755089532.6002185,318.8,84,0.4578,0.148,0.3025,0.0,0.0,8.37,None,None,7.199,True,None,sfc_cache_p1_14,0,None,70.64,297.0,51,0,0,0,0,False,100.0,11.393548387096775,45.0
0,1755089532.600605,318.8,84,0.4578,0.148,0.3025,0.0,0.0,12.09,None,None,7.194,True,None,sfc_unique_p1_14,0,None,70.64,297.0,51,0,0,0,0,False,100.0,11.393548387096775,45.0
0,1755089533.979247,320.2,86,0.4836,0.1554,0.33,0.0,0.0,6.93,None,None,7.299,True,None,sfc_cache_p1_18,0,None,70.64,297.0,52,0,0,0,0,False,100.0,10.85099846390169,42.857142857142854
0,1755089533.979682,320.2,86,0.4836,0.1554,0.33,0.0,0.0,10.27,None,None,6.87,True,None,sfc_unique_p1_18,0,None,70.64,297.0,52,0,0,0,0,False,100.0,10.85099846390169,42.857142857142854
0,1755089534.0121367,320.2,87,0.5095,0.1641,0.3575,0.0,0.0,7.28,None,None,7.009,True,None,sfc_cache_p2_18,0,None,70.64,297.0,54,0,0,0,0,False,100.0,10.357771260997067,40.909090909090914
0,1755089534.0125175,320.2,87,0.5095,0.1641,0.3575,0.0,0.0,11.03,None,None,6.728,True,None,sfc_unique_p2_18,0,None,70.64,297.0,54,0,0,0,0,False,100.0,10.357771260997067,40.909090909090914
0,1755089534.0490935,320.3,88,0.5353,0.1745,0.385,0.0,0.0,8.81,None,None,6.798,True,None,sfc_cache_p3_18,0,None,70.64,297.0,56,0,0,0,0,False,100.0,9.907433380084152,39.130434782608695
0,1755089534.0495589,320.3,88,0.5353,0.1745,0.385,0.0,0.0,11.18,None,None,6.759,True,None,sfc_unique_p3_18,0,None,70.64,297.0,56,0,0,0,0,False,100.0,9.907433380084152,39.130434782608695
0,1755089534.0897806,320.3,89,0.5542,0.1849,0.385,0.0,0.0,9.03,None,None,6.772,True,None,sfc_cache_p4_18,0,None,78.97,330.0,60,0,0,0,0,False,100.0,10.614247311827956,41.66666666666667
0,1755089534.0902026,320.3,89,0.5542,0.1849,0.385,0.0,0.0,11.62,None,None,6.771,True,None,sfc_unique_p4_18,0,None,78.97,330.0,60,0,0,0,0,False,100.0,10.614247311827956,41.66666666666667
0,1755089547.599723,333.8,89,0.5542,0.1849,0.385,0.0,0.0,9.0,None,None,7.093,True,None,sfc_cache_p1_14,0,None,78.97,330.0,59,0,0,0,0,False,100.0,10.614247311827956,41.66666666666667
0,1755089547.5999792,333.8,89,0.5542,0.1849,0.385,0.0,0.0,13.0,None,None,7.022,True,None,sfc_unique_p1_14,0,None,78.97,330.0,59,0,0,0,0,False,100.0,10.614247311827956,41.66666666666667
0,1755089547.9858532,334.2,91,0.58,0.1919,0.4125,0.0,0.0,7.75,None,None,7.131,True,None,sfc_cache_p1_19,0,None,78.97,330.0,60,0,0,0,0,False,100.0,10.189677419354839,40.0
0,1755089547.9862638,334.2,91,0.58,0.1919,0.4125,0.0,0.0,10.92,None,None,7.001,True,None,sfc_unique_p1_19,0,None,78.97,330.0,60,0,0,0,0,False,100.0,10.189677419354839,40.0
0,1755089548.0206463,334.2,92,0.6059,0.2002,0.44,0.0,0.0,8.32,None,None,6.986,True,None,sfc_cache_p2_19,0,None,78.97,330.0,62,0,0,0,0,False,100.0,9.797766749379653,38.46153846153847
0,1755089548.0210142,334.2,92,0.6059,0.2002,0.44,0.0,0.0,10.38,None,None,6.879,True,None,sfc_unique_p2_19,0,None,78.97,330.0,62,0,0,0,0,False,100.0,9.797766749379653,38.46153846153847
0,1755089548.056648,334.3,93,0.6248,0.2097,0.44,0.0,0.0,8.72,None,None,6.853,True,None,sfc_cache_p3_19,0,None,87.3,363.0,66,0,0,0,0,False,100.0,10.43010752688172,40.74074074074074
0,1755089548.0570135,334.3,93,0.6248,0.2097,0.44,0.0,0.0,12.07,None,None,6.571,True,None,sfc_unique_p3_19,0,None,87.3,363.0,66,0,0,0,0,False,100.0,10.43010752688172,40.74074074074074
0,1755089548.094835,334.3,94,0.6436,0.2211,0.44,0.0,0.0,8.72,None,None,6.879,True,None,sfc_cache_p4_19,0,None,95.63,396.0,70,0,0,0,0,False,100.0,11.017281105990783,42.857142857142854
0,1755089548.0952184,334.3,94,0.6436,0.2211,0.44,0.0,0.0,12.19,None,None,6.362,True,None,sfc_unique_p4_19,0,None,95.63,396.0,70,0,0,0,0,False,100.0,11.017281105990783,42.857142857142854
0,1755089552.607635,338.8,94,0.6059,0.2059,0.44,0.0,0.0,7.9,None,None,6.992,True,None,sfc_cache_p4_16,0,None,78.97,330.0,62,0,0,0,0,False,100.0,9.797766749379653,38.46153846153847
0,1755089552.6080425,338.8,94,0.6059,0.2059,0.44,0.0,0.0,11.13,None,None,6.748,True,None,sfc_unique_p4_16,0,None,78.97,330.0,62,0,0,0,0,False,100.0,9.797766749379653,38.46153846153847
0,1755089552.6409285,338.8,94,0.6317,0.2149,0.4675,0.0,0.0,8.95,None,None,6.496,True,None,sfc_cache_p3_15,0,None,78.97,330.0,64,0,0,0,0,False,100.0,9.434886499402628,37.03703703703704
0,1755089552.6412992,338.8,94,0.6317,0.2149,0.4675,0.0,0.0,12.14,None,None,6.202,True,None,sfc_unique_p3_15,0,None,78.97,330.0,64,0,0,0,0,False,100.0,9.434886499402628,37.03703703703704
0,1755089552.672299,338.9,94,0.6575,0.2227,0.495,0.0,0.0,9.05,None,None,6.147,True,None,sfc_cache_p4_13,0,None,78.97,330.0,66,0,0,0,0,False,100.0,9.097926267281107,35.714285714285715
0,1755089552.6726656,338.9,94,0.6575,0.2227,0.495,0.0,0.0,12.07,None,None,5.907,True,None,sfc_unique_p4_13,0,None,78.97,330.0,66,0,0,0,0,False,100.0,9.097926267281107,35.714285714285715
0,1755089557.5984747,343.8,94,0.6386,0.2128,0.495,0.0,0.0,9.72,None,None,5.724,True,None,sfc_cache_p2_15,0,None,70.64,297.0,61,0,0,0,0,False,100.0,8.439665471923536,33.33333333333333
0,1755089557.5987337,343.8,94,0.6386,0.2128,0.495,0.0,0.0,13.03,None,None,4.356,True,None,sfc_unique_p2_15,0,None,70.64,297.0,61,0,0,0,0,False,100.0,8.439665471923536,33.33333333333333
0,1755089557.6201282,343.8,94,0.6645,0.2222,0.5225,0.0,0.0,9.99,None,None,4.024,True,None,sfc_cache_p1_15,0,None,70.64,297.0,63,0,0,0,0,False,100.0,8.138248847926267,32.142857142857146
0,1755089557.6203802,343.8,94,0.6645,0.2222,0.5225,0.0,0.0,12.97,None,None,3.785,True,None,sfc_unique_p1_15,0,None,70.64,297.0,63,0,0,0,0,False,100.0,8.138248847926267,32.142857142857146
0,1755089562.6182113,348.8,94,0.6714,0.2234,0.55,0.0,0.0,9.79,None,None,6.053,True,None,sfc_cache_p1_13,0,None,62.31,264.0,60,0,0,0,0,False,100.0,7.178571428571429,28.57142857142857
0,1755089562.6186373,348.8,94,0.6714,0.2234,0.55,0.0,0.0,15.5,None,None,5.481,True,None,sfc_unique_p1_13,0,None,62.31,264.0,60,0,0,0,0,False,100.0,7.178571428571429,28.57142857142857
0,1755089566.0481842,352.3,96,0.6972,0.2295,0.5775,0.0,0.0,8.43,None,None,3.561,True,None,sfc_cache_p1_20,0,None,62.31,264.0,61,0,0,0,0,False,100.0,6.93103448275862,27.586206896551722
0,1755089566.0485644,352.3,96,0.6972,0.2295,0.5775,0.0,0.0,11.56,None,None,3.481,True,None,sfc_unique_p1_20,0,None,62.31,264.0,61,0,0,0,0,False,100.0,6.93103448275862,27.586206896551722
0,1755089566.0718596,352.3,97,0.7161,0.2356,0.5775,0.0,0.0,8.46,None,None,3.557,True,None,sfc_cache_p2_20,0,None,70.64,297.0,65,0,0,0,0,False,100.0,7.595698924731183,30.0
0,1755089566.0720904,352.3,97,0.7161,0.2356,0.5775,0.0,0.0,11.63,None,None,3.411,True,None,sfc_unique_p2_20,0,None,70.64,297.0,65,0,0,0,0,False,100.0,7.595698924731183,30.0
0,1755089566.1074421,352.3,98,0.735,0.2417,0.5775,0.0,0.0,8.46,None,None,5.488,True,None,sfc_cache_p3_20,0,None,78.97,330.0,69,0,0,0,0,False,100.0,8.217481789802289,32.25806451612903
0,1755089566.1078286,352.3,98,0.735,0.2417,0.5775,0.0,0.0,11.62,None,None,5.37,True,None,sfc_unique_p3_20,0,None,78.97,330.0,69,0,0,0,0,False,100.0,8.217481789802289,32.25806451612903
0,1755089566.1324573,352.3,99,0.7539,0.2478,0.5775,0.0,0.0,8.34,None,None,3.495,True,None,sfc_cache_p4_20,0,None,87.3,363.0,73,0,0,0,0,False,100.0,8.80040322580645,34.375
0,1755089566.1326685,352.3,99,0.7539,0.2478,0.5775,0.0,0.0,11.38,None,None,3.417,True,None,sfc_unique_p4_20,0,None,87.3,363.0,73,0,0,0,0,False,100.0,8.80040322580645,34.375
0,1755089567.627934,353.8,99,0.6903,0.2221,0.55,0.0,0.0,10.19,None,None,6.795,True,None,sfc_cache_p1_17,0,None,70.64,297.0,63,0,0,0,0,False,100.0,7.85761957730812,31.03448275862069
0,1755089567.6283464,353.8,99,0.6903,0.2221,0.55,0.0,0.0,15.14,None,None,6.862,True,None,sfc_unique_p1_17,0,None,70.64,297.0,63,0,0,0,0,False,100.0,7.85761957730812,31.03448275862069
0,1755089567.6636508,353.9,99,0.7161,0.2304,0.5775,0.0,0.0,8.74,None,None,6.627,True,None,sfc_cache_p4_15,0,None,70.64,297.0,65,0,0,0,0,False,100.0,7.595698924731183,30.0
0,1755089567.6640093,353.9,99,0.7161,0.2304,0.5775,0.0,0.0,12.63,None,None,6.773,True,None,sfc_unique_p4_15,0,None,70.64,297.0,65,0,0,0,0,False,100.0,7.595698924731183,30.0
0,1755089567.6979332,353.9,99,0.742,0.242,0.605,0.0,0.0,8.29,None,None,6.58,True,None,sfc_cache_p4_14,0,None,70.64,297.0,67,0,0,0,0,False,100.0,7.350676378772112,29.03225806451613
0,1755089567.6982956,353.9,99,0.742,0.242,0.605,0.0,0.0,12.71,None,None,6.393,True,None,sfc_unique_p4_14,0,None,70.64,297.0,67,0,0,0,0,False,100.0,7.350676378772112,29.03225806451613
0,1755089567.732351,353.9,99,0.7678,0.2495,0.6325,0.0,0.0,9.18,None,None,5.767,True,None,sfc_cache_p4_13,0,None,70.64,297.0,68,0,0,0,0,False,100.0,7.120967741935484,28.125
0,1755089567.7327316,353.9,99,0.7678,0.2495,0.6325,0.0,0.0,12.4,None,None,5.528,True,None,sfc_unique_p4_13,0,None,70.64,297.0,68,0,0,0,0,False,100.0,7.120967741935484,28.125
0,1755089577.6465933,363.8,99,0.742,0.2436,0.605,0.0,0.0,8.6,None,None,7.069,True,None,sfc_cache_p4_16,0,None,70.64,297.0,66,0,0,0,0,False,100.0,7.350676378772112,29.03225806451613
0,1755089577.6470633,363.9,99,0.742,0.2436,0.605,0.0,0.0,12.56,None,None,6.674,True,None,sfc_unique_p4_16,0,None,70.64,297.0,66,0,0,0,0,False,100.0,7.350676378772112,29.03225806451613
0,1755089577.6860695,363.9,99,0.7678,0.2501,0.6325,0.0,0.0,9.36,None,None,6.966,True,None,sfc_cache_p2_14,0,None,70.64,297.0,68,0,0,0,0,False,100.0,7.120967741935484,28.125
0,1755089577.686431,363.9,99,0.7678,0.2501,0.6325,0.0,0.0,13.59,None,None,6.184,True,None,sfc_unique_p2_14,0,None,70.64,297.0,68,0,0,0,0,False,100.0,7.120967741935484,28.125
0,1755089582.6480207,368.9,99,0.5353,0.1781,0.385,0.0,0.0,10.28,None,None,7.3,True,None,sfc_cache_p3_17,0,None,70.64,297.0,56,0,0,0,0,False,100.0,9.907433380084152,39.130434782608695
0,1755089582.64827,368.9,99,0.5353,0.1781,0.385,0.0,0.0,15.31,None,None,4.57,True,None,sfc_unique_p3_17,0,None,70.64,297.0,56,0,0,0,0,False,100.0,9.907433380084152,39.130434782608695
0,1755089582.6811545,368.9,99,0.5611,0.1867,0.4125,0.0,0.0,7.97,None,None,7.169,True,None,sfc_cache_p2_15,0,None,70.64,297.0,58,0,0,0,0,False,100.0,9.494623655913978,37.5
