No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755003904.1075897,35.1,13,0.2286,0.0772,0.0825,0.0,0.0,8.83,None,None,7.287,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,19.542521994134898,72.72727272727273
0,1755003904.1079543,35.1,13,0.2286,0.0772,0.0825,0.0,0.0,12.36,None,None,7.142,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,19.542521994134898,72.72727272727273
0,1755003904.1295621,35.1,14,0.2475,0.0855,0.0825,0.0,0.0,8.83,None,None,7.246,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,20.153225806451612,75.0
0,1755003904.1299162,35.1,14,0.2475,0.0855,0.0825,0.0,0.0,12.36,None,None,7.185,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,20.153225806451612,75.0
0,1755003906.6407502,37.6,14,0.2545,0.0877,0.11,0.0,0.0,8.48,None,None,7.234,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003906.6411605,37.6,14,0.2545,0.0877,0.11,0.0,0.0,11.84,None,None,7.238,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003916.6441717,47.6,14,0.2545,0.0898,0.11,0.0,0.0,8.7,None,None,7.281,True,None,sfc_cache_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003916.6445737,47.6,14,0.2545,0.0898,0.11,0.0,0.0,12.27,None,None,7.223,True,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003923.0759325,54.0,16,0.2803,0.0981,0.1375,0.0,0.0,8.53,None,None,7.452,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,16.535980148883375,61.53846153846154
0,1755003923.0763574,54.0,16,0.2803,0.0981,0.1375,0.0,0.0,11.76,None,None,7.273,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,16.535980148883375,61.53846153846154
0,1755003923.1034286,54.1,17,0.3025,0.1071,0.165,0.0,0.0,9.4,None,None,7.063,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,16.352534562211982,57.14285714285714
0,1755003923.1038048,54.1,17,0.3025,0.1071,0.165,0.0,0.0,12.94,None,None,7.121,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,16.352534562211982,57.14285714285714
0,1755003923.20105,54.1,18,0.3214,0.1161,0.165,0.0,0.0,9.14,None,None,7.077,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,17.053763440860216,60.0
0,1755003923.2013018,54.1,18,0.3214,0.1161,0.165,0.0,0.0,12.41,None,None,4.535,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,17.053763440860216,60.0
0,1755003923.2242188,54.2,19,0.3403,0.1251,0.165,0.0,0.0,9.14,None,None,7.074,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,17.66733870967742,62.5
0,1755003923.224581,54.2,19,0.3403,0.1251,0.165,0.0,0.0,12.42,None,None,6.898,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,17.66733870967742,62.5
0,1755003926.648641,57.6,19,0.3473,0.1259,0.1925,0.0,0.0,9.15,None,None,7.313,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,15.987903225806452,56.25
0,1755003926.649035,57.6,19,0.3473,0.1259,0.1925,0.0,0.0,12.78,None,None,7.022,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,100.0,15.987903225806452,56.25
0,1755003938.0886147,69.0,21,0.3731,0.1349,0.22,0.0,0.0,9.13,None,None,7.224,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,15.04743833017078,52.94117647058824
0,1755003938.089035,69.0,21,0.3731,0.1349,0.22,0.0,0.0,12.68,None,None,7.052,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,15.04743833017078,52.94117647058824
0,1755003938.1178377,69.1,22,0.3989,0.1436,0.2475,0.0,0.0,9.3,None,None,6.883,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,14.211469534050178,50.0
0,1755003938.1182487,69.1,22,0.3989,0.1436,0.2475,0.0,0.0,13.21,None,None,7.005,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,14.211469534050178,50.0
0,1755003938.1435955,69.1,23,0.4178,0.1522,0.2475,0.0,0.0,9.3,None,None,6.909,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,14.877758913412562,52.63157894736842
0,1755003938.1439507,69.1,23,0.4178,0.1522,0.2475,0.0,0.0,13.21,None,None,6.969,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,14.877758913412562,52.63157894736842
0,1755003938.1692073,69.1,24,0.4367,0.1609,0.2475,0.0,0.0,9.04,None,None,6.934,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,15.477419354838709,55.00000000000001
0,1755003938.1695552,69.1,24,0.4367,0.1609,0.2475,0.0,0.0,12.7,None,None,6.933,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,15.477419354838709,55.00000000000001
0,1755003941.656477,72.6,24,0.4248,0.1543,0.275,0.0,0.0,8.78,None,None,7.178,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,13.463497453310696,47.368421052631575
0,1755003941.6568966,72.6,24,0.4248,0.1543,0.275,0.0,0.0,11.49,None,None,6.988,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,13.463497453310696,47.368421052631575
0,1755003941.6804101,72.6,24,0.4506,0.1613,0.3025,0.0,0.0,8.4,None,None,6.844,True,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,12.79032258064516,45.0
0,1755003941.6807585,72.6,24,0.4506,0.1613,0.3025,0.0,0.0,12.03,None,None,6.85,True,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,12.79032258064516,45.0
0,1755003946.6604571,77.6,24,0.4386,0.153,0.33,0.0,0.0,8.67,None,None,7.232,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,10.634974533106961,36.84210526315789
0,1755003946.6608648,77.6,24,0.4386,0.153,0.33,0.0,0.0,12.47,None,None,7.149,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,10.634974533106961,36.84210526315789
0,1755003946.6847177,77.6,24,0.4645,0.1617,0.3575,0.0,0.0,9.93,None,None,7.039,True,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,10.103225806451613,35.0
0,1755003946.6850703,77.6,24,0.4645,0.1617,0.3575,0.0,0.0,13.62,None,None,7.023,True,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,10.103225806451613,35.0
0,1755003951.663139,82.6,24,0.4678,0.1607,0.385,0.0,0.0,8.65,None,None,6.879,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.458064516129031,30.0
0,1755003951.6633747,82.6,24,0.4678,0.1607,0.385,0.0,0.0,12.48,None,None,5.709,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,9.458064516129031,30.0
0,1755003957.100807,88.0,26,0.4936,0.168,0.4125,0.0,0.0,7.7,None,None,6.942,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,9.00768049155146,28.57142857142857
0,1755003957.1012213,88.0,26,0.4936,0.168,0.4125,0.0,0.0,10.68,None,None,6.987,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,9.00768049155146,28.57142857142857
0,1755003957.1285803,88.1,27,0.5125,0.1754,0.4125,0.0,0.0,8.16,None,None,6.984,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,9.819648093841641,31.818181818181817
0,1755003957.128933,88.1,27,0.5125,0.1754,0.4125,0.0,0.0,11.59,None,None,7.02,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,9.819648093841641,31.818181818181817
0,1755003957.1565385,88.1,28,0.5314,0.1827,0.4125,0.0,0.0,8.16,None,None,6.873,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,10.561009817671808,34.78260869565217
0,1755003957.1568918,88.1,28,0.5314,0.1827,0.4125,0.0,0.0,11.59,None,None,6.917,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,10.561009817671808,34.78260869565217
0,1755003957.1825123,88.1,29,0.5503,0.1901,0.4125,0.0,0.0,7.67,None,None,6.926,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,11.240591397849462,37.5
0,1755003957.1828618,88.1,29,0.5503,0.1901,0.4125,0.0,0.0,10.61,None,None,6.963,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,11.240591397849462,37.5
0,1755003961.6731236,92.6,29,0.5245,0.1782,0.385,0.0,0.0,7.56,None,None,7.082,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,11.72931276297335,39.130434782608695
0,1755003961.6735306,92.6,29,0.5245,0.1782,0.385,0.0,0.0,10.86,None,None,6.824,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,11.72931276297335,39.130434782608695
0,1755003961.6977048,92.6,29,0.5503,0.1846,0.4125,0.0,0.0,8.63,None,None,7.017,True,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,11.240591397849462,37.5
0,1755003961.6980464,92.6,29,0.5503,0.1846,0.4125,0.0,0.0,12.42,None,None,6.763,True,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,11.240591397849462,37.5
0,1755003966.6758015,97.6,29,0.5539,0.1846,0.4125,0.0,0.0,8.15,None,None,7.04,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755003966.6762002,97.6,29,0.5539,0.1846,0.4125,0.0,0.0,11.8,None,None,7.153,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755003971.6801043,102.6,29,0.5609,0.1829,0.44,0.0,0.0,7.9,None,None,6.609,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.538978494623656,33.33333333333333
0,1755003971.6805162,102.6,29,0.5609,0.1829,0.44,0.0,0.0,11.21,None,None,6.76,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,9.538978494623656,33.33333333333333
0,1755003977.1091564,108.1,31,0.5867,0.192,0.4675,0.0,0.0,8.58,None,None,6.455,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,9.15741935483871,32.0
0,1755003977.1096067,108.1,31,0.5867,0.192,0.4675,0.0,0.0,10.29,None,None,6.242,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,9.15741935483871,32.0
0,1755003977.1407764,108.1,32,0.6125,0.2003,0.495,0.0,0.0,7.52,None,None,6.146,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,8.805210918114144,30.76923076923077
0,1755003977.1411803,108.1,32,0.6125,0.2003,0.495,0.0,0.0,10.21,None,None,6.394,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,8.805210918114144,30.76923076923077
0,1755003977.1689718,108.1,33,0.6314,0.2086,0.495,0.0,0.0,7.84,None,None,6.125,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,9.47431302270012,33.33333333333333
0,1755003977.169368,108.1,33,0.6314,0.2086,0.495,0.0,0.0,10.85,None,None,6.278,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,9.47431302270012,33.33333333333333
0,1755003977.2009876,108.1,34,0.6503,0.2169,0.495,0.0,0.0,7.84,None,None,6.164,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,10.095622119815667,35.714285714285715
0,1755003977.201359,108.1,34,0.6503,0.2169,0.495,0.0,0.0,10.85,None,None,6.274,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,10.095622119815667,35.714285714285715
0,1755003981.688054,112.6,34,0.6503,0.2144,0.495,0.0,0.0,8.63,None,None,6.619,True,None,sfc_cache_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,10.095622119815667,35.714285714285715
0,1755003981.6884599,112.6,34,0.6503,0.2144,0.495,0.0,0.0,10.68,None,None,6.595,True,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,10.095622119815667,35.714285714285715
0,1755003986.6953428,117.6,34,0.6503,0.213,0.495,0.0,0.0,8.29,None,None,6.719,True,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,10.095622119815667,35.714285714285715
0,1755003986.6957629,117.6,34,0.6503,0.213,0.495,0.0,0.0,12.07,None,None,6.816,True,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,10.095622119815667,35.714285714285715
0,1755003998.126003,129.1,36,0.5797,0.1941,0.44,0.0,0.0,7.46,None,None,7.114,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,10.232258064516127,36.0
0,1755003998.1264515,129.1,36,0.5797,0.1941,0.44,0.0,0.0,10.06,None,None,7.447,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,10.232258064516127,36.0
0,1755003998.1608045,129.1,37,0.5986,0.2011,0.44,0.0,0.0,7.66,None,None,6.939,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,10.872208436724565,38.46153846153847
0,1755003998.1612222,129.1,37,0.5986,0.2011,0.44,0.0,0.0,10.68,None,None,6.846,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,10.872208436724565,38.46153846153847
0,1755003998.1901686,129.1,38,0.6175,0.208,0.44,0.0,0.0,7.63,None,None,6.964,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,11.464755077658301,40.74074074074074
0,1755003998.190528,129.1,38,0.6175,0.208,0.44,0.0,0.0,10.63,None,None,6.886,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,11.464755077658301,40.74074074074074
0,1755003998.2237537,129.2,39,0.6364,0.2153,0.44,0.0,0.0,7.46,None,None,6.872,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,12.014976958525345,42.857142857142854
0,1755003998.2241597,129.2,39,0.6364,0.2153,0.44,0.0,0.0,10.44,None,None,6.706,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,12.014976958525345,42.857142857142854
0,1755004023.133152,154.1,41,0.5659,0.1947,0.385,0.0,0.0,7.26,None,None,7.13,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,12.381935483870967,44.0
0,1755004023.1335776,154.1,41,0.5659,0.1947,0.385,0.0,0.0,10.26,None,None,6.708,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,12.381935483870967,44.0
0,1755004023.1631293,154.1,42,0.5881,0.2033,0.4125,0.0,0.0,7.7,None,None,6.929,True,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,12.442928039702233,42.30769230769231
0,1755004023.1635346,154.1,42,0.5881,0.2033,0.4125,0.0,0.0,11.64,None,None,6.696,True,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,100.0,12.442928039702233,42.30769230769231
0,1755004023.1962366,154.1,43,0.607,0.2109,0.4125,0.0,0.0,7.27,None,None,6.801,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,12.977299880525687,44.44444444444444
0,1755004023.1966262,154.1,43,0.607,0.2109,0.4125,0.0,0.0,9.98,None,None,6.452,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,12.977299880525687,44.44444444444444
0,1755004023.2243333,154.2,44,0.6328,0.2222,0.44,0.0,0.0,9.75,None,None,6.439,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,12.513824884792626,42.857142857142854
0,1755004023.2247071,154.2,44,0.6328,0.2222,0.44,0.0,0.0,10.4,None,None,6.432,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,12.513824884792626,42.857142857142854
0,1755004026.7235548,157.7,44,0.5364,0.1937,0.3575,0.0,0.0,8.48,None,None,7.311,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,13.47983870967742,45.83333333333333
0,1755004026.723969,157.7,44,0.5364,0.1937,0.3575,0.0,0.0,12.09,None,None,6.992,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,13.47983870967742,45.83333333333333
0,1755004036.731061,167.7,44,0.4506,0.1601,0.3025,0.0,0.0,8.46,None,None,7.253,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,12.79032258064516,45.0
0,1755004036.7314734,167.7,44,0.4506,0.1601,0.3025,0.0,0.0,13.28,None,None,7.077,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,12.79032258064516,45.0
0,1755004040.1498704,171.1,46,0.4764,0.1674,0.33,0.0,0.0,7.8,None,None,7.217,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,12.181259600614439,42.857142857142854
0,1755004040.1502962,171.1,46,0.4764,0.1674,0.33,0.0,0.0,11.95,None,None,7.022,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,12.181259600614439,42.857142857142854
0,1755004040.1794176,171.1,47,0.5023,0.1752,0.3575,0.0,0.0,8.68,None,None,6.997,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,11.627565982404692,40.909090909090914
0,1755004040.179803,171.1,47,0.5023,0.1752,0.3575,0.0,0.0,11.85,None,None,6.962,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,11.627565982404692,40.909090909090914
0,1755004040.2085025,171.2,48,0.5281,0.1887,0.385,0.0,0.0,10.07,None,None,7.776,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755004040.2088587,171.2,48,0.5281,0.1887,0.385,0.0,0.0,13.46,None,None,6.068,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755004040.2368207,171.2,49,0.547,0.2022,0.385,0.0,0.0,10.24,None,None,6.444,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,11.778225806451612,41.66666666666667
0,1755004040.2371843,171.2,49,0.547,0.2022,0.385,0.0,0.0,13.8,None,None,6.068,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,100.0,11.778225806451612,41.66666666666667
0,1755004041.7338748,172.7,49,0.5281,0.1975,0.385,0.0,0.0,10.12,None,None,6.459,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755004041.7342896,172.7,49,0.5281,0.1975,0.385,0.0,0.0,13.8,None,None,6.041,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755004041.762617,172.7,49,0.5503,0.2093,0.4125,0.0,0.0,9.71,None,None,6.418,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,11.240591397849462,37.5
0,1755004041.7629745,172.7,49,0.5503,0.2093,0.4125,0.0,0.0,13.87,None,None,6.092,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,11.240591397849462,37.5
0,1755004046.7400243,177.7,49,0.5125,0.1939,0.4125,0.0,0.0,8.81,None,None,6.835,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,9.819648093841641,31.818181818181817
0,1755004046.7404366,177.7,49,0.5125,0.1939,0.4125,0.0,0.0,12.35,None,None,6.523,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,9.819648093841641,31.818181818181817
0,1755004046.768143,177.7,49,0.5384,0.2054,0.44,0.0,0.0,9.18,None,None,6.616,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,9.392706872370267,30.434782608695656
0,1755004046.768515,177.7,49,0.5384,0.2054,0.44,0.0,0.0,13.84,None,None,5.918,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,9.392706872370267,30.434782608695656
0,1755004046.7973163,177.7,49,0.5573,0.2172,0.44,0.0,0.0,9.67,None,None,6.24,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,10.120967741935484,33.33333333333333
0,1755004046.797675,177.7,49,0.5573,0.2172,0.44,0.0,0.0,13.79,None,None,5.906,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,10.120967741935484,33.33333333333333
0,1755004051.7450056,182.7,49,0.5573,0.2196,0.44,0.0,0.0,9.48,None,None,7.063,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,10.120967741935484,33.33333333333333
0,1755004051.7454233,182.7,49,0.5573,0.2196,0.44,0.0,0.0,13.4,None,None,6.918,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,10.120967741935484,33.33333333333333
0,1755004064.1653495,195.1,51,0.5831,0.2303,0.4675,0.0,0.0,8.3,None,None,7.04,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,9.716129032258063,32.0
0,1755004064.1657674,195.1,51,0.5831,0.2303,0.4675,0.0,0.0,12.19,None,None,6.534,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,9.716129032258063,32.0
0,1755004064.2003338,195.1,52,0.6089,0.2406,0.495,0.0,0.0,7.78,None,None,6.694,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,9.3424317617866,30.76923076923077
0,1755004064.200731,195.1,52,0.6089,0.2406,0.495,0.0,0.0,12.19,None,None,6.082,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,9.3424317617866,30.76923076923077
