No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755004119.2899253,242.2,59,0.5159,0.1779,0.2475,0.0,0.0,7.06,None,None,4.705,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755004119.290129,242.2,59,0.5159,0.1779,0.2475,0.0,0.0,9.53,None,None,4.317,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755004135.829989,258.7,59,0.5195,0.1775,0.2475,0.0,0.0,7.95,None,None,6.824,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,16.21236559139785,62.5
0,1755004135.8303828,258.7,59,0.5195,0.1775,0.2475,0.0,0.0,11.09,None,None,6.76,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,16.21236559139785,62.5
0,1755004137.2264562,260.1,61,0.4523,0.1508,0.22,0.0,0.0,8.0,None,None,7.3,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,16.63440860215054,61.904761904761905
0,1755004137.2268975,260.1,61,0.4523,0.1508,0.22,0.0,0.0,11.8,None,None,7.309,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,16.63440860215054,61.904761904761905
0,1755004137.2581992,260.1,62,0.4781,0.1577,0.2475,0.0,0.0,7.53,None,None,7.228,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755004137.2586098,260.1,62,0.4781,0.1577,0.2475,0.0,0.0,11.05,None,None,7.236,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755004137.2945154,260.2,63,0.497,0.1645,0.2475,0.0,0.0,7.81,None,None,7.215,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,16.3562412342216,60.86956521739131
0,1755004137.294918,260.2,63,0.497,0.1645,0.2475,0.0,0.0,11.6,None,None,7.224,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,16.3562412342216,60.86956521739131
0,1755004137.3239863,260.2,64,0.5159,0.1714,0.2475,0.0,0.0,7.78,None,None,7.253,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755004137.3244352,260.2,64,0.5159,0.1714,0.2475,0.0,0.0,11.54,None,None,7.312,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755004140.8361,263.7,64,0.5039,0.1611,0.275,0.0,0.0,7.74,None,None,7.242,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,15.187938288920058,56.52173913043478
0,1755004140.8365092,263.7,64,0.5039,0.1611,0.275,0.0,0.0,11.43,None,None,6.835,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,15.187938288920058,56.52173913043478
0,1755004140.864572,263.7,64,0.5298,0.1689,0.3025,0.0,0.0,8.3,None,None,6.994,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,14.555107526881722,54.166666666666664
0,1755004140.8649654,263.7,64,0.5298,0.1689,0.3025,0.0,0.0,12.25,None,None,6.618,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,14.555107526881722,54.166666666666664
0,1755004145.9218743,268.8,64,0.5367,0.1703,0.33,0.0,0.0,8.56,None,None,7.065,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755004145.9223201,268.8,64,0.5367,0.1703,0.33,0.0,0.0,11.52,None,None,6.431,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755004155.8471084,278.7,64,0.5367,0.1698,0.33,0.0,0.0,7.59,None,None,6.609,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755004155.8475294,278.7,64,0.5367,0.1698,0.33,0.0,0.0,11.14,None,None,6.375,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755004164.2326105,287.1,66,0.5625,0.1788,0.3575,0.0,0.0,7.63,None,None,6.655,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,12.898064516129033,48.0
0,1755004164.233014,287.1,66,0.5625,0.1788,0.3575,0.0,0.0,9.95,None,None,6.182,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,12.898064516129033,48.0
0,1755004164.2617033,287.1,67,0.5814,0.186,0.3575,0.0,0.0,7.65,None,None,6.544,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755004164.2620583,287.1,67,0.5814,0.186,0.3575,0.0,0.0,9.91,None,None,6.059,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755004164.295264,287.2,68,0.6073,0.1981,0.385,0.0,0.0,7.64,None,None,6.212,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,12.937873357228197,48.148148148148145
0,1755004164.295699,287.2,68,0.6073,0.1981,0.385,0.0,0.0,10.0,None,None,5.83,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,12.937873357228197,48.148148148148145
0,1755004164.3293571,287.2,69,0.6261,0.2102,0.385,0.0,0.0,8.36,None,None,6.208,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755004164.3297644,287.2,69,0.6261,0.2102,0.385,0.0,0.0,11.44,None,None,5.796,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755004165.857024,288.7,69,0.6261,0.2101,0.385,0.0,0.0,7.97,None,None,6.953,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755004165.8577647,288.7,69,0.6261,0.2101,0.385,0.0,0.0,12.26,None,None,6.702,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,13.435483870967744,50.0
0,1755004170.8609414,293.7,69,0.6331,0.2103,0.4125,0.0,0.0,11.05,None,None,7.133,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,12.475806451612904,46.42857142857143
0,1755004170.8613496,293.7,69,0.6331,0.2103,0.4125,0.0,0.0,17.45,None,None,6.839,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,12.475806451612904,46.42857142857143
0,1755004188.2469265,311.1,71,0.4473,0.1487,0.275,0.0,0.0,8.25,None,None,7.13,False,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,99.37888198757764,13.43548387096774,50.0
0,1755004188.2473435,311.1,71,0.4473,0.1487,0.275,0.0,0.0,None,None,None,6.856,False,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,98.76543209876543,13.43548387096774,50.0
0,1755004188.2812862,311.2,72,0.4473,0.1487,0.275,0.0,0.0,7.8,None,None,7.117,False,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,98.15950920245399,13.43548387096774,50.0
0,1755004188.281687,311.2,72,0.4473,0.1487,0.275,0.0,0.0,None,None,None,6.846,False,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,97.5609756097561,13.43548387096774,50.0
0,1755004188.3124142,311.2,73,0.4473,0.1487,0.275,0.0,0.0,8.19,None,None,7.132,False,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,96.96969696969697,13.43548387096774,50.0
0,1755004188.3128,311.2,73,0.4473,0.1487,0.275,0.0,0.0,None,None,None,6.82,False,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,96.3855421686747,13.43548387096774,50.0
0,1755004188.3435168,311.2,74,0.4473,0.1487,0.275,0.0,0.0,8.25,None,None,7.088,False,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,95.80838323353294,13.43548387096774,50.0
0,1755004188.3438952,311.2,74,0.4473,0.1487,0.275,0.0,0.0,None,None,None,6.881,False,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,95.23809523809523,13.43548387096774,50.0
