No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089438.993544,236.2,59,0.4559,0.191,0.22,0.0,0.0,None,None,None,6.391,False,None,sfc_unique_p4_12,0,None,103.96,429.0,60,0,0,0,0,False,95.16129032258065,15.969278033794163,61.904761904761905
0,1755089448.5212448,245.7,59,0.4592,0.1918,0.2475,0.0,0.0,9.93,None,None,7.277,True,None,sfc_cache_p1_8,0,None,99.96,396.0,59,0,0,0,0,False,95.19999999999999,15.354838709677418,57.14285714285714
0,1755089448.5216613,245.7,59,0.4592,0.1918,0.2475,0.0,0.0,13.47,None,None,7.347,True,None,sfc_unique_p1_8,0,None,99.96,396.0,59,0,0,0,0,False,95.23809523809523,15.354838709677418,57.14285714285714
0,1755089453.5267847,250.7,59,0.4145,0.1714,0.22,0.0,0.0,9.02,None,None,7.345,True,None,sfc_cache_p3_8,0,None,91.63,363.0,53,0,0,0,0,False,95.2755905511811,15.556876061120542,57.89473684210527
0,1755089453.5271764,250.7,59,0.4145,0.1714,0.22,0.0,0.0,13.27,None,None,7.25,True,None,sfc_unique_p3_8,0,None,91.63,363.0,53,0,0,0,0,False,95.3125,15.556876061120542,57.89473684210527
0,1755089453.5542917,250.7,59,0.4334,0.1814,0.22,0.0,0.0,9.1,None,None,7.239,True,None,sfc_cache_p2_8,0,None,99.96,396.0,57,0,0,0,0,False,95.34883720930233,16.12258064516129,60.0
0,1755089453.5546372,250.7,59,0.4334,0.1814,0.22,0.0,0.0,13.42,None,None,7.396,True,None,sfc_unique_p2_8,0,None,99.96,396.0,57,0,0,0,0,False,95.38461538461539,16.12258064516129,60.0
0,1755089453.583058,250.8,59,0.4592,0.1884,0.2475,0.0,0.0,8.36,None,None,7.333,True,None,sfc_cache_p4_7,0,None,99.96,396.0,59,0,0,0,0,False,95.41984732824427,15.354838709677418,57.14285714285714
0,1755089453.5834038,250.8,59,0.4592,0.1884,0.2475,0.0,0.0,12.33,None,None,7.272,True,None,sfc_unique_p4_7,0,None,99.96,396.0,59,0,0,0,0,False,95.45454545454545,15.354838709677418,57.14285714285714
0,1755089458.5307333,255.7,59,0.4661,0.1894,0.275,0.0,0.0,8.87,None,None,7.325,True,None,sfc_cache_p2_9,0,None,91.63,363.0,57,0,0,0,0,False,95.48872180451127,14.0752688172043,52.38095238095239
0,1755089458.531405,255.7,59,0.4661,0.1894,0.275,0.0,0.0,12.9,None,None,7.361,True,None,sfc_unique_p2_9,0,None,91.63,363.0,57,0,0,0,0,False,95.52238805970148,14.0752688172043,52.38095238095239
0,1755089462.9175875,260.1,61,0.4506,0.1737,0.3025,0.0,0.0,7.22,None,None,7.305,True,None,sfc_cache_p1_13,0,None,79.3,297.0,51,0,0,0,0,False,95.55555555555556,12.79032258064516,45.0
0,1755089462.9180174,260.1,61,0.4506,0.1737,0.3025,0.0,0.0,10.21,None,None,7.326,True,None,sfc_unique_p1_13,0,None,79.3,297.0,51,0,0,0,0,False,95.58823529411765,12.79032258064516,45.0
0,1755089462.9508493,260.1,62,0.4728,0.181,0.33,0.0,0.0,7.51,None,None,6.981,True,None,sfc_cache_p2_13,0,None,83.63,297.0,54,0,0,0,0,False,95.62043795620438,12.846390168970814,42.857142857142854
0,1755089462.951225,260.1,62,0.4728,0.181,0.33,0.0,0.0,10.62,None,None,7.068,True,None,sfc_unique_p2_13,0,None,83.63,297.0,54,0,0,0,0,False,95.65217391304348,12.846390168970814,42.857142857142854
0,1755089462.982413,260.2,63,0.4917,0.1882,0.33,0.0,0.0,7.8,None,None,7.018,True,None,sfc_cache_p3_13,0,None,91.96,330.0,58,0,0,0,0,False,95.68345323741008,13.483870967741934,45.45454545454545
0,1755089462.9828532,260.2,63,0.4917,0.1882,0.33,0.0,0.0,11.18,None,None,6.861,True,None,sfc_unique_p3_13,0,None,91.96,330.0,58,0,0,0,0,False,95.71428571428572,13.483870967741934,45.45454545454545
0,1755089463.0117648,260.2,64,0.5142,0.1974,0.33,0.0,0.0,8.11,None,None,6.691,True,None,sfc_cache_p4_13,0,None,95.96,363.0,61,0,0,0,0,False,95.74468085106383,13.458625525946703,47.82608695652174
0,1755089463.0121233,260.2,64,0.5142,0.1974,0.33,0.0,0.0,11.53,None,None,6.654,True,None,sfc_unique_p4_13,0,None,95.96,363.0,61,0,0,0,0,False,95.77464788732394,13.458625525946703,47.82608695652174
0,1755089463.5362139,260.7,64,0.4556,0.1787,0.2475,0.0,0.0,8.9,None,None,7.523,True,None,sfc_cache_p1_9,0,None,104.29,396.0,60,0,0,0,0,False,95.8041958041958,16.019969278033795,57.14285714285714
0,1755089463.5366528,260.7,64,0.4556,0.1787,0.2475,0.0,0.0,12.95,None,None,7.405,True,None,sfc_unique_p1_9,0,None,104.29,396.0,60,0,0,0,0,False,95.83333333333334,16.019969278033795,57.14285714285714
0,1755089468.537518,265.7,64,0.4556,0.1798,0.2475,0.0,0.0,8.87,None,None,7.432,True,None,sfc_cache_p3_9,0,None,104.29,396.0,60,0,0,0,0,False,95.86206896551724,16.019969278033795,57.14285714285714
0,1755089468.5379312,265.7,64,0.4556,0.1798,0.2475,0.0,0.0,12.9,None,None,7.283,True,None,sfc_unique_p3_9,0,None,104.29,396.0,60,0,0,0,0,False,95.8904109589041,16.019969278033795,57.14285714285714
0,1755089478.9319968,276.1,66,0.3061,0.1081,0.165,0.0,0.0,7.26,None,None,7.706,True,None,sfc_cache_p1_14,0,None,66.64,264.0,39,0,0,0,0,False,95.91836734693877,15.35483870967742,57.14285714285714
0,1755089478.933005,276.1,66,0.3061,0.1081,0.165,0.0,0.0,9.8,None,None,7.592,True,None,sfc_unique_p1_14,0,None,66.64,264.0,39,0,0,0,0,False,95.94594594594594,15.35483870967742,57.14285714285714
0,1755089478.9688146,276.2,67,0.332,0.1168,0.1925,0.0,0.0,7.47,None,None,7.515,True,None,sfc_cache_p2_14,0,None,66.64,264.0,41,0,0,0,0,False,95.9731543624161,14.331182795698924,53.333333333333336
0,1755089478.9703696,276.2,67,0.332,0.1168,0.1925,0.0,0.0,9.73,None,None,7.545,True,None,sfc_unique_p2_14,0,None,66.64,264.0,41,0,0,0,0,False,96.0,14.331182795698924,53.333333333333336
0,1755089479.0859957,276.3,68,0.3509,0.1255,0.1925,0.0,0.0,8.03,None,None,7.439,True,None,sfc_cache_p3_14,0,None,74.97,297.0,45,0,0,0,0,False,96.02649006622516,15.11491935483871,56.25
0,1755089479.0876074,276.3,68,0.3509,0.1255,0.1925,0.0,0.0,10.86,None,None,7.539,True,None,sfc_unique_p3_14,0,None,74.97,297.0,45,0,0,0,0,False,96.05263157894737,15.11491935483871,56.25
0,1755089479.1215596,276.3,69,0.3697,0.1342,0.1925,0.0,0.0,7.54,None,None,7.567,True,None,sfc_cache_p4_14,0,None,83.3,330.0,49,0,0,0,0,False,96.07843137254902,15.806451612903224,58.82352941176471
0,1755089479.1235175,276.3,69,0.3697,0.1342,0.1925,0.0,0.0,9.87,None,None,7.644,True,None,sfc_unique_p4_14,0,None,83.3,330.0,49,0,0,0,0,False,96.1038961038961,15.806451612903224,58.82352941176471
0,1755089483.5358725,280.7,69,0.3697,0.1356,0.1925,0.0,0.0,7.95,None,None,5.848,True,None,sfc_cache_p1_12,0,None,83.3,330.0,49,0,0,0,0,False,96.12903225806451,15.806451612903224,58.82352941176471
0,1755089483.5363555,280.7,69,0.3697,0.1356,0.1925,0.0,0.0,11.31,None,None,5.81,True,None,sfc_unique_p1_12,0,None,83.3,330.0,49,0,0,0,0,False,96.15384615384616,15.806451612903224,58.82352941176471
0,1755089496.9445915,294.1,71,0.3956,0.1425,0.22,0.0,0.0,7.37,None,None,7.251,True,None,sfc_cache_p1_15,0,None,83.3,330.0,50,0,0,0,0,False,96.17834394904459,14.92831541218638,55.55555555555556
0,1755089496.945008,294.1,71,0.3956,0.1425,0.22,0.0,0.0,10.26,None,None,7.266,True,None,sfc_unique_p1_15,0,None,83.3,330.0,50,0,0,0,0,False,96.20253164556962,14.92831541218638,55.55555555555556
0,1755089496.975874,294.2,72,0.4214,0.1517,0.2475,0.0,0.0,7.89,None,None,6.907,True,None,sfc_cache_p2_15,0,None,83.3,330.0,52,0,0,0,0,False,96.22641509433963,14.142614601018675,52.63157894736842
0,1755089496.9764638,294.2,72,0.4214,0.1517,0.2475,0.0,0.0,10.87,None,None,6.88,True,None,sfc_unique_p2_15,0,None,83.3,330.0,52,0,0,0,0,False,96.25,14.142614601018675,52.63157894736842
0,1755089497.0058398,294.2,73,0.4403,0.1609,0.2475,0.0,0.0,7.85,None,None,6.703,True,None,sfc_cache_p3_15,0,None,91.63,363.0,56,0,0,0,0,False,96.27329192546584,14.779032258064515,55.00000000000001
0,1755089497.0062003,294.2,73,0.4403,0.1609,0.2475,0.0,0.0,10.78,None,None,6.721,True,None,sfc_unique_p3_15,0,None,91.63,363.0,56,0,0,0,0,False,96.29629629629629,14.779032258064515,55.00000000000001
0,1755089497.0373094,294.2,74,0.4592,0.1701,0.2475,0.0,0.0,7.88,None,None,6.688,True,None,sfc_cache_p4_15,0,None,99.96,396.0,60,0,0,0,0,False,96.31901840490798,15.354838709677418,57.14285714285714
0,1755089497.03767,294.2,74,0.4592,0.1701,0.2475,0.0,0.0,10.85,None,None,6.676,True,None,sfc_unique_p4_15,0,None,99.96,396.0,60,0,0,0,0,False,96.34146341463415,15.354838709677418,57.14285714285714
0,1755089519.953445,317.1,76,0.485,0.179,0.275,0.0,0.0,8.24,None,None,6.739,True,None,sfc_cache_p1_16,0,None,99.96,396.0,61,0,0,0,0,False,96.36363636363636,14.65689149560117,54.54545454545454
0,1755089519.953877,317.1,76,0.485,0.179,0.275,0.0,0.0,12.42,None,None,5.958,True,None,sfc_unique_p1_16,0,None,99.96,396.0,61,0,0,0,0,False,96.3855421686747,14.65689149560117,54.54545454545454
0,1755089519.985224,317.2,77,0.5073,0.188,0.3025,0.0,0.0,8.12,None,None,6.464,True,None,sfc_cache_p2_16,0,None,104.29,396.0,63,0,0,0,0,False,96.40718562874252,14.626928471248249,52.17391304347826
0,1755089519.9855938,317.2,77,0.5073,0.188,0.3025,0.0,0.0,11.6,None,None,6.28,True,None,sfc_unique_p2_16,0,None,104.29,396.0,63,0,0,0,0,False,96.42857142857143,14.626928471248249,52.17391304347826
0,1755089520.0178745,317.2,78,0.5331,0.1973,0.33,0.0,0.0,7.99,None,None,6.07,True,None,sfc_cache_p3_16,0,None,104.29,396.0,64,0,0,0,0,False,96.44970414201184,14.017473118279572,50.0
0,1755089520.018263,317.2,78,0.5331,0.1973,0.33,0.0,0.0,10.67,None,None,5.392,True,None,sfc_unique_p3_16,0,None,104.29,396.0,64,0,0,0,0,False,96.47058823529412,14.017473118279572,50.0
0,1755089520.0488122,317.2,79,0.5556,0.206,0.33,0.0,0.0,8.83,None,None,5.853,True,None,sfc_cache_p4_16,0,None,108.29,429.0,67,0,0,0,0,False,96.49122807017544,13.972903225806451,52.0
0,1755089520.0491862,317.2,79,0.5556,0.206,0.33,0.0,0.0,11.49,None,None,5.341,True,None,sfc_unique_p4_16,0,None,108.29,429.0,67,0,0,0,0,False,96.51162790697676,13.972903225806451,52.0
0,1755089543.5664694,340.8,79,0.3975,0.1435,0.3025,0.0,0.0,7.48,None,None,5.84,True,None,sfc_cache_p3_14,0,None,49.98,198.0,39,0,0,0,0,False,96.53179190751445,9.483870967741934,35.294117647058826
0,1755089543.5667846,340.8,79,0.3975,0.1435,0.3025,0.0,0.0,10.37,None,None,5.871,True,None,sfc_unique_p3_14,0,None,49.98,198.0,39,0,0,0,0,False,96.55172413793103,9.483870967741934,35.294117647058826
0,1755089544.9556828,342.1,81,0.4234,0.1535,0.33,0.0,0.0,7.33,None,None,4.748,True,None,sfc_cache_p1_17,0,None,49.98,198.0,40,0,0,0,0,False,96.57142857142857,8.956989247311828,33.33333333333333
0,1755089544.9559433,342.1,81,0.4234,0.1535,0.33,0.0,0.0,9.82,None,None,4.671,True,None,sfc_unique_p1_17,0,None,49.98,198.0,40,0,0,0,0,False,96.5909090909091,8.956989247311828,33.33333333333333
0,1755089544.9783504,342.2,82,0.4456,0.1644,0.3575,0.0,0.0,7.93,None,None,4.492,True,None,sfc_cache_p2_17,0,None,54.31,198.0,43,0,0,0,0,False,96.61016949152543,9.220713073005093,31.57894736842105
0,1755089544.978623,342.2,82,0.4456,0.1644,0.3575,0.0,0.0,9.58,None,None,4.477,True,None,sfc_unique_p2_17,0,None,54.31,198.0,43,0,0,0,0,False,96.62921348314607,9.220713073005093,31.57894736842105
0,1755089545.0023863,342.2,83,0.4645,0.1753,0.3575,0.0,0.0,7.99,None,None,4.528,True,None,sfc_cache_p3_17,0,None,62.64,231.0,47,0,0,0,0,False,96.64804469273743,10.103225806451613,35.0
0,1755089545.0026343,342.2,83,0.4645,0.1753,0.3575,0.0,0.0,9.7,None,None,4.498,True,None,sfc_unique_p3_17,0,None,62.64,231.0,47,0,0,0,0,False,96.66666666666667,10.103225806451613,35.0
0,1755089545.0273287,342.2,84,0.4834,0.186,0.3575,0.0,0.0,8.69,None,None,4.452,True,None,sfc_cache_p4_17,0,None,70.97,264.0,51,0,0,0,0,False,96.68508287292818,10.90168970814132,38.095238095238095
0,1755089545.0275733,342.2,84,0.4834,0.186,0.3575,0.0,0.0,11.72,None,None,4.435,True,None,sfc_unique_p4_17,0,None,70.97,264.0,51,0,0,0,0,False,96.7032967032967,10.90168970814132,38.095238095238095
0,1755089548.5647788,345.8,84,0.4386,0.1664,0.33,0.0,0.0,7.09,None,None,4.487,True,None,sfc_cache_p4_14,0,None,62.64,231.0,45,0,0,0,0,False,96.72131147540983,10.634974533106961,36.84210526315789
0,1755089548.5650175,345.8,84,0.4386,0.1664,0.33,0.0,0.0,9.93,None,None,4.552,True,None,sfc_unique_p4_14,0,None,62.64,231.0,45,0,0,0,0,False,96.73913043478261,10.634974533106961,36.84210526315789
0,1755089548.5837471,345.8,84,0.4645,0.1751,0.3575,0.0,0.0,8.07,None,None,4.377,True,None,sfc_cache_p2_14,0,None,62.64,231.0,47,0,0,0,0,False,96.75675675675676,10.103225806451613,35.0
0,1755089548.583942,345.8,84,0.4645,0.1751,0.3575,0.0,0.0,10.82,None,None,4.55,True,None,sfc_unique_p2_14,0,None,62.64,231.0,47,0,0,0,0,False,96.7741935483871,10.103225806451613,35.0
0,1755089548.6170206,345.8,84,0.4903,0.1825,0.385,0.0,0.0,7.3,None,None,7.073,True,None,sfc_cache_p1_14,0,None,62.64,231.0,48,0,0,0,0,False,96.79144385026738,9.622119815668203,33.33333333333333
0,1755089548.6174161,345.8,84,0.4903,0.1825,0.385,0.0,0.0,10.6,None,None,7.389,True,None,sfc_unique_p1_14,0,None,62.64,231.0,48,0,0,0,0,False,96.80851063829788,9.622119815668203,33.33333333333333
0,1755089562.973441,360.2,86,0.4267,0.1625,0.3575,0.0,0.0,7.99,None,None,7.19,True,None,sfc_cache_p1_18,0,None,45.98,165.0,38,0,0,0,0,False,96.82539682539682,8.240143369175627,27.77777777777778
0,1755089562.9738681,360.2,86,0.4267,0.1625,0.3575,0.0,0.0,10.33,None,None,6.933,True,None,sfc_unique_p1_18,0,None,45.98,165.0,38,0,0,0,0,False,96.84210526315789,8.240143369175627,27.77777777777778
0,1755089563.0024827,360.2,87,0.4456,0.1732,0.3575,0.0,0.0,8.15,None,None,5.198,True,None,sfc_cache_p2_18,0,None,54.31,198.0,42,0,0,0,0,False,96.8586387434555,9.220713073005093,31.57894736842105
0,1755089563.002729,360.2,87,0.4456,0.1732,0.3575,0.0,0.0,10.63,None,None,4.52,True,None,sfc_unique_p2_18,0,None,54.31,198.0,42,0,0,0,0,False,96.875,9.220713073005093,31.57894736842105
0,1755089563.0351074,360.2,88,0.4714,0.1801,0.385,0.0,0.0,6.89,None,None,6.731,True,None,sfc_cache_p3_18,0,None,54.31,198.0,43,0,0,0,0,False,96.89119170984456,8.759677419354839,30.0
0,1755089563.0354946,360.2,88,0.4714,0.1801,0.385,0.0,0.0,9.46,None,None,4.771,True,None,sfc_unique_p3_18,0,None,54.31,198.0,43,0,0,0,0,False,96.90721649484536,8.759677419354839,30.0
0,1755089563.0728238,360.3,89,0.4903,0.1871,0.385,0.0,0.0,7.1,None,None,6.714,True,None,sfc_cache_p4_18,0,None,62.64,231.0,47,0,0,0,0,False,96.92307692307692,9.622119815668203,33.33333333333333
0,1755089563.0732045,360.3,89,0.4903,0.1871,0.385,0.0,0.0,9.89,None,None,6.445,True,None,sfc_unique_p4_18,0,None,62.64,231.0,47,0,0,0,0,False,96.93877551020408,9.622119815668203,33.33333333333333
0,1755089568.575493,365.8,89,0.4645,0.1774,0.3575,0.0,0.0,7.79,None,None,4.554,True,None,sfc_cache_p3_14,0,None,62.64,231.0,46,0,0,0,0,False,96.95431472081218,10.103225806451613,35.0
0,1755089568.5757384,365.8,89,0.4645,0.1774,0.3575,0.0,0.0,11.34,None,None,4.563,True,None,sfc_unique_p3_14,0,None,62.64,231.0,46,0,0,0,0,False,96.96969696969697,10.103225806451613,35.0
0,1755089573.5902667,370.8,89,0.4575,0.1756,0.33,0.0,0.0,8.04,None,None,7.351,True,None,sfc_cache_p2_14,0,None,70.97,264.0,48,0,0,0,0,False,96.98492462311557,11.446774193548388,40.0
0,1755089573.5906727,370.8,89,0.4575,0.1756,0.33,0.0,0.0,11.84,None,None,7.246,True,None,sfc_unique_p2_14,0,None,70.97,264.0,48,0,0,0,0,False,97.0,11.446774193548388,40.0
0,1755089579.9873064,377.2,91,0.4834,0.1826,0.3575,0.0,0.0,7.16,None,None,7.399,True,None,sfc_cache_p1_19,0,None,70.97,264.0,49,0,0,0,0,False,97.01492537313433,10.90168970814132,38.095238095238095
0,1755089579.9877427,377.2,91,0.4834,0.1826,0.3575,0.0,0.0,9.93,None,None,7.482,True,None,sfc_unique_p1_19,0,None,70.97,264.0,49,0,0,0,0,False,97.02970297029702,10.90168970814132,38.095238095238095
0,1755089580.0196354,377.2,92,0.5056,0.1899,0.385,0.0,0.0,7.95,None,None,7.283,True,None,sfc_cache_p2_19,0,None,75.3,264.0,52,0,0,0,0,False,97.04433497536947,11.041055718475073,36.36363636363637
0,1755089580.0198703,377.2,92,0.5056,0.1899,0.385,0.0,0.0,11.16,None,None,4.551,True,None,sfc_unique_p2_19,0,None,75.3,264.0,52,0,0,0,0,False,97.05882352941177,11.041055718475073,36.36363636363637
0,1755089580.0608716,377.3,93,0.5314,0.1983,0.4125,0.0,0.0,7.85,None,None,7.256,True,None,sfc_cache_p3_19,0,None,75.3,264.0,54,0,0,0,0,False,97.07317073170731,10.561009817671808,34.78260869565217
0,1755089580.061331,377.3,93,0.5314,0.1983,0.4125,0.0,0.0,10.02,None,None,7.493,True,None,sfc_unique_p3_19,0,None,75.3,264.0,54,0,0,0,0,False,97.0873786407767,10.561009817671808,34.78260869565217
0,1755089580.0942714,377.3,94,0.5503,0.2066,0.4125,0.0,0.0,7.93,None,None,5.332,True,None,sfc_cache_p4_19,0,None,83.63,297.0,58,0,0,0,0,False,97.10144927536231,11.240591397849462,37.5
0,1755089580.0945308,377.3,94,0.5503,0.2066,0.4125,0.0,0.0,10.18,None,None,4.62,True,None,sfc_unique_p4_19,0,None,83.63,297.0,58,0,0,0,0,False,97.11538461538461,11.240591397849462,37.5
0,1755089591.0364556,388.2,96,0.5761,0.215,0.44,0.0,0.0,7.99,None,None,7.349,True,None,sfc_cache_p1_20,0,None,83.63,297.0,59,0,0,0,0,False,97.1291866028708,10.790967741935484,36.0
0,1755089591.0368967,388.2,96,0.5761,0.215,0.44,0.0,0.0,10.45,None,None,7.291,True,None,sfc_unique_p1_20,0,None,83.63,297.0,59,0,0,0,0,False,97.14285714285714,10.790967741935484,36.0
0,1755089591.0733204,388.3,97,0.595,0.2234,0.44,0.0,0.0,7.87,None,None,7.172,True,None,sfc_cache_p2_20,0,None,91.96,330.0,63,0,0,0,0,False,97.1563981042654,11.40942928039702,38.46153846153847
0,1755089591.0736942,388.3,97,0.595,0.2234,0.44,0.0,0.0,10.21,None,None,7.282,True,None,sfc_unique_p2_20,0,None,91.96,330.0,63,0,0,0,0,False,97.16981132075472,11.40942928039702,38.46153846153847
0,1755089591.1142323,388.3,98,0.6209,0.232,0.4675,0.0,0.0,7.91,None,None,6.939,True,None,sfc_cache_p3_20,0,None,91.96,330.0,64,0,0,0,0,False,97.1830985915493,10.986857825567501,37.03703703703704
0,1755089591.1146774,388.3,98,0.6209,0.232,0.4675,0.0,0.0,11.53,None,None,6.717,True,None,sfc_unique_p3_20,0,None,91.96,330.0,64,0,0,0,0,False,97.19626168224299,10.986857825567501,37.03703703703704
0,1755089591.1509187,388.3,99,0.6467,0.2416,0.495,0.0,0.0,8.29,None,None,6.637,True,None,sfc_cache_p4_20,0,None,91.96,330.0,66,0,0,0,0,False,97.20930232558139,10.594470046082948,35.714285714285715
0,1755089591.151294,388.3,99,0.6467,0.2416,0.495,0.0,0.0,11.53,None,None,6.465,True,None,sfc_unique_p4_20,0,None,91.96,330.0,66,0,0,0,0,False,97.22222222222221,10.594470046082948,35.714285714285715
0,1755089611.048972,408.2,101,0.5761,0.2226,0.44,0.0,0.0,7.08,None,None,7.387,True,None,sfc_cache_p1_21,0,None,83.63,297.0,59,0,0,0,0,False,97.23502304147466,10.790967741935484,36.0
0,1755089611.0494227,408.2,101,0.5761,0.2226,0.44,0.0,0.0,9.57,None,None,7.378,True,None,sfc_unique_p1_21,0,None,83.63,297.0,59,0,0,0,0,False,97.24770642201835,10.790967741935484,36.0
0,1755089611.09374,408.3,102,0.595,0.2309,0.44,0.0,0.0,7.73,None,None,7.356,True,None,sfc_cache_p2_21,0,None,91.96,330.0,63,0,0,0,0,False,97.26027397260275,11.40942928039702,38.46153846153847
0,1755089611.0941892,408.3,102,0.595,0.2309,0.44,0.0,0.0,10.87,None,None,7.319,True,None,sfc_unique_p2_21,0,None,91.96,330.0,63,0,0,0,0,False,97.27272727272728,11.40942928039702,38.46153846153847
0,1755089611.1325583,408.3,103,0.6139,0.2392,0.44,0.0,0.0,7.13,None,None,7.275,True,None,sfc_cache_p3_21,0,None,100.29,363.0,67,0,0,0,0,False,97.28506787330316,11.982078853046596,40.74074074074074
0,1755089611.133003,408.3,103,0.6139,0.2392,0.44,0.0,0.0,9.69,None,None,7.334,True,None,sfc_unique_p3_21,0,None,100.29,363.0,67,0,0,0,0,False,97.2972972972973,11.982078853046596,40.74074074074074
0,1755089611.1711168,408.4,104,0.6328,0.2475,0.44,0.0,0.0,7.13,None,None,7.303,True,None,sfc_cache_p4_21,0,None,108.62,396.0,71,0,0,0,0,False,97.30941704035875,12.513824884792626,42.857142857142854
0,1755089611.1715145,408.4,104,0.6328,0.2475,0.44,0.0,0.0,9.69,None,None,7.198,True,None,sfc_unique_p4_21,0,None,108.62,396.0,71,0,0,0,0,False,97.32142857142857,12.513824884792626,42.857142857142854
0,1755089633.0569375,430.3,106,0.5692,0.2204,0.4125,0.0,0.0,7.61,None,None,7.122,True,None,sfc_cache_p1_22,0,None,91.96,330.0,61,0,0,0,0,False,97.33333333333334,11.865806451612903,40.0
0,1755089633.057369,430.3,106,0.5692,0.2204,0.4125,0.0,0.0,10.51,None,None,7.039,True,None,sfc_unique_p1_22,0,None,91.96,330.0,61,0,0,0,0,False,97.34513274336283,11.865806451612903,40.0
0,1755089633.0921361,430.3,107,0.595,0.2283,0.44,0.0,0.0,7.35,None,None,6.788,True,None,sfc_cache_p2_22,0,None,91.96,330.0,63,0,0,0,0,False,97.3568281938326,11.40942928039702,38.46153846153847
0,1755089633.0925553,430.3,107,0.595,0.2283,0.44,0.0,0.0,10.17,None,None,6.718,True,None,sfc_unique_p2_22,0,None,91.96,330.0,63,0,0,0,0,False,97.36842105263158,11.40942928039702,38.46153846153847
0,1755089633.2207184,430.4,108,0.6209,0.2358,0.4675,0.0,0.0,7.47,None,None,6.525,True,None,sfc_cache_p3_22,0,None,91.96,330.0,64,0,0,0,0,False,97.37991266375546,10.986857825567501,37.03703703703704
0,1755089633.2211764,430.4,108,0.6209,0.2358,0.4675,0.0,0.0,10.24,None,None,6.348,True,None,sfc_unique_p3_22,0,None,91.96,330.0,64,0,0,0,0,False,97.3913043478261,10.986857825567501,37.03703703703704
0,1755089633.2594192,430.5,109,0.6398,0.2451,0.4675,0.0,0.0,8.03,None,None,6.477,True,None,sfc_cache_p4_22,0,None,100.29,363.0,68,0,0,0,0,False,97.40259740259741,11.554147465437788,39.285714285714285
0,1755089633.2598367,430.5,109,0.6398,0.2451,0.4675,0.0,0.0,11.64,None,None,6.027,True,None,sfc_unique_p4_22,0,None,100.29,363.0,68,0,0,0,0,False,97.41379310344827,11.554147465437788,39.285714285714285
0,1755089633.6592264,430.9,109,0.595,0.2282,0.44,0.0,0.0,8.88,None,None,9.172,True,None,sfc_cache_p4_16,0,None,91.96,330.0,63,0,0,0,0,False,97.42489270386267,11.40942928039702,38.46153846153847
0,1755089633.6596541,430.9,109,0.595,0.2282,0.44,0.0,0.0,12.91,None,None,15.04,True,None,sfc_unique_p4_16,0,None,91.96,330.0,63,0,0,0,0,False,97.43589743589743,11.40942928039702,38.46153846153847
0,1755089633.681538,430.9,109,0.6173,0.2372,0.4675,0.0,0.0,9.7,None,None,4.344,True,None,sfc_cache_p3_16,0,None,96.29,330.0,65,0,0,0,0,False,97.44680851063829,11.504181600955796,37.03703703703704
0,1755089633.6817508,430.9,109,0.6173,0.2372,0.4675,0.0,0.0,13.0,None,None,4.24,True,None,sfc_unique_p3_16,0,None,96.29,330.0,65,0,0,0,0,False,97.45762711864407,11.504181600955796,37.03703703703704
0,1755089633.702206,430.9,109,0.6431,0.2469,0.495,0.0,0.0,9.09,None,None,4.031,True,None,sfc_cache_p1_16,0,None,96.29,330.0,67,0,0,0,0,False,97.46835443037975,11.093317972350231,35.714285714285715
0,1755089633.7023995,430.9,109,0.6431,0.2469,0.495,0.0,0.0,13.26,None,None,3.944,True,None,sfc_unique_p1_16,0,None,96.29,330.0,67,0,0,0,0,False,97.47899159663865,11.093317972350231,35.714285714285715
0,1755089638.6650667,435.9,109,0.65,0.243,0.5225,0.0,0.0,8.52,None,None,8.535,True,None,sfc_cache_p3_17,0,None,87.96,297.0,64,0,0,0,0,False,97.48953974895397,10.13364055299539,32.142857142857146
0,1755089638.6654868,435.9,109,0.65,0.243,0.5225,0.0,0.0,12.81,None,None,7.747,True,None,sfc_unique_p3_17,0,None,87.96,297.0,64,0,0,0,0,False,97.5,10.13364055299539,32.142857142857146
0,1755089643.6603942,440.9,109,0.65,0.2412,0.5225,0.0,0.0,9.08,None,None,8.979,True,None,sfc_cache_p1_17,0,None,87.96,297.0,64,0,0,0,0,False,97.5103734439834,10.13364055299539,32.142857142857146
0,1755089643.6608832,440.9,109,0.65,0.2412,0.5225,0.0,0.0,12.85,None,None,7.2,True,None,sfc_unique_p1_17,0,None,87.96,297.0,64,0,0,0,0,False,97.52066115702479,10.13364055299539,32.142857142857146
0,1755089648.6559207,445.8,109,0.5573,0.2028,0.44,0.0,0.0,9.05,None,None,5.609,True,None,sfc_cache_p1_18,0,None,75.3,264.0,56,0,0,0,0,False,97.53086419753086,10.120967741935484,33.33333333333333
0,1755089648.6562479,445.8,109,0.5573,0.2028,0.44,0.0,0.0,13.32,None,None,6.329,True,None,sfc_unique_p1_18,0,None,75.3,264.0,56,0,0,0,0,False,97.54098360655738,10.120967741935484,33.33333333333333
