No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755003915.4830573,18.0,8,0.1461,0.0482,0.055,0.0,0.0,10.18,None,None,7.21,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,19.193548387096772,71.42857142857143
0,1755003915.5048575,18.1,9,0.165,0.0569,0.055,0.0,0.0,7.66,None,None,7.14,True,None,sfc_cache_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,20.153225806451612,75.0
0,1755003915.5051928,18.1,9,0.165,0.0569,0.055,0.0,0.0,10.8,None,None,7.208,True,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,False,100.0,20.153225806451612,75.0
0,1755003932.446719,35.0,11,0.1909,0.0624,0.0825,0.0,0.0,7.72,None,None,7.144,True,None,sfc_cache_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003932.4471467,35.0,11,0.1909,0.0624,0.0825,0.0,0.0,10.66,None,None,7.138,True,None,sfc_unique_p1_3,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003932.4643264,35.0,12,0.2097,0.0698,0.0825,0.0,0.0,7.27,None,None,4.56,True,None,sfc_cache_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,18.809677419354838,70.0
0,1755003932.464538,35.0,12,0.2097,0.0698,0.0825,0.0,0.0,10.08,None,None,4.438,True,None,sfc_unique_p2_3,0,None,0,0,0,0,0,0,0,False,100.0,18.809677419354838,70.0
0,1755003932.4854522,35.0,13,0.2286,0.0772,0.0825,0.0,0.0,7.26,None,None,7.2,True,None,sfc_cache_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,19.542521994134898,72.72727272727273
0,1755003932.4856489,35.0,13,0.2286,0.0772,0.0825,0.0,0.0,10.07,None,None,5.557,True,None,sfc_unique_p3_3,0,None,0,0,0,0,0,0,0,False,100.0,19.542521994134898,72.72727272727273
0,1755003932.5067377,35.1,14,0.2475,0.0846,0.0825,0.0,0.0,7.72,None,None,7.243,True,None,sfc_cache_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,20.153225806451612,75.0
0,1755003932.5069253,35.1,14,0.2475,0.0846,0.0825,0.0,0.0,10.97,None,None,5.379,True,None,sfc_unique_p4_3,0,None,0,0,0,0,0,0,0,False,100.0,20.153225806451612,75.0
0,1755003943.223429,45.8,14,0.2545,0.0842,0.11,0.0,0.0,8.08,None,None,7.21,True,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003943.2238283,45.8,14,0.2545,0.0842,0.11,0.0,0.0,10.5,None,None,6.873,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003951.4584048,54.0,16,0.2803,0.0925,0.1375,0.0,0.0,8.75,None,None,6.672,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,16.535980148883375,61.53846153846154
0,1755003951.4588215,54.0,16,0.2803,0.0925,0.1375,0.0,0.0,11.83,None,None,6.678,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,16.535980148883375,61.53846153846154
0,1755003951.4853687,54.0,17,0.2992,0.1008,0.1375,0.0,0.0,9.07,None,None,6.633,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,17.274193548387096,64.28571428571429
0,1755003951.4857564,54.0,17,0.2992,0.1008,0.1375,0.0,0.0,12.48,None,None,6.643,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,100.0,17.274193548387096,64.28571428571429
0,1755003951.508052,54.1,18,0.3181,0.1091,0.1375,0.0,0.0,8.72,None,None,6.636,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003951.5084183,54.1,18,0.3181,0.1091,0.1375,0.0,0.0,11.77,None,None,6.627,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755003951.5826352,54.1,19,0.337,0.1175,0.1375,0.0,0.0,9.07,None,None,4.315,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,18.473790322580644,68.75
0,1755003951.5828874,54.1,19,0.337,0.1175,0.1375,0.0,0.0,12.48,None,None,4.333,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,100.0,18.473790322580644,68.75
0,1755003958.233163,60.8,19,0.3439,0.1199,0.165,0.0,0.0,8.08,None,None,7.183,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755003958.2335598,60.8,19,0.3439,0.1199,0.165,0.0,0.0,11.94,None,None,6.967,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755003962.4691765,65.0,21,0.3697,0.1282,0.1925,0.0,0.0,9.26,None,None,6.988,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,15.806451612903224,58.82352941176471
0,1755003962.4695723,65.0,21,0.3697,0.1282,0.1925,0.0,0.0,12.86,None,None,6.644,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,15.806451612903224,58.82352941176471
0,1755003962.4866567,65.0,22,0.3886,0.1365,0.1925,0.0,0.0,8.75,None,None,5.455,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,16.421146953405017,61.111111111111114
0,1755003962.486851,65.0,22,0.3886,0.1365,0.1925,0.0,0.0,11.83,None,None,4.21,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,16.421146953405017,61.111111111111114
0,1755003962.5123105,65.1,23,0.4075,0.1448,0.1925,0.0,0.0,8.71,None,None,7.75,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,16.97113752122241,63.1578947368421
0,1755003962.5126717,65.1,23,0.4075,0.1448,0.1925,0.0,0.0,11.77,None,None,6.578,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,100.0,16.97113752122241,63.1578947368421
0,1755003962.5350547,65.1,24,0.4264,0.1531,0.1925,0.0,0.0,8.78,None,None,6.874,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,17.466129032258067,65.0
0,1755003962.5353918,65.1,24,0.4264,0.1531,0.1925,0.0,0.0,11.9,None,None,6.563,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,100.0,17.466129032258067,65.0
0,1755003963.2378626,65.8,24,0.4075,0.1494,0.1925,0.0,0.0,8.05,None,None,7.183,True,None,sfc_cache_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,16.97113752122241,63.1578947368421
0,1755003963.238263,65.8,24,0.4075,0.1494,0.1925,0.0,0.0,11.87,None,None,7.166,True,None,sfc_unique_p4_1,0,None,0,0,0,0,0,0,0,False,100.0,16.97113752122241,63.1578947368421
0,1755003963.2608576,65.8,24,0.4264,0.1568,0.1925,0.0,0.0,7.99,None,None,7.176,True,None,sfc_cache_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,17.466129032258067,65.0
0,1755003963.2612092,65.8,24,0.4264,0.1568,0.1925,0.0,0.0,11.74,None,None,7.282,True,None,sfc_unique_p3_1,0,None,0,0,0,0,0,0,0,False,100.0,17.466129032258067,65.0
0,1755003988.49036,91.0,26,0.4523,0.1654,0.22,0.0,0.0,7.21,None,None,7.954,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,16.63440860215054,61.904761904761905
0,1755003988.4908092,91.0,26,0.4523,0.1654,0.22,0.0,0.0,9.74,None,None,6.627,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,16.63440860215054,61.904761904761905
0,1755003988.5162206,91.1,27,0.4745,0.1744,0.2475,0.0,0.0,7.28,None,None,6.605,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,16.513196480938415,59.09090909090909
0,1755003988.516583,91.1,27,0.4745,0.1744,0.2475,0.0,0.0,9.7,None,None,6.534,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,100.0,16.513196480938415,59.09090909090909
0,1755003988.5393233,91.1,28,0.5003,0.1863,0.275,0.0,0.0,8.1,None,None,6.427,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,15.79523141654979,56.52173913043478
0,1755003988.5396707,91.1,28,0.5003,0.1863,0.275,0.0,0.0,10.85,None,None,6.286,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,100.0,15.79523141654979,56.52173913043478
0,1755003988.5662625,91.1,29,0.5192,0.1933,0.275,0.0,0.0,7.84,None,None,6.111,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,16.256720430107528,58.333333333333336
0,1755003988.5666344,91.1,29,0.5192,0.1933,0.275,0.0,0.0,10.73,None,None,5.867,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,100.0,16.256720430107528,58.333333333333336
0,1755004008.272275,110.8,29,0.5192,0.195,0.275,0.0,0.0,8.68,None,None,7.236,True,None,sfc_cache_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,16.256720430107528,58.333333333333336
0,1755004008.2726865,110.8,29,0.5192,0.195,0.275,0.0,0.0,13.45,None,None,6.594,True,None,sfc_unique_p2_1,0,None,0,0,0,0,0,0,0,False,100.0,16.256720430107528,58.333333333333336
0,1755004008.5078075,111.1,31,0.545,0.202,0.3025,0.0,0.0,8.91,None,None,6.688,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,15.606451612903227,56.00000000000001
0,1755004008.5082204,111.1,31,0.545,0.202,0.3025,0.0,0.0,10.24,None,None,6.158,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,100.0,15.606451612903227,56.00000000000001
0,1755004008.53527,111.1,32,0.5709,0.2114,0.33,0.0,0.0,7.38,None,None,6.365,True,None,sfc_cache_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,15.006203473945408,53.84615384615385
0,1755004008.5356464,111.1,32,0.5709,0.2114,0.33,0.0,0.0,12.27,None,None,5.961,True,None,sfc_unique_p2_7,0,None,0,0,0,0,0,0,0,False,100.0,15.006203473945408,53.84615384615385
0,1755004008.5637355,111.1,33,0.5898,0.2198,0.33,0.0,0.0,7.41,None,None,6.316,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,15.445639187574672,55.55555555555556
0,1755004008.5641036,111.1,33,0.5898,0.2198,0.33,0.0,0.0,11.88,None,None,5.841,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,15.445639187574672,55.55555555555556
0,1755004008.5918915,111.1,34,0.6087,0.2282,0.33,0.0,0.0,7.68,None,None,6.215,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,15.853686635944703,57.14285714285714
0,1755004008.5922477,111.1,34,0.6087,0.2282,0.33,0.0,0.0,12.42,None,None,5.796,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,15.853686635944703,57.14285714285714
0,1755004013.2759895,115.8,34,0.6156,0.2331,0.3575,0.0,0.0,8.13,None,None,6.566,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,14.894009216589863,53.57142857142857
0,1755004013.2763968,115.8,34,0.6156,0.2331,0.3575,0.0,0.0,11.86,None,None,6.289,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,14.894009216589863,53.57142857142857
0,1755004022.5140545,125.1,36,0.545,0.208,0.3025,0.0,0.0,8.59,None,None,7.041,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,15.606451612903227,56.00000000000001
0,1755004022.5144727,125.1,36,0.545,0.208,0.3025,0.0,0.0,11.91,None,None,6.674,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,15.606451612903227,56.00000000000001
0,1755004022.5419965,125.1,37,0.5673,0.2177,0.33,0.0,0.0,9.73,None,None,6.819,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,15.543424317617866,53.84615384615385
0,1755004022.542364,125.1,37,0.5673,0.2177,0.33,0.0,0.0,13.19,None,None,6.493,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,15.543424317617866,53.84615384615385
0,1755004022.5744953,125.1,38,0.5895,0.2285,0.3575,0.0,0.0,8.46,None,None,6.802,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,15.485065710872165,51.85185185185185
0,1755004022.5748603,125.1,38,0.5895,0.2285,0.3575,0.0,0.0,11.42,None,None,6.5,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,15.485065710872165,51.85185185185185
0,1755004022.601962,125.1,39,0.6117,0.2388,0.385,0.0,0.0,8.43,None,None,6.544,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,15.430875576036865,50.0
0,1755004022.6023078,125.1,39,0.6117,0.2388,0.385,0.0,0.0,11.5,None,None,6.34,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,15.430875576036865,50.0
0,1755004023.2854686,125.8,39,0.6187,0.2396,0.4125,0.0,0.0,9.69,None,None,6.435,True,None,sfc_cache_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,14.471198156682027,46.42857142857143
0,1755004023.2858572,125.8,39,0.6187,0.2396,0.4125,0.0,0.0,13.5,None,None,6.01,True,None,sfc_unique_p1_4,0,None,0,0,0,0,0,0,0,False,100.0,14.471198156682027,46.42857142857143
0,1755004028.2917588,130.8,39,0.6223,0.2396,0.4125,0.0,0.0,7.41,None,None,6.942,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,13.972350230414746,46.42857142857143
0,1755004028.2921736,130.8,39,0.6223,0.2396,0.4125,0.0,0.0,10.3,None,None,6.207,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,100.0,13.972350230414746,46.42857142857143
0,1755004037.5263815,140.1,41,0.6481,0.2519,0.44,0.0,0.0,7.43,None,None,6.338,True,None,sfc_cache_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,13.490545050055616,44.827586206896555
0,1755004037.52681,140.1,41,0.6481,0.2519,0.44,0.0,0.0,12.28,None,None,5.413,True,None,sfc_unique_p1_9,0,None,0,0,0,0,0,0,0,False,100.0,13.490545050055616,44.827586206896555
0,1755004037.55817,140.1,42,0.6481,0.2519,0.44,0.0,0.0,8.89,None,None,5.906,False,None,sfc_cache_p2_9,0,None,0,0,0,0,0,0,0,False,98.79518072289156,13.490545050055616,44.827586206896555
0,1755004037.5585477,140.1,42,0.6481,0.2519,0.44,0.0,0.0,None,None,None,5.395,False,None,sfc_unique_p2_9,0,None,0,0,0,0,0,0,0,False,97.61904761904762,13.490545050055616,44.827586206896555
0,1755004037.5883307,140.1,43,0.6481,0.2519,0.44,0.0,0.0,9.33,None,None,5.911,False,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,96.47058823529412,13.490545050055616,44.827586206896555
0,1755004037.5887277,140.1,43,0.6481,0.2519,0.44,0.0,0.0,None,None,None,5.415,False,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,95.34883720930233,13.490545050055616,44.827586206896555
0,1755004037.6196208,140.2,44,0.6481,0.2519,0.44,0.0,0.0,8.87,None,None,5.857,False,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,94.25287356321839,13.490545050055616,44.827586206896555
0,1755004037.6200078,140.2,44,0.6481,0.2519,0.44,0.0,0.0,None,None,None,5.379,False,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,93.18181818181817,13.490545050055616,44.827586206896555
0,1755004038.2997532,140.8,44,0.6103,0.2352,0.44,0.0,0.0,9.13,None,None,6.219,True,None,sfc_cache_p4_4,0,None,0,0,0,0,0,0,0,False,93.25842696629213,12.499402628434888,40.74074074074074
0,1755004038.300544,140.8,44,0.6103,0.2352,0.44,0.0,0.0,12.8,None,None,5.933,True,None,sfc_unique_p4_4,0,None,0,0,0,0,0,0,0,False,93.33333333333333,12.499402628434888,40.74074074074074
0,1755004038.3296547,140.9,44,0.6325,0.2444,0.4675,0.0,0.0,9.44,None,None,6.088,True,None,sfc_cache_p3_4,0,None,0,0,0,0,0,0,0,False,93.4065934065934,12.55184331797235,39.285714285714285
0,1755004038.3300154,140.9,44,0.6325,0.2444,0.4675,0.0,0.0,12.81,None,None,5.932,True,None,sfc_unique_p3_4,0,None,0,0,0,0,0,0,0,False,93.47826086956522,12.55184331797235,39.285714285714285
0,1755004038.3564584,140.9,44,0.6514,0.2535,0.4675,0.0,0.0,9.4,None,None,5.924,True,None,sfc_cache_p2_4,0,None,0,0,0,0,0,0,0,False,93.54838709677419,13.045606229143491,41.37931034482759
0,1755004038.3568254,140.9,44,0.6514,0.2535,0.4675,0.0,0.0,12.74,None,None,5.868,True,None,sfc_unique_p2_4,0,None,0,0,0,0,0,0,0,False,93.61702127659575,13.045606229143491,41.37931034482759
0,1755004043.307917,145.9,44,0.5689,0.2177,0.44,0.0,0.0,7.39,None,None,7.11,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,93.6842105263158,11.908387096774195,36.0
0,1755004043.3083386,145.9,44,0.5689,0.2177,0.44,0.0,0.0,10.05,None,None,7.183,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,93.75,11.908387096774195,36.0
0,1755004043.337657,145.9,44,0.5948,0.2268,0.4675,0.0,0.0,9.42,None,None,6.799,True,None,sfc_cache_p4_5,0,None,0,0,0,0,0,0,0,False,93.81443298969072,11.450372208436725,34.61538461538461
0,1755004043.3380082,145.9,44,0.5948,0.2268,0.4675,0.0,0.0,12.77,None,None,6.954,True,None,sfc_unique_p4_5,0,None,0,0,0,0,0,0,0,False,93.87755102040816,11.450372208436725,34.61538461538461
0,1755004043.3661652,145.9,44,0.617,0.2346,0.495,0.0,0.0,8.39,None,None,6.719,True,None,sfc_cache_p3_5,0,None,0,0,0,0,0,0,0,False,93.93939393939394,11.543608124253286,33.33333333333333
0,1755004043.366528,145.9,44,0.617,0.2346,0.495,0.0,0.0,12.72,None,None,7.124,True,None,sfc_unique_p3_5,0,None,0,0,0,0,0,0,0,False,94.0,11.543608124253286,33.33333333333333
0,1755004043.394847,145.9,44,0.6359,0.2425,0.495,0.0,0.0,8.37,None,None,6.626,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,94.05940594059405,12.091013824884794,35.714285714285715
0,1755004043.3951983,145.9,44,0.6359,0.2425,0.495,0.0,0.0,12.67,None,None,6.879,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,94.11764705882352,12.091013824884794,35.714285714285715
0,1755004043.423729,146.0,44,0.6617,0.2501,0.5225,0.0,0.0,7.58,None,None,6.494,True,None,sfc_cache_p3_2,0,None,0,0,0,0,0,0,0,False,94.1747572815534,11.674082313681868,34.48275862068966
0,1755004043.4240744,146.0,44,0.6617,0.2501,0.5225,0.0,0.0,10.44,None,None,6.031,True,None,sfc_unique_p3_2,0,None,0,0,0,0,0,0,0,False,94.23076923076923,11.674082313681868,34.48275862068966
0,1755004053.3158457,155.9,44,0.5345,0.2049,0.4675,0.0,0.0,8.04,None,None,6.802,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,94.28571428571428,10.046283309957923,26.08695652173913
0,1755004053.316253,155.9,44,0.5345,0.2049,0.4675,0.0,0.0,10.81,None,None,7.064,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,94.33962264150944,10.046283309957923,26.08695652173913
0,1755004053.344511,155.9,44,0.5567,0.214,0.495,0.0,0.0,7.58,None,None,6.603,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,94.39252336448598,10.209677419354838,25.0
0,1755004053.3448806,155.9,44,0.5567,0.214,0.495,0.0,0.0,10.76,None,None,6.814,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,94.44444444444444,10.209677419354838,25.0
0,1755004053.3742692,155.9,44,0.5825,0.2244,0.5225,0.0,0.0,7.79,None,None,6.388,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,94.4954128440367,9.801290322580645,24.0
0,1755004053.3746252,155.9,44,0.5825,0.2244,0.5225,0.0,0.0,10.87,None,None,6.61,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,94.54545454545455,9.801290322580645,24.0
0,1755004058.3153398,160.9,44,0.5448,0.2058,0.5225,0.0,0.0,9.38,None,None,5.727,True,None,sfc_cache_p4_2,0,None,0,0,0,0,0,0,0,False,94.5945945945946,8.316970546984571,17.391304347826086
0,1755004058.3155603,160.9,44,0.5448,0.2058,0.5225,0.0,0.0,13.77,None,None,4.327,True,None,sfc_unique_p4_2,0,None,0,0,0,0,0,0,0,False,94.64285714285714,8.316970546984571,17.391304347826086
0,1755004058.3447366,160.9,44,0.567,0.2126,0.55,0.0,0.0,8.63,None,None,6.559,True,None,sfc_cache_p2_2,0,None,0,0,0,0,0,0,0,False,94.69026548672566,8.55241935483871,16.666666666666664
0,1755004058.3451602,160.9,44,0.567,0.2126,0.55,0.0,0.0,13.64,None,None,6.583,True,None,sfc_unique_p2_2,0,None,0,0,0,0,0,0,0,False,94.73684210526315,8.55241935483871,16.666666666666664
0,1755004058.3681948,160.9,44,0.5928,0.2201,0.5775,0.0,0.0,9.72,None,None,4.119,True,None,sfc_cache_p1_2,0,None,0,0,0,0,0,0,0,False,94.78260869565217,8.210322580645162,16.0
0,1755004058.3684313,160.9,44,0.5928,0.2201,0.5775,0.0,0.0,13.45,None,None,4.128,True,None,sfc_unique_p1_2,0,None,0,0,0,0,0,0,0,False,94.82758620689656,8.210322580645162,16.0
0,1755004058.5416422,161.1,46,0.6186,0.2301,0.605,0.0,0.0,7.4,None,None,6.337,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,94.87179487179486,7.89454094292804,15.384615384615385
0,1755004058.5420582,161.1,46,0.6186,0.2301,0.605,0.0,0.0,9.71,None,None,6.613,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,94.91525423728814,7.89454094292804,15.384615384615385
0,1755004058.577185,161.1,47,0.6445,0.2393,0.6325,0.0,0.0,7.87,None,None,5.985,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,94.9579831932773,7.602150537634408,14.814814814814813
0,1755004058.5775638,161.1,47,0.6445,0.2393,0.6325,0.0,0.0,10.15,None,None,6.385,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,95.0,7.602150537634408,14.814814814814813
0,1755004058.6103475,161.2,48,0.6703,0.2494,0.66,0.0,0.0,9.0,None,None,6.067,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,95.0413223140496,7.330645161290322,14.285714285714285
0,1755004058.6107264,161.2,48,0.6703,0.2494,0.66,0.0,0.0,11.74,None,None,6.103,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,95.08196721311475,7.330645161290322,14.285714285714285
0,1755004058.6426384,161.2,49,0.6961,0.2605,0.6875,0.0,0.0,9.18,None,None,5.939,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,95.1219512195122,7.077864293659622,13.793103448275861
0,1755004058.6430109,161.2,49,0.6961,0.2605,0.6875,0.0,0.0,10.99,None,None,6.056,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,95.16129032258065,7.077864293659622,13.793103448275861
0,1755004063.327923,165.9,49,0.5845,0.2203,0.605,0.0,0.0,9.04,None,None,6.851,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,95.19999999999999,5.731182795698925,8.333333333333332
0,1755004063.3283246,165.9,49,0.5845,0.2203,0.605,0.0,0.0,12.9,None,None,7.02,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,95.23809523809523,5.731182795698925,8.333333333333332
