No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089414.907471,217.1,56,0.3986,0.1469,0.275,0.0,0.0,9.86,None,None,4.43,True,None,sfc_unique_p1_12,0,None,79.63,264.0,48,0,0,0,0,False,88.70967741935483,14.270609318996415,44.44444444444444
0,1755089414.9347825,217.2,57,0.4175,0.1539,0.275,0.0,0.0,6.85,None,None,7.086,True,None,sfc_cache_p2_12,0,None,87.96,297.0,52,0,0,0,0,False,88.8,14.933786078098471,47.368421052631575
0,1755089414.9351628,217.2,57,0.4175,0.1539,0.275,0.0,0.0,9.91,None,None,7.046,True,None,sfc_unique_p2_12,0,None,87.96,297.0,52,0,0,0,0,False,88.88888888888889,14.933786078098471,47.368421052631575
0,1755089414.9618948,217.2,58,0.4364,0.1608,0.275,0.0,0.0,6.87,None,None,7.123,True,None,sfc_cache_p3_12,0,None,96.29,330.0,56,0,0,0,0,False,88.9763779527559,15.530645161290323,50.0
0,1755089414.9622447,217.2,58,0.4364,0.1608,0.275,0.0,0.0,9.95,None,None,6.974,True,None,sfc_unique_p3_12,0,None,96.29,330.0,56,0,0,0,0,False,89.0625,15.530645161290323,50.0
0,1755089414.9898934,217.2,59,0.4553,0.1678,0.275,0.0,0.0,6.85,None,None,7.165,True,None,sfc_cache_p4_12,0,None,104.62,363.0,60,0,0,0,0,False,89.14728682170544,16.070660522273425,52.38095238095239
0,1755089414.9902418,217.2,59,0.4553,0.1678,0.275,0.0,0.0,9.91,None,None,6.977,True,None,sfc_unique_p4_12,0,None,104.62,363.0,60,0,0,0,0,False,89.23076923076924,16.070660522273425,52.38095238095239
0,1755089422.930594,225.2,61,0.4812,0.1747,0.3025,0.0,0.0,6.85,None,None,7.223,True,None,sfc_cache_p1_13,0,None,104.62,363.0,61,0,0,0,0,False,89.31297709923665,15.34017595307918,50.0
0,1755089422.9310122,225.2,61,0.4812,0.1747,0.3025,0.0,0.0,9.91,None,None,7.224,True,None,sfc_unique_p1_13,0,None,104.62,363.0,61,0,0,0,0,False,89.39393939393939,15.34017595307918,50.0
0,1755089422.959817,225.2,62,0.5034,0.182,0.33,0.0,0.0,7.33,None,None,7.112,True,None,sfc_cache_p2_13,0,None,108.95,363.0,64,0,0,0,0,False,89.47368421052632,15.280504908835905,47.82608695652174
0,1755089422.960078,225.2,62,0.5034,0.182,0.33,0.0,0.0,10.13,None,None,4.36,True,None,sfc_unique_p2_13,0,None,108.95,363.0,64,0,0,0,0,False,89.55223880597015,15.280504908835905,47.82608695652174
0,1755089422.977439,225.2,63,0.5223,0.1906,0.33,0.0,0.0,7.47,None,None,4.427,True,None,sfc_cache_p3_13,0,None,117.28,396.0,68,0,0,0,0,False,89.62962962962962,15.763440860215052,50.0
0,1755089422.9776778,225.2,63,0.5223,0.1906,0.33,0.0,0.0,10.82,None,None,4.175,True,None,sfc_unique_p3_13,0,None,117.28,396.0,68,0,0,0,0,False,89.70588235294117,15.763440860215052,50.0
0,1755089423.0113838,225.2,64,0.5481,0.1989,0.3575,0.0,0.0,7.38,None,None,6.803,True,None,sfc_cache_p4_13,0,None,117.28,396.0,69,0,0,0,0,False,89.78102189781022,15.132903225806452,48.0
0,1755089423.011782,225.2,64,0.5481,0.1989,0.3575,0.0,0.0,10.76,None,None,6.532,True,None,sfc_unique_p4_13,0,None,117.28,396.0,69,0,0,0,0,False,89.85507246376811,15.132903225806452,48.0
0,1755089426.4889863,228.7,64,0.495,0.1705,0.3575,0.0,0.0,7.68,None,None,7.203,True,None,sfc_cache_p2_11,0,None,87.96,297.0,56,0,0,0,0,False,89.92805755395683,12.897360703812316,40.909090909090914
0,1755089426.490994,228.7,64,0.495,0.1705,0.3575,0.0,0.0,11.58,None,None,7.406,True,None,sfc_unique_p2_11,0,None,87.96,297.0,56,0,0,0,0,False,90.0,12.897360703812316,40.909090909090914
0,1755089426.5206578,228.8,64,0.5209,0.1805,0.385,0.0,0.0,9.65,None,None,7.137,True,None,sfc_cache_p4_8,0,None,87.96,297.0,58,0,0,0,0,False,90.0709219858156,12.336605890603085,39.130434782608695
0,1755089426.5226188,228.8,64,0.5209,0.1805,0.385,0.0,0.0,14.77,None,None,7.2,True,None,sfc_unique_p4_8,0,None,87.96,297.0,58,0,0,0,0,False,90.14084507042254,12.336605890603085,39.130434782608695
0,1755089426.554066,228.8,64,0.5398,0.1905,0.385,0.0,0.0,9.49,None,None,6.956,True,None,sfc_cache_p1_8,0,None,96.29,330.0,62,0,0,0,0,False,90.20979020979021,12.94220430107527,41.66666666666667
0,1755089426.5545628,228.8,64,0.5398,0.1905,0.385,0.0,0.0,14.45,None,None,7.382,True,None,sfc_unique_p1_8,0,None,96.29,330.0,62,0,0,0,0,False,90.27777777777779,12.94220430107527,41.66666666666667
0,1755089426.5824661,228.8,64,0.5656,0.1995,0.4125,0.0,0.0,9.47,None,None,6.782,True,None,sfc_cache_p4_7,0,None,96.29,330.0,63,0,0,0,0,False,90.3448275862069,12.42451612903226,40.0
0,1755089426.5834403,228.8,64,0.5656,0.1995,0.4125,0.0,0.0,14.73,None,None,6.921,True,None,sfc_unique_p4_7,0,None,96.29,330.0,63,0,0,0,0,False,90.41095890410958,12.42451612903226,40.0
0,1755089431.4912426,233.7,64,0.3989,0.1392,0.2475,0.0,0.0,7.64,None,None,7.21,True,None,sfc_cache_p3_11,0,None,79.3,297.0,48,0,0,0,0,False,90.47619047619048,14.211469534050178,50.0
0,1755089431.4916792,233.7,64,0.3989,0.1392,0.2475,0.0,0.0,11.5,None,None,7.241,True,None,sfc_unique_p3_11,0,None,79.3,297.0,48,0,0,0,0,False,90.54054054054053,14.211469534050178,50.0
0,1755089431.5207183,233.8,64,0.4248,0.1461,0.275,0.0,0.0,8.03,None,None,7.416,True,None,sfc_cache_p1_9,0,None,79.3,297.0,50,0,0,0,0,False,90.60402684563759,13.463497453310696,47.368421052631575
0,1755089431.521081,233.8,64,0.4248,0.1461,0.275,0.0,0.0,12.16,None,None,7.297,True,None,sfc_unique_p1_9,0,None,79.3,297.0,50,0,0,0,0,False,90.66666666666666,13.463497453310696,47.368421052631575
0,1755089436.4955585,238.7,64,0.4128,0.1352,0.3025,0.0,0.0,8.56,None,None,7.281,True,None,sfc_cache_p4_9,0,None,62.64,231.0,44,0,0,0,0,False,90.72847682119205,11.225806451612904,38.88888888888889
0,1755089436.4959795,238.7,64,0.4128,0.1352,0.3025,0.0,0.0,12.1,None,None,7.267,True,None,sfc_unique_p4_9,0,None,62.64,231.0,44,0,0,0,0,False,90.78947368421053,11.225806451612904,38.88888888888889
0,1755089436.5232341,238.8,64,0.4317,0.1452,0.3025,0.0,0.0,9.63,None,None,6.924,True,None,sfc_cache_p2_8,0,None,70.97,264.0,48,0,0,0,0,False,90.84967320261438,12.049235993208828,42.10526315789473
0,1755089436.523592,238.8,64,0.4317,0.1452,0.3025,0.0,0.0,14.72,None,None,6.869,True,None,sfc_unique_p2_8,0,None,70.97,264.0,48,0,0,0,0,False,90.9090909090909,12.049235993208828,42.10526315789473
0,1755089436.945518,239.2,66,0.4575,0.153,0.33,0.0,0.0,7.75,None,None,8.538,True,None,sfc_cache_p1_14,0,None,70.97,264.0,48,0,0,0,0,False,90.96774193548387,11.446774193548388,40.0
0,1755089436.9459388,239.2,66,0.4575,0.153,0.33,0.0,0.0,10.41,None,None,7.085,True,None,sfc_unique_p1_14,0,None,70.97,264.0,48,0,0,0,0,False,91.02564102564102,11.446774193548388,40.0
0,1755089436.9754584,239.2,67,0.4764,0.1608,0.33,0.0,0.0,7.96,None,None,6.783,True,None,sfc_cache_p2_14,0,None,79.3,297.0,52,0,0,0,0,False,91.0828025477707,12.181259600614439,42.857142857142854
0,1755089436.9758308,239.2,67,0.4764,0.1608,0.33,0.0,0.0,10.83,None,None,6.965,True,None,sfc_unique_p2_14,0,None,79.3,297.0,52,0,0,0,0,False,91.13924050632912,12.181259600614439,42.857142857142854
0,1755089437.0084546,239.2,68,0.4953,0.1695,0.33,0.0,0.0,8.24,None,None,6.763,True,None,sfc_cache_p3_14,0,None,87.63,330.0,56,0,0,0,0,False,91.19496855345912,12.848973607038122,45.45454545454545
0,1755089437.0088367,239.2,68,0.4953,0.1695,0.33,0.0,0.0,11.46,None,None,6.671,True,None,sfc_unique_p3_14,0,None,87.63,330.0,56,0,0,0,0,False,91.25,12.848973607038122,45.45454545454545
0,1755089437.0389016,239.3,69,0.5142,0.1781,0.33,0.0,0.0,8.11,None,None,6.727,True,None,sfc_cache_p4_14,0,None,95.96,363.0,60,0,0,0,0,False,91.30434782608695,13.458625525946703,47.82608695652174
0,1755089437.0392616,239.3,69,0.5142,0.1781,0.33,0.0,0.0,11.21,None,None,6.815,True,None,sfc_unique_p4_14,0,None,95.96,363.0,60,0,0,0,0,False,91.35802469135803,13.458625525946703,47.82608695652174
0,1755089441.5001023,243.7,69,0.5211,0.1784,0.3575,0.0,0.0,8.54,None,None,7.196,True,None,sfc_cache_p2_9,0,None,87.63,330.0,58,0,0,0,0,False,91.41104294478528,12.29032258064516,43.47826086956522
0,1755089441.5005243,243.7,69,0.5211,0.1784,0.3575,0.0,0.0,11.98,None,None,6.916,True,None,sfc_unique_p2_9,0,None,87.63,330.0,58,0,0,0,0,False,91.46341463414635,12.29032258064516,43.47826086956522
0,1755089452.9524891,255.2,71,0.547,0.187,0.385,0.0,0.0,7.75,None,None,6.868,True,None,sfc_cache_p1_15,0,None,87.63,330.0,59,0,0,0,0,False,91.51515151515152,11.778225806451612,41.66666666666667
0,1755089452.9529433,255.2,71,0.547,0.187,0.385,0.0,0.0,10.47,None,None,6.383,True,None,sfc_unique_p1_15,0,None,87.63,330.0,59,0,0,0,0,False,91.56626506024097,11.778225806451612,41.66666666666667
0,1755089453.0364373,255.3,72,0.5659,0.1952,0.385,0.0,0.0,8.24,None,None,5.87,True,None,sfc_cache_p2_15,0,None,95.96,363.0,62,0,0,0,0,False,91.61676646706587,12.381935483870967,44.0
0,1755089453.036723,255.3,72,0.5659,0.1952,0.385,0.0,0.0,10.92,None,None,3.827,True,None,sfc_unique_p2_15,0,None,95.96,363.0,62,0,0,0,0,False,91.66666666666666,12.381935483870967,44.0
0,1755089453.0726557,255.3,73,0.5659,0.1952,0.385,0.0,0.0,None,None,None,6.637,False,None,sfc_cache_p3_15,0,None,95.96,363.0,62,0,0,0,0,False,91.12426035502959,12.381935483870967,44.0
0,1755089453.0730515,255.3,73,0.5659,0.1952,0.385,0.0,0.0,11.59,None,None,5.998,False,None,sfc_unique_p3_15,0,None,95.96,363.0,62,0,0,0,0,False,90.58823529411765,12.381935483870967,44.0
0,1755089453.1030335,255.3,74,0.5659,0.1952,0.385,0.0,0.0,None,None,None,6.634,False,None,sfc_cache_p4_15,0,None,95.96,363.0,62,0,0,0,0,False,90.05847953216374,12.381935483870967,44.0
0,1755089453.103391,255.3,74,0.5659,0.1952,0.385,0.0,0.0,11.53,None,None,6.04,False,None,sfc_unique_p4_15,0,None,95.96,363.0,62,0,0,0,0,False,89.53488372093024,12.381935483870967,44.0
0,1755089456.511188,258.7,74,0.54,0.1896,0.3575,0.0,0.0,7.92,None,None,6.959,True,None,sfc_cache_p3_11,0,None,95.96,363.0,60,0,0,0,0,False,89.59537572254335,12.89784946236559,45.83333333333333
0,1755089456.5116124,258.7,74,0.54,0.1896,0.3575,0.0,0.0,12.05,None,None,6.652,True,None,sfc_unique_p3_11,0,None,95.96,363.0,60,0,0,0,0,False,89.65517241379311,12.89784946236559,45.83333333333333
0,1755089456.5398443,258.8,74,0.54,0.1896,0.3575,0.0,0.0,7.89,None,None,6.838,False,None,sfc_cache_p2_11,0,None,95.96,363.0,60,0,0,0,0,False,89.14285714285714,12.89784946236559,45.83333333333333
0,1755089456.5402174,258.8,74,0.54,0.1896,0.3575,0.0,0.0,None,None,None,6.546,False,None,sfc_unique_p2_11,0,None,95.96,363.0,60,0,0,0,0,False,88.63636363636364,12.89784946236559,45.83333333333333
0,1755089468.9495313,271.2,76,0.4764,0.1565,0.33,0.0,0.0,7.44,None,None,4.293,True,None,sfc_cache_p1_16,0,None,79.3,297.0,51,0,0,0,0,False,88.70056497175142,12.181259600614439,42.857142857142854
0,1755089468.9497874,271.2,76,0.4764,0.1565,0.33,0.0,0.0,10.52,None,None,4.076,True,None,sfc_unique_p1_16,0,None,79.3,297.0,51,0,0,0,0,False,88.76404494382022,12.181259600614439,42.857142857142854
0,1755089468.9828086,271.2,77,0.4986,0.1638,0.3575,0.0,0.0,7.91,None,None,6.788,True,None,sfc_cache_p2_16,0,None,83.63,297.0,54,0,0,0,0,False,88.8268156424581,12.262463343108504,40.909090909090914
0,1755089468.983196,271.2,77,0.4986,0.1638,0.3575,0.0,0.0,11.44,None,None,6.548,True,None,sfc_unique_p2_16,0,None,83.63,297.0,54,0,0,0,0,False,88.88888888888889,12.262463343108504,40.909090909090914
0,1755089469.0142262,271.2,78,0.5175,0.1712,0.3575,0.0,0.0,7.45,None,None,6.874,True,None,sfc_cache_p3_16,0,None,91.96,330.0,58,0,0,0,0,False,88.95027624309392,12.897615708274893,43.47826086956522
0,1755089469.0147195,271.2,78,0.5175,0.1712,0.3575,0.0,0.0,10.52,None,None,6.711,True,None,sfc_unique_p3_16,0,None,91.96,330.0,58,0,0,0,0,False,89.01098901098901,12.897615708274893,43.47826086956522
0,1755089469.048419,271.3,79,0.5364,0.1785,0.3575,0.0,0.0,7.46,None,None,7.14,True,None,sfc_cache_p4_16,0,None,100.29,363.0,62,0,0,0,0,False,89.07103825136612,13.47983870967742,45.83333333333333
0,1755089469.0488913,271.3,79,0.5364,0.1785,0.3575,0.0,0.0,9.91,None,None,6.601,True,None,sfc_unique_p4_16,0,None,100.29,363.0,62,0,0,0,0,False,89.13043478260869,13.47983870967742,45.83333333333333
0,1755089471.521413,273.8,79,0.5434,0.1803,0.385,0.0,0.0,8.43,None,None,6.784,True,None,sfc_cache_p3_11,0,None,91.96,330.0,60,0,0,0,0,False,89.1891891891892,12.36021505376344,41.66666666666667
0,1755089471.521836,273.8,79,0.5434,0.1803,0.385,0.0,0.0,11.87,None,None,6.432,True,None,sfc_unique_p3_11,0,None,91.96,330.0,60,0,0,0,0,False,89.24731182795699,12.36021505376344,41.66666666666667
0,1755089476.524856,278.8,79,0.5503,0.1799,0.4125,0.0,0.0,9.11,None,None,7.154,True,None,sfc_cache_p3_12,0,None,83.63,297.0,58,0,0,0,0,False,89.3048128342246,11.240591397849462,37.5
0,1755089476.5252821,278.8,79,0.5503,0.1799,0.4125,0.0,0.0,12.84,None,None,6.931,True,None,sfc_unique_p3_12,0,None,83.63,297.0,58,0,0,0,0,False,89.36170212765957,11.240591397849462,37.5
0,1755089481.541173,283.8,79,0.5314,0.1736,0.4125,0.0,0.0,9.2,None,None,11.389,True,None,sfc_cache_p2_12,0,None,75.3,264.0,54,0,0,0,0,False,89.41798941798942,10.561009817671808,34.78260869565217
0,1755089481.5415893,283.8,79,0.5314,0.1736,0.4125,0.0,0.0,12.74,None,None,7.178,True,None,sfc_unique_p2_12,0,None,75.3,264.0,54,0,0,0,0,False,89.47368421052632,10.561009817671808,34.78260869565217
0,1755089481.572869,283.8,79,0.5573,0.1809,0.44,0.0,0.0,7.9,None,None,6.92,True,None,sfc_cache_p3_11,0,None,75.3,264.0,56,0,0,0,0,False,89.52879581151832,10.120967741935484,33.33333333333333
0,1755089481.573244,283.8,79,0.5573,0.1809,0.44,0.0,0.0,11.07,None,None,6.463,True,None,sfc_unique_p3_11,0,None,75.3,264.0,56,0,0,0,0,False,89.58333333333334,10.120967741935484,33.33333333333333
0,1755089487.9792013,290.2,81,0.5831,0.191,0.4675,0.0,0.0,8.32,None,None,7.075,True,None,sfc_cache_p1_17,0,None,75.3,264.0,56,0,0,0,0,False,89.63730569948186,9.716129032258063,32.0
0,1755089487.9796581,290.2,81,0.5831,0.191,0.4675,0.0,0.0,12.16,None,None,6.265,True,None,sfc_unique_p1_17,0,None,75.3,264.0,56,0,0,0,0,False,89.69072164948454,9.716129032258063,32.0
0,1755089488.015124,290.2,82,0.6089,0.2027,0.495,0.0,0.0,9.32,None,None,6.513,True,None,sfc_cache_p2_17,0,None,75.3,264.0,58,0,0,0,0,False,89.74358974358975,9.3424317617866,30.76923076923077
0,1755089488.015523,290.2,82,0.6089,0.2027,0.495,0.0,0.0,12.26,None,None,5.965,True,None,sfc_unique_p2_17,0,None,75.3,264.0,58,0,0,0,0,False,89.79591836734694,9.3424317617866,30.76923076923077
0,1755089488.047196,290.3,83,0.6311,0.2139,0.5225,0.0,0.0,8.52,None,None,6.028,True,None,sfc_cache_p3_17,0,None,79.63,264.0,60,0,0,0,0,False,89.84771573604061,9.513739545997609,29.629629629629626
0,1755089488.047557,290.3,83,0.6311,0.2139,0.5225,0.0,0.0,13.09,None,None,5.594,True,None,sfc_unique_p3_17,0,None,79.63,264.0,60,0,0,0,0,False,89.8989898989899,9.513739545997609,29.629629629629626
0,1755089488.0803456,290.3,84,0.657,0.2262,0.55,0.0,0.0,8.88,None,None,5.792,True,None,sfc_cache_p4_17,0,None,79.63,264.0,62,0,0,0,0,False,89.9497487437186,9.173963133640553,28.57142857142857
0,1755089488.0807216,290.3,84,0.657,0.2262,0.55,0.0,0.0,12.45,None,None,5.538,True,None,sfc_unique_p4_17,0,None,79.63,264.0,62,0,0,0,0,False,90.0,9.173963133640553,28.57142857142857
0,1755089491.5543482,293.8,84,0.5417,0.186,0.4675,0.0,0.0,8.2,None,None,6.553,True,None,sfc_cache_p4_13,0,None,62.97,198.0,49,0,0,0,0,False,90.04975124378109,8.831697054698457,26.08695652173913
0,1755089491.5547743,293.8,84,0.5417,0.186,0.4675,0.0,0.0,12.78,None,None,6.504,True,None,sfc_unique_p4_13,0,None,62.97,198.0,49,0,0,0,0,False,90.0990099009901,8.831697054698457,26.08695652173913
0,1755089491.585056,293.8,84,0.5675,0.1925,0.495,0.0,0.0,8.84,None,None,6.491,True,None,sfc_cache_p3_13,0,None,62.97,198.0,51,0,0,0,0,False,90.14778325123153,8.463709677419356,25.0
0,1755089491.5854154,293.8,84,0.5675,0.1925,0.495,0.0,0.0,12.73,None,None,6.382,True,None,sfc_unique_p3_13,0,None,62.97,198.0,51,0,0,0,0,False,90.19607843137256,8.463709677419356,25.0
0,1755089491.6171038,293.9,84,0.5864,0.2004,0.495,0.0,0.0,9.24,None,None,6.367,True,None,sfc_cache_p4_12,0,None,71.3,231.0,55,0,0,0,0,False,90.2439024390244,9.2,28.000000000000004
0,1755089491.6174598,293.9,84,0.5864,0.2004,0.495,0.0,0.0,12.82,None,None,6.387,True,None,sfc_unique_p4_12,0,None,71.3,231.0,55,0,0,0,0,False,90.29126213592234,9.2,28.000000000000004
0,1755089491.6478403,293.9,84,0.6123,0.2095,0.5225,0.0,0.0,7.87,None,None,6.231,True,None,sfc_cache_p4_9,0,None,71.3,231.0,57,0,0,0,0,False,90.33816425120773,8.846153846153845,26.923076923076923
0,1755089491.6481931,293.9,84,0.6123,0.2095,0.5225,0.0,0.0,11.62,None,None,6.284,True,None,sfc_unique_p4_9,0,None,71.3,231.0,57,0,0,0,0,False,90.38461538461539,8.846153846153845,26.923076923076923
0,1755089491.6784894,293.9,84,0.6381,0.2198,0.55,0.0,0.0,8.38,None,None,6.065,True,None,sfc_cache_p2_9,0,None,71.3,231.0,59,0,0,0,0,False,90.43062200956938,8.518518518518519,25.925925925925924
0,1755089491.6788454,293.9,84,0.6381,0.2198,0.55,0.0,0.0,11.75,None,None,6.051,True,None,sfc_unique_p2_9,0,None,71.3,231.0,59,0,0,0,0,False,90.47619047619048,8.518518518518519,25.925925925925924
0,1755089491.7106278,293.9,84,0.657,0.2301,0.55,0.0,0.0,8.35,None,None,6.055,True,None,sfc_cache_p1_9,0,None,79.63,264.0,63,0,0,0,0,False,90.52132701421802,9.173963133640553,28.57142857142857
0,1755089491.711223,293.9,84,0.657,0.2301,0.55,0.0,0.0,11.68,None,None,6.117,True,None,sfc_unique_p1_9,0,None,79.63,264.0,63,0,0,0,0,False,90.56603773584906,9.173963133640553,28.57142857142857
0,1755089501.5624514,303.8,84,0.5573,0.1912,0.44,0.0,0.0,8.22,None,None,6.489,True,None,sfc_cache_p1_13,0,None,75.3,264.0,55,0,0,0,0,False,90.61032863849765,10.120967741935484,33.33333333333333
0,1755089501.5627022,303.8,84,0.5573,0.1912,0.44,0.0,0.0,12.81,None,None,5.99,True,None,sfc_unique_p1_13,0,None,75.3,264.0,55,0,0,0,0,False,90.65420560747664,10.120967741935484,33.33333333333333
0,1755089503.991513,306.2,86,0.5831,0.1967,0.4675,0.0,0.0,9.56,None,None,6.358,True,None,sfc_cache_p1_18,0,None,75.3,264.0,56,0,0,0,0,False,90.69767441860465,9.716129032258063,32.0
0,1755089503.99195,306.2,86,0.5831,0.1967,0.4675,0.0,0.0,14.15,None,None,6.374,True,None,sfc_unique_p1_18,0,None,75.3,264.0,56,0,0,0,0,False,90.74074074074075,9.716129032258063,32.0
0,1755089504.0278094,306.3,87,0.602,0.2045,0.4675,0.0,0.0,9.46,None,None,6.398,True,None,sfc_cache_p2_18,0,None,83.63,297.0,59,0,0,0,0,False,90.78341013824884,10.375930521091812,34.61538461538461
0,1755089504.0282233,306.3,87,0.602,0.2045,0.4675,0.0,0.0,13.54,None,None,6.207,True,None,sfc_unique_p2_18,0,None,83.63,297.0,59,0,0,0,0,False,90.82568807339449,10.375930521091812,34.61538461538461
0,1755089504.062465,306.3,88,0.6209,0.2122,0.4675,0.0,0.0,8.58,None,None,6.341,True,None,sfc_cache_p3_18,0,None,91.96,330.0,63,0,0,0,0,False,90.8675799086758,10.986857825567501,37.03703703703704
0,1755089504.062867,306.3,88,0.6209,0.2122,0.4675,0.0,0.0,11.86,None,None,6.048,True,None,sfc_unique_p3_18,0,None,91.96,330.0,63,0,0,0,0,False,90.9090909090909,10.986857825567501,37.03703703703704
0,1755089504.0971394,306.3,89,0.6398,0.2198,0.4675,0.0,0.0,8.54,None,None,6.373,True,None,sfc_cache_p4_18,0,None,100.29,363.0,67,0,0,0,0,False,90.9502262443439,11.554147465437788,39.285714285714285
0,1755089504.0975032,306.3,89,0.6398,0.2198,0.4675,0.0,0.0,11.78,None,None,6.008,True,None,sfc_unique_p4_18,0,None,100.29,363.0,67,0,0,0,0,False,90.990990990991,11.554147465437788,39.285714285714285
0,1755089511.565429,313.8,89,0.6398,0.2184,0.4675,0.0,0.0,8.17,None,None,6.467,True,None,sfc_cache_p1_12,0,None,100.29,363.0,67,0,0,0,0,False,91.03139013452915,11.554147465437788,39.285714285714285
0,1755089511.5658572,313.8,89,0.6398,0.2184,0.4675,0.0,0.0,12.71,None,None,6.172,True,None,sfc_unique_p1_12,0,None,100.29,363.0,67,0,0,0,0,False,91.07142857142857,11.554147465437788,39.285714285714285
0,1755089521.5768938,323.8,89,0.6328,0.2167,0.44,0.0,0.0,8.25,None,None,6.459,True,None,sfc_cache_p2_13,0,None,108.62,396.0,69,0,0,0,0,False,91.11111111111111,12.513824884792626,42.857142857142854
0,1755089521.5773156,323.8,89,0.6328,0.2167,0.44,0.0,0.0,12.88,None,None,6.251,True,None,sfc_unique_p2_13,0,None,108.62,396.0,69,0,0,0,0,False,91.1504424778761,12.513824884792626,42.857142857142854
0,1755089527.0007577,329.2,91,0.607,0.2107,0.4125,0.0,0.0,7.37,None,None,7.318,True,None,sfc_cache_p1_19,0,None,108.62,396.0,67,0,0,0,0,False,91.18942731277532,12.977299880525687,44.44444444444444
0,1755089527.0010517,329.2,91,0.607,0.2107,0.4125,0.0,0.0,9.75,None,None,5.176,True,None,sfc_unique_p1_19,0,None,108.62,396.0,67,0,0,0,0,False,91.22807017543859,12.977299880525687,44.44444444444444
0,1755089527.0331602,329.3,92,0.6292,0.2205,0.44,0.0,0.0,7.45,None,None,4.473,True,None,sfc_cache_p2_19,0,None,112.95,396.0,69,0,0,0,0,False,91.26637554585153,13.012672811059907,42.857142857142854
0,1755089527.0334141,329.3,92,0.6292,0.2205,0.44,0.0,0.0,11.75,None,None,4.065,True,None,sfc_unique_p2_19,0,None,112.95,396.0,69,0,0,0,0,False,91.30434782608695,13.012672811059907,42.857142857142854
0,1755089527.0745506,329.3,93,0.6292,0.2205,0.44,0.0,0.0,None,None,None,6.381,False,None,sfc_cache_p3_19,0,None,112.95,396.0,69,0,0,0,0,False,90.9090909090909,13.012672811059907,42.857142857142854
0,1755089527.0749824,329.3,93,0.6292,0.2205,0.44,0.0,0.0,12.24,None,None,6.042,False,None,sfc_unique_p3_19,0,None,112.95,396.0,69,0,0,0,0,False,90.51724137931035,13.012672811059907,42.857142857142854
0,1755089527.1055994,329.3,94,0.6292,0.2205,0.44,0.0,0.0,None,None,None,5.801,False,None,sfc_cache_p4_19,0,None,112.95,396.0,69,0,0,0,0,False,90.12875536480686,13.012672811059907,42.857142857142854
0,1755089527.1058493,329.3,94,0.6292,0.2205,0.44,0.0,0.0,12.16,None,None,4.754,False,None,sfc_unique_p4_19,0,None,112.95,396.0,69,0,0,0,0,False,89.74358974358975,13.012672811059907,42.857142857142854
0,1755089545.0128531,347.2,96,0.5586,0.2008,0.385,0.0,0.0,7.61,None,None,6.42,True,None,sfc_cache_p1_20,0,None,104.62,363.0,61,0,0,0,0,False,89.7872340425532,13.49935483870968,44.0
0,1755089545.0132918,347.2,96,0.5586,0.2008,0.385,0.0,0.0,10.86,None,None,6.32,True,None,sfc_unique_p1_20,0,None,104.62,363.0,61,0,0,0,0,False,89.83050847457628,13.49935483870968,44.0
0,1755089545.0531244,347.3,97,0.5775,0.2091,0.385,0.0,0.0,7.61,None,None,6.435,True,None,sfc_cache_p2_20,0,None,112.95,396.0,65,0,0,0,0,False,89.87341772151899,14.013647642679903,46.15384615384615
0,1755089545.0535476,347.3,97,0.5775,0.2091,0.385,0.0,0.0,10.87,None,None,6.295,True,None,sfc_unique_p2_20,0,None,112.95,396.0,65,0,0,0,0,False,89.91596638655463,14.013647642679903,46.15384615384615
0,1755089545.1847088,347.4,98,0.5964,0.2175,0.385,0.0,0.0,7.91,None,None,6.481,True,None,sfc_cache_p3_20,0,None,121.28,429.0,69,0,0,0,0,False,89.9581589958159,14.489844683393072,48.148148148148145
0,1755089545.1851664,347.4,98,0.5964,0.2175,0.385,0.0,0.0,11.47,None,None,6.332,True,None,sfc_unique_p3_20,0,None,121.28,429.0,69,0,0,0,0,False,90.0,14.489844683393072,48.148148148148145
0,1755089545.222678,347.5,99,0.6153,0.2258,0.385,0.0,0.0,7.64,None,None,6.447,True,None,sfc_cache_p4_20,0,None,129.61,462.0,73,0,0,0,0,False,90.04149377593362,14.932027649769585,50.0
0,1755089545.223105,347.5,99,0.6153,0.2258,0.385,0.0,0.0,10.93,None,None,6.325,True,None,sfc_unique_p4_20,0,None,129.61,462.0,73,0,0,0,0,False,90.08264462809917,14.932027649769585,50.0
0,1755089546.5985682,348.8,99,0.5364,0.196,0.3575,0.0,0.0,7.87,None,None,7.287,True,None,sfc_cache_p4_16,0,None,100.29,363.0,58,0,0,0,0,False,90.12345679012346,13.47983870967742,45.83333333333333
0,1755089546.5990088,348.8,99,0.5364,0.196,0.3575,0.0,0.0,11.65,None,None,6.984,True,None,sfc_unique_p4_16,0,None,100.29,363.0,58,0,0,0,0,False,90.1639344262295,13.47983870967742,45.83333333333333
