No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755004121.4389462,220.2,58,0.5284,0.1807,0.3575,0.0,0.0,8.72,None,None,8.922,True,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,11.075736325385694,43.47826086956522
0,1755004121.4394689,220.2,58,0.5284,0.1807,0.3575,0.0,0.0,11.56,None,None,8.942,True,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,100.0,11.075736325385694,43.47826086956522
0,1755004121.4770334,220.3,59,0.5473,0.1887,0.3575,0.0,0.0,8.44,None,None,8.817,True,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,11.733870967741936,45.83333333333333
0,1755004121.477328,220.3,59,0.5473,0.1887,0.3575,0.0,0.0,10.99,None,None,5.783,True,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,100.0,11.733870967741936,45.83333333333333
0,1755004124.1322207,222.9,59,0.5317,0.1822,0.385,0.0,0.0,7.83,None,None,7.316,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,10.514726507713885,39.130434782608695
0,1755004124.1326377,222.9,59,0.5317,0.1822,0.385,0.0,0.0,11.71,None,None,7.025,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,10.514726507713885,39.130434782608695
0,1755004124.1640763,222.9,59,0.5575,0.1897,0.4125,0.0,0.0,10.59,None,None,7.051,True,None,sfc_cache_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,10.076612903225806,37.5
0,1755004124.1642826,222.9,59,0.5575,0.1897,0.4125,0.0,0.0,15.51,None,None,6.931,True,None,sfc_unique_p4_7,0,None,0,0,0,0,0,0,0,False,100.0,10.076612903225806,37.5
0,1755004129.2264874,228.0,59,0.5506,0.1897,0.385,0.0,0.0,7.77,None,None,7.404,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,11.196236559139784,41.66666666666667
0,1755004129.2269435,228.0,59,0.5506,0.1897,0.385,0.0,0.0,10.96,None,None,7.421,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,11.196236559139784,41.66666666666667
0,1755004139.1437752,237.9,59,0.5539,0.1884,0.4125,0.0,0.0,10.65,None,None,7.095,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755004139.1440105,237.9,59,0.5539,0.1884,0.4125,0.0,0.0,15.56,None,None,6.308,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755004140.370482,239.1,61,0.5281,0.177,0.385,0.0,0.0,9.56,None,None,7.298,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755004140.3709335,239.1,61,0.5281,0.177,0.385,0.0,0.0,13.47,None,None,7.302,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755004140.404538,239.2,62,0.5539,0.1849,0.4125,0.0,0.0,9.58,None,None,7.106,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755004140.4049482,239.2,62,0.5539,0.1849,0.4125,0.0,0.0,13.43,None,None,7.288,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,100.0,10.658602150537634,37.5
0,1755004140.4377723,239.2,63,0.5797,0.1936,0.44,0.0,0.0,10.54,None,None,6.76,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,10.232258064516127,36.0
0,1755004140.438146,239.2,63,0.5797,0.1936,0.44,0.0,0.0,15.14,None,None,6.976,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,100.0,10.232258064516127,36.0
0,1755004140.4733827,239.3,64,0.5986,0.2022,0.44,0.0,0.0,9.62,None,None,6.785,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,10.872208436724565,38.46153846153847
0,1755004140.4737437,239.3,64,0.5986,0.2022,0.44,0.0,0.0,13.29,None,None,7.071,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,100.0,10.872208436724565,38.46153846153847
0,1755004144.1540678,242.9,64,0.487,0.1647,0.3575,0.0,0.0,8.18,None,None,7.277,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,10.236559139784946,38.095238095238095
0,1755004144.1544828,242.9,64,0.487,0.1647,0.3575,0.0,0.0,11.61,None,None,7.282,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,100.0,10.236559139784946,38.095238095238095
0,1755004144.1841006,243.0,64,0.5059,0.1717,0.3575,0.0,0.0,8.17,None,None,7.195,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,10.99266862170088,40.909090909090914
0,1755004144.1843078,243.0,64,0.5059,0.1717,0.3575,0.0,0.0,11.59,None,None,4.718,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,100.0,10.99266862170088,40.909090909090914
0,1755004144.2162337,243.0,64,0.5248,0.1786,0.3575,0.0,0.0,8.19,None,None,7.223,True,None,sfc_cache_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,11.683029453015427,43.47826086956522
0,1755004144.2166064,243.0,64,0.5248,0.1786,0.3575,0.0,0.0,11.62,None,None,7.357,True,None,sfc_unique_p2_8,0,None,0,0,0,0,0,0,0,False,100.0,11.683029453015427,43.47826086956522
0,1755004144.2508094,243.0,64,0.5436,0.1855,0.3575,0.0,0.0,8.16,None,None,7.296,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,12.315860215053762,45.83333333333333
0,1755004144.2511888,243.0,64,0.5436,0.1855,0.3575,0.0,0.0,11.57,None,None,7.325,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,100.0,12.315860215053762,45.83333333333333
0,1755004149.1597333,247.9,64,0.5025,0.1736,0.33,0.0,0.0,9.25,None,None,7.428,True,None,sfc_cache_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,11.579178885630498,45.45454545454545
0,1755004149.1601334,247.9,64,0.5025,0.1736,0.33,0.0,0.0,14.04,None,None,7.41,True,None,sfc_unique_p2_10,0,None,0,0,0,0,0,0,0,False,100.0,11.579178885630498,45.45454545454545
0,1755004149.1927304,248.0,64,0.5284,0.1805,0.3575,0.0,0.0,8.39,None,None,7.205,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,11.075736325385694,43.47826086956522
0,1755004149.1930952,248.0,64,0.5284,0.1805,0.3575,0.0,0.0,12.11,None,None,7.278,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,11.075736325385694,43.47826086956522
0,1755004149.2269182,248.0,64,0.5473,0.1875,0.3575,0.0,0.0,8.38,None,None,7.221,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,11.733870967741936,45.83333333333333
0,1755004149.2275171,248.0,64,0.5473,0.1875,0.3575,0.0,0.0,12.09,None,None,7.409,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,11.733870967741936,45.83333333333333
0,1755004159.1670995,257.9,64,0.5473,0.188,0.3575,0.0,0.0,9.78,None,None,7.148,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,11.733870967741936,45.83333333333333
0,1755004159.1675193,257.9,64,0.5473,0.188,0.3575,0.0,0.0,14.03,None,None,7.06,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,100.0,11.733870967741936,45.83333333333333
0,1755004162.3821437,261.2,66,0.4906,0.1658,0.3575,0.0,0.0,8.09,None,None,7.225,True,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,9.571428571428573,38.095238095238095
0,1755004162.382583,261.2,66,0.4906,0.1658,0.3575,0.0,0.0,10.92,None,None,7.294,True,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,100.0,9.571428571428573,38.095238095238095
0,1755004162.4194696,261.2,67,0.5164,0.1719,0.385,0.0,0.0,7.67,None,None,7.227,True,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,9.136363636363637,36.36363636363637
0,1755004162.4198499,261.2,67,0.5164,0.1719,0.385,0.0,0.0,10.6,None,None,7.526,True,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,100.0,9.136363636363637,36.36363636363637
0,1755004162.4552789,261.2,68,0.5353,0.1779,0.385,0.0,0.0,7.8,None,None,7.221,True,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,9.907433380084152,39.130434782608695
0,1755004162.4556468,261.2,68,0.5353,0.1779,0.385,0.0,0.0,10.86,None,None,7.242,True,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,100.0,9.907433380084152,39.130434782608695
0,1755004162.4934049,261.3,69,0.5542,0.1848,0.385,0.0,0.0,7.82,None,None,7.083,True,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,10.614247311827956,41.66666666666667
0,1755004162.49378,261.3,69,0.5542,0.1848,0.385,0.0,0.0,11.05,None,None,7.011,True,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,100.0,10.614247311827956,41.66666666666667
0,1755004164.173801,263.0,69,0.5095,0.1674,0.3575,0.0,0.0,10.19,None,None,7.299,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,10.357771260997067,40.909090909090914
0,1755004164.1742034,263.0,69,0.5095,0.1674,0.3575,0.0,0.0,14.58,None,None,7.297,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,100.0,10.357771260997067,40.909090909090914
0,1755004164.2089796,263.0,69,0.5353,0.1743,0.385,0.0,0.0,8.02,None,None,7.107,True,None,sfc_cache_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,9.907433380084152,39.130434782608695
0,1755004164.2093651,263.0,69,0.5353,0.1743,0.385,0.0,0.0,11.3,None,None,7.472,True,None,sfc_unique_p4_9,0,None,0,0,0,0,0,0,0,False,100.0,9.907433380084152,39.130434782608695
0,1755004164.2428205,263.0,69,0.5542,0.1813,0.385,0.0,0.0,8.14,None,None,7.088,True,None,sfc_cache_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,10.614247311827956,41.66666666666667
0,1755004164.2431774,263.0,69,0.5542,0.1813,0.385,0.0,0.0,11.52,None,None,7.264,True,None,sfc_unique_p3_9,0,None,0,0,0,0,0,0,0,False,100.0,10.614247311827956,41.66666666666667
0,1755004169.1801634,268.0,69,0.5389,0.1699,0.385,0.0,0.0,9.79,None,None,6.834,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,9.300140252454419,39.130434782608695
0,1755004169.1805866,268.0,69,0.5389,0.1699,0.385,0.0,0.0,14.59,None,None,7.095,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,100.0,9.300140252454419,39.130434782608695
0,1755004169.2135365,268.0,69,0.5647,0.1769,0.4125,0.0,0.0,9.93,None,None,6.633,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,8.91263440860215,37.5
0,1755004169.2139,268.0,69,0.5647,0.1769,0.4125,0.0,0.0,14.23,None,None,6.711,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,100.0,8.91263440860215,37.5
