No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089400.9040105,193.1,49,0.5367,0.2089,0.33,0.0,0.0,8.52,None,None,4.447,True,None,sfc_cache_p4_10,0,None,99.96,396.0,63,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089400.90424,193.1,49,0.5367,0.2089,0.33,0.0,0.0,11.12,None,None,4.296,True,None,sfc_unique_p4_10,0,None,99.96,396.0,63,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089404.46994,196.7,49,0.492,0.1905,0.3025,0.0,0.0,9.07,None,None,7.249,True,None,sfc_cache_p4_8,0,None,91.63,363.0,58,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089404.470352,196.7,49,0.492,0.1905,0.3025,0.0,0.0,11.87,None,None,7.36,True,None,sfc_unique_p4_8,0,None,91.63,363.0,58,0,0,0,0,False,100.0,13.43548387096774,50.0
0,1755089404.4980648,196.7,49,0.5142,0.1979,0.33,0.0,0.0,9.44,None,None,7.191,True,None,sfc_cache_p4_6,0,None,95.96,363.0,61,0,0,0,0,False,100.0,13.458625525946703,47.82608695652174
0,1755089404.4984267,196.7,49,0.5142,0.1979,0.33,0.0,0.0,12.69,None,None,7.311,True,None,sfc_unique_p4_6,0,None,95.96,363.0,61,0,0,0,0,False,100.0,13.458625525946703,47.82608695652174
0,1755089404.5270932,196.8,49,0.54,0.2062,0.3575,0.0,0.0,9.74,None,None,6.994,True,None,sfc_cache_p1_6,0,None,95.96,363.0,63,0,0,0,0,False,100.0,12.89784946236559,45.83333333333333
0,1755089404.527447,196.8,49,0.54,0.2062,0.3575,0.0,0.0,12.79,None,None,7.266,True,None,sfc_unique_p1_6,0,None,95.96,363.0,63,0,0,0,0,False,100.0,12.89784946236559,45.83333333333333
0,1755089422.8991458,215.1,51,0.4764,0.1786,0.33,0.0,0.0,8.61,None,None,4.378,True,None,sfc_cache_p1_11,0,None,79.3,297.0,53,0,0,0,0,False,100.0,12.181259600614439,42.857142857142854
0,1755089422.899409,215.1,51,0.4764,0.1786,0.33,0.0,0.0,12.32,None,None,4.319,True,None,sfc_unique_p1_11,0,None,79.3,297.0,53,0,0,0,0,False,100.0,12.181259600614439,42.857142857142854
0,1755089422.9305933,215.2,52,0.4953,0.1841,0.33,0.0,0.0,8.61,None,None,7.084,True,None,sfc_cache_p2_11,0,None,87.63,330.0,57,0,0,0,0,False,100.0,12.848973607038122,45.45454545454545
0,1755089422.930977,215.2,52,0.4953,0.1841,0.33,0.0,0.0,12.32,None,None,7.085,True,None,sfc_unique_p2_11,0,None,87.63,330.0,57,0,0,0,0,False,100.0,12.848973607038122,45.45454545454545
0,1755089422.9650486,215.2,53,0.5142,0.1897,0.33,0.0,0.0,8.24,None,None,7.061,True,None,sfc_cache_p3_11,0,None,95.96,363.0,61,0,0,0,0,False,100.0,13.458625525946703,47.82608695652174
0,1755089422.9654515,215.2,53,0.5142,0.1897,0.33,0.0,0.0,11.59,None,None,7.206,True,None,sfc_unique_p3_11,0,None,95.96,363.0,61,0,0,0,0,False,100.0,13.458625525946703,47.82608695652174
0,1755089422.9950054,215.2,54,0.5331,0.1953,0.33,0.0,0.0,8.24,None,None,6.796,True,None,sfc_cache_p4_11,0,None,104.29,396.0,65,0,0,0,0,False,100.0,14.017473118279572,50.0
0,1755089422.995247,215.2,54,0.5331,0.1953,0.33,0.0,0.0,11.59,None,None,4.463,True,None,sfc_unique_p4_11,0,None,104.29,396.0,65,0,0,0,0,False,100.0,14.017473118279572,50.0
0,1755089444.8622022,237.1,56,0.4592,0.1712,0.2475,0.0,0.0,9.21,None,None,4.546,True,None,sfc_cache_p1_12,0,None,99.96,396.0,58,0,0,0,0,False,100.0,15.354838709677418,57.14285714285714
0,1755089444.8624465,237.1,56,0.4592,0.1712,0.2475,0.0,0.0,12.03,None,None,4.535,True,None,sfc_unique_p1_12,0,None,99.96,396.0,58,0,0,0,0,False,100.0,15.354838709677418,57.14285714285714
0,1755089444.8840218,237.1,57,0.4781,0.1799,0.2475,0.0,0.0,8.99,None,None,4.573,True,None,sfc_cache_p2_12,0,None,108.29,429.0,62,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755089444.8842332,237.1,57,0.4781,0.1799,0.2475,0.0,0.0,11.59,None,None,4.531,True,None,sfc_unique_p2_12,0,None,108.29,429.0,62,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755089444.9173117,237.2,58,0.497,0.1885,0.2475,0.0,0.0,9.56,None,None,7.689,True,None,sfc_cache_p3_12,0,None,116.62,462.0,66,0,0,0,0,False,100.0,16.3562412342216,60.86956521739131
0,1755089444.9176915,237.2,58,0.497,0.1885,0.2475,0.0,0.0,12.72,None,None,7.321,True,None,sfc_unique_p3_12,0,None,116.62,462.0,66,0,0,0,0,False,100.0,16.3562412342216,60.86956521739131
0,1755089444.9469156,237.2,59,0.5228,0.1972,0.275,0.0,0.0,9.07,None,None,7.04,True,None,sfc_cache_p4_12,0,None,116.62,462.0,68,0,0,0,0,False,100.0,15.674731182795702,58.333333333333336
0,1755089444.9472692,237.2,59,0.5228,0.1972,0.275,0.0,0.0,11.64,None,None,7.08,True,None,sfc_unique_p4_12,0,None,116.62,462.0,68,0,0,0,0,False,100.0,15.674731182795702,58.333333333333336
0,1755089465.8800352,258.1,61,0.3767,0.1433,0.22,0.0,0.0,7.86,None,None,7.47,True,None,sfc_cache_p1_13,0,None,74.97,297.0,46,0,0,0,0,False,100.0,14.225806451612902,52.94117647058824
0,1755089465.8804646,258.1,61,0.3767,0.1433,0.22,0.0,0.0,10.85,None,None,7.34,True,None,sfc_unique_p1_13,0,None,74.97,297.0,46,0,0,0,0,False,100.0,14.225806451612902,52.94117647058824
0,1755089465.906989,258.2,62,0.3956,0.1503,0.22,0.0,0.0,7.82,None,None,7.303,True,None,sfc_cache_p2_13,0,None,83.3,330.0,50,0,0,0,0,False,100.0,14.92831541218638,55.55555555555556
0,1755089465.9072497,258.2,62,0.3956,0.1503,0.22,0.0,0.0,10.78,None,None,4.497,True,None,sfc_unique_p2_13,0,None,83.3,330.0,50,0,0,0,0,False,100.0,14.92831541218638,55.55555555555556
0,1755089465.9404151,258.2,63,0.4145,0.1572,0.22,0.0,0.0,7.78,None,None,7.469,True,None,sfc_cache_p3_13,0,None,91.63,363.0,54,0,0,0,0,False,100.0,15.556876061120542,57.89473684210527
0,1755089465.9408052,258.2,63,0.4145,0.1572,0.22,0.0,0.0,10.7,None,None,7.442,True,None,sfc_unique_p3_13,0,None,91.63,363.0,54,0,0,0,0,False,100.0,15.556876061120542,57.89473684210527
0,1755089465.971168,258.2,64,0.4334,0.1641,0.22,0.0,0.0,8.31,None,None,7.389,True,None,sfc_cache_p4_13,0,None,99.96,396.0,58,0,0,0,0,False,100.0,16.12258064516129,60.0
0,1755089465.9715347,258.2,64,0.4334,0.1641,0.22,0.0,0.0,11.76,None,None,7.374,True,None,sfc_unique_p4_13,0,None,99.96,396.0,58,0,0,0,0,False,100.0,16.12258064516129,60.0
0,1755089469.518144,261.8,64,0.4334,0.1638,0.22,0.0,0.0,8.85,None,None,7.373,True,None,sfc_cache_p4_12,0,None,99.96,396.0,58,0,0,0,0,False,100.0,16.12258064516129,60.0
0,1755089469.518573,261.8,64,0.4334,0.1638,0.22,0.0,0.0,12.22,None,None,7.333,True,None,sfc_unique_p4_12,0,None,99.96,396.0,58,0,0,0,0,False,100.0,16.12258064516129,60.0
0,1755089474.5233543,266.8,64,0.4403,0.1639,0.2475,0.0,0.0,8.84,None,None,7.401,True,None,sfc_cache_p1_12,0,None,91.63,363.0,56,0,0,0,0,False,100.0,14.779032258064515,55.00000000000001
0,1755089474.5237968,266.8,64,0.4403,0.1639,0.2475,0.0,0.0,12.17,None,None,7.315,True,None,sfc_unique_p1_12,0,None,91.63,363.0,56,0,0,0,0,False,100.0,14.779032258064515,55.00000000000001
0,1755089485.8990557,278.1,66,0.4661,0.1743,0.275,0.0,0.0,8.2,None,None,7.052,True,None,sfc_cache_p1_14,0,None,91.63,363.0,57,0,0,0,0,False,100.0,14.0752688172043,52.38095238095239
0,1755089485.8994915,278.1,66,0.4661,0.1743,0.275,0.0,0.0,10.96,None,None,7.041,True,None,sfc_unique_p1_14,0,None,91.63,363.0,57,0,0,0,0,False,100.0,14.0752688172043,52.38095238095239
0,1755089485.9311945,278.2,67,0.485,0.1847,0.275,0.0,0.0,8.4,None,None,6.966,True,None,sfc_cache_p2_14,0,None,99.96,396.0,61,0,0,0,0,False,100.0,14.65689149560117,54.54545454545454
0,1755089485.9315648,278.2,67,0.485,0.1847,0.275,0.0,0.0,11.36,None,None,6.985,True,None,sfc_unique_p2_14,0,None,99.96,396.0,61,0,0,0,0,False,100.0,14.65689149560117,54.54545454545454
0,1755089485.956018,278.2,68,0.5039,0.1951,0.275,0.0,0.0,8.58,None,None,6.011,True,None,sfc_cache_p3_14,0,None,108.29,429.0,64,0,0,0,0,False,100.0,15.187938288920058,56.52173913043478
0,1755089485.956238,278.2,68,0.5039,0.1951,0.275,0.0,0.0,11.13,None,None,3.965,True,None,sfc_unique_p3_14,0,None,108.29,429.0,64,0,0,0,0,False,100.0,15.187938288920058,56.52173913043478
0,1755089485.9733458,278.2,69,0.5228,0.2037,0.275,0.0,0.0,7.38,None,None,3.934,True,None,sfc_cache_p4_14,0,None,116.62,462.0,68,0,0,0,0,False,100.0,15.674731182795702,58.333333333333336
0,1755089485.9735525,278.2,69,0.5228,0.2037,0.275,0.0,0.0,9.97,None,None,3.866,True,None,sfc_unique_p4_14,0,None,116.62,462.0,68,0,0,0,0,False,100.0,15.674731182795702,58.333333333333336
0,1755089489.5424967,281.8,69,0.4781,0.1829,0.2475,0.0,0.0,11.82,None,None,7.252,True,None,sfc_cache_p3_9,0,None,108.29,429.0,62,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755089489.5429206,281.8,69,0.4781,0.1829,0.2475,0.0,0.0,18.45,None,None,6.833,True,None,sfc_unique_p3_9,0,None,108.29,429.0,62,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755089489.57073,281.8,69,0.497,0.1899,0.2475,0.0,0.0,11.55,None,None,7.198,True,None,sfc_cache_p2_9,0,None,116.62,462.0,66,0,0,0,0,False,100.0,16.3562412342216,60.86956521739131
0,1755089489.5710874,281.8,69,0.497,0.1899,0.2475,0.0,0.0,17.92,None,None,6.83,True,None,sfc_unique_p2_9,0,None,116.62,462.0,66,0,0,0,0,False,100.0,16.3562412342216,60.86956521739131
0,1755089489.599002,281.8,69,0.5159,0.1968,0.2475,0.0,0.0,11.82,None,None,7.205,True,None,sfc_cache_p1_9,0,None,124.95,495.0,70,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755089489.5993567,281.8,69,0.5159,0.1968,0.2475,0.0,0.0,18.45,None,None,6.947,True,None,sfc_unique_p1_9,0,None,124.95,495.0,70,0,0,0,0,False,100.0,16.794354838709676,62.5
0,1755089494.5471284,286.8,69,0.5089,0.1934,0.22,0.0,0.0,11.7,None,None,7.475,True,None,sfc_cache_p4_9,0,None,133.28,528.0,73,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755089494.5474002,286.8,69,0.5089,0.1934,0.22,0.0,0.0,18.21,None,None,4.578,True,None,sfc_unique_p4_9,0,None,133.28,528.0,73,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755089512.932369,305.2,71,0.4523,0.1747,0.22,0.0,0.0,8.76,None,None,7.274,True,None,sfc_cache_p1_15,0,None,108.29,429.0,61,0,0,0,0,False,100.0,16.63440860215054,61.904761904761905
0,1755089512.9328048,305.2,71,0.4523,0.1747,0.22,0.0,0.0,11.51,None,None,7.248,True,None,sfc_unique_p1_15,0,None,108.29,429.0,61,0,0,0,0,False,100.0,16.63440860215054,61.904761904761905
0,1755089512.9657845,305.2,72,0.4712,0.1836,0.22,0.0,0.0,8.73,None,None,7.191,True,None,sfc_cache_p2_15,0,None,116.62,462.0,65,0,0,0,0,False,100.0,17.099706744868033,63.63636363636363
0,1755089512.966156,305.2,72,0.4712,0.1836,0.22,0.0,0.0,11.45,None,None,7.304,True,None,sfc_unique_p2_15,0,None,116.62,462.0,65,0,0,0,0,False,100.0,17.099706744868033,63.63636363636363
0,1755089512.9972224,305.2,73,0.49,0.1926,0.22,0.0,0.0,8.76,None,None,7.155,True,None,sfc_cache_p3_15,0,None,124.95,495.0,69,0,0,0,0,False,100.0,17.52454417952314,65.21739130434783
0,1755089512.9976082,305.2,73,0.49,0.1926,0.22,0.0,0.0,11.51,None,None,7.272,True,None,sfc_unique_p3_15,0,None,124.95,495.0,69,0,0,0,0,False,100.0,17.52454417952314,65.21739130434783
0,1755089513.0314677,305.3,74,0.5089,0.2016,0.22,0.0,0.0,9.09,None,None,7.21,True,None,sfc_cache_p4_15,0,None,133.28,528.0,73,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755089513.0318446,305.3,74,0.5089,0.2016,0.22,0.0,0.0,12.16,None,None,7.25,True,None,sfc_unique_p4_15,0,None,133.28,528.0,73,0,0,0,0,False,100.0,17.913978494623656,66.66666666666666
0,1755089526.941443,319.2,76,0.4523,0.1684,0.22,0.0,0.0,9.07,None,None,7.673,True,None,sfc_cache_p1_16,0,None,108.29,429.0,61,0,0,0,0,False,100.0,16.63440860215054,61.904761904761905
0,1755089526.94194,319.2,76,0.4523,0.1684,0.22,0.0,0.0,11.5,None,None,7.352,True,None,sfc_unique_p1_16,0,None,108.29,429.0,61,0,0,0,0,False,100.0,16.63440860215054,61.904761904761905
0,1755089526.9696195,319.2,77,0.4781,0.177,0.2475,0.0,0.0,9.02,None,None,5.009,True,None,sfc_cache_p2_16,0,None,108.29,429.0,63,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755089526.9699028,319.2,77,0.4781,0.177,0.2475,0.0,0.0,11.35,None,None,4.296,True,None,sfc_unique_p2_16,0,None,108.29,429.0,63,0,0,0,0,False,100.0,15.878299120234605,59.09090909090909
0,1755089526.9993763,319.2,78,0.5003,0.186,0.275,0.0,0.0,8.26,None,None,4.499,True,None,sfc_cache_p3_16,0,None,112.62,429.0,66,0,0,0,0,False,100.0,15.79523141654979,56.52173913043478
0,1755089526.9998558,319.2,78,0.5003,0.186,0.275,0.0,0.0,11.35,None,None,7.081,True,None,sfc_unique_p3_16,0,None,112.62,429.0,66,0,0,0,0,False,100.0,15.79523141654979,56.52173913043478
0,1755089527.0269473,319.3,79,0.5192,0.1962,0.275,0.0,0.0,7.62,None,None,6.671,True,None,sfc_cache_p4_16,0,None,120.95,462.0,70,0,0,0,0,False,100.0,16.256720430107528,58.333333333333336
0,1755089527.0272005,319.3,79,0.5192,0.1962,0.275,0.0,0.0,10.61,None,None,4.374,True,None,sfc_unique_p4_16,0,None,120.95,462.0,70,0,0,0,0,False,100.0,16.256720430107528,58.333333333333336
0,1755089544.5848904,336.8,79,0.4436,0.1739,0.275,0.0,0.0,8.73,None,None,7.305,True,None,sfc_cache_p1_13,0,None,87.63,330.0,55,0,0,0,0,False,100.0,14.133870967741935,50.0
0,1755089544.5853019,336.8,79,0.4436,0.1739,0.275,0.0,0.0,12.43,None,None,7.416,True,None,sfc_unique_p1_13,0,None,87.63,330.0,55,0,0,0,0,False,100.0,14.133870967741935,50.0
0,1755089545.9501574,338.2,81,0.4695,0.1795,0.3025,0.0,0.0,7.85,None,None,7.256,True,None,sfc_cache_p1_17,0,None,87.63,330.0,56,0,0,0,0,False,100.0,13.460829493087555,47.61904761904761
0,1755089545.9506018,338.2,81,0.4695,0.1795,0.3025,0.0,0.0,10.82,None,None,7.361,True,None,sfc_unique_p1_17,0,None,87.63,330.0,56,0,0,0,0,False,100.0,13.460829493087555,47.61904761904761
0,1755089545.9841397,338.2,82,0.4953,0.1881,0.33,0.0,0.0,8.05,None,None,7.097,True,None,sfc_cache_p2_17,0,None,87.63,330.0,58,0,0,0,0,False,100.0,12.848973607038122,45.45454545454545
0,1755089545.9845338,338.2,82,0.4953,0.1881,0.33,0.0,0.0,11.59,None,None,7.31,True,None,sfc_unique_p2_17,0,None,87.63,330.0,58,0,0,0,0,False,100.0,12.848973607038122,45.45454545454545
0,1755089546.0104194,338.3,83,0.5142,0.1967,0.33,0.0,0.0,7.83,None,None,4.993,True,None,sfc_cache_p3_17,0,None,95.96,363.0,62,0,0,0,0,False,100.0,13.458625525946703,47.82608695652174
0,1755089546.010628,338.3,83,0.5142,0.1967,0.33,0.0,0.0,11.15,None,None,4.545,True,None,sfc_unique_p3_17,0,None,95.96,363.0,62,0,0,0,0,False,100.0,13.458625525946703,47.82608695652174
0,1755089546.0459924,338.3,84,0.5331,0.2087,0.33,0.0,0.0,8.05,None,None,7.203,True,None,sfc_cache_p4_17,0,None,104.29,396.0,66,0,0,0,0,False,100.0,14.017473118279572,50.0
0,1755089546.046369,338.3,84,0.5331,0.2087,0.33,0.0,0.0,11.12,None,None,7.299,True,None,sfc_unique_p4_17,0,None,104.29,396.0,66,0,0,0,0,False,100.0,14.017473118279572,50.0
0,1755089549.589617,341.8,84,0.4884,0.1914,0.3025,0.0,0.0,8.7,None,None,7.352,True,None,sfc_cache_p4_12,0,None,95.96,363.0,60,0,0,0,0,False,100.0,14.070381231671552,50.0
0,1755089549.5900414,341.8,84,0.4884,0.1914,0.3025,0.0,0.0,12.1,None,None,7.181,True,None,sfc_unique_p4_12,0,None,95.96,363.0,60,0,0,0,0,False,100.0,14.070381231671552,50.0
0,1755089549.6214874,341.9,84,0.5142,0.1983,0.33,0.0,0.0,8.99,None,None,7.179,True,None,sfc_cache_p3_12,0,None,95.96,363.0,62,0,0,0,0,False,100.0,13.458625525946703,47.82608695652174
0,1755089549.621853,341.9,84,0.5142,0.1983,0.33,0.0,0.0,13.21,None,None,7.144,True,None,sfc_unique_p3_12,0,None,95.96,363.0,62,0,0,0,0,False,100.0,13.458625525946703,47.82608695652174
0,1755089549.6513953,341.9,84,0.54,0.207,0.3575,0.0,0.0,8.72,None,None,6.868,True,None,sfc_cache_p1_12,0,None,95.96,363.0,64,0,0,0,0,False,100.0,12.89784946236559,45.83333333333333
0,1755089549.6517613,341.9,84,0.54,0.207,0.3575,0.0,0.0,12.11,None,None,6.827,True,None,sfc_unique_p1_12,0,None,95.96,363.0,64,0,0,0,0,False,100.0,12.89784946236559,45.83333333333333
0,1755089554.5947912,346.8,84,0.4436,0.1744,0.275,0.0,0.0,8.4,None,None,7.418,True,None,sfc_cache_p2_13,0,None,87.63,330.0,55,0,0,0,0,False,100.0,14.133870967741935,50.0
0,1755089554.5968335,346.8,84,0.4436,0.1744,0.275,0.0,0.0,12.03,None,None,7.113,True,None,sfc_unique_p2_13,0,None,87.63,330.0,55,0,0,0,0,False,100.0,14.133870967741935,50.0
0,1755089559.5992162,351.8,84,0.4506,0.1741,0.3025,0.0,0.0,9.97,None,None,7.307,True,None,sfc_cache_p3_13,0,None,79.3,297.0,53,0,0,0,0,False,100.0,12.79032258064516,45.0
0,1755089559.5996482,351.8,84,0.4506,0.1741,0.3025,0.0,0.0,13.18,None,None,7.149,True,None,sfc_unique_p3_13,0,None,79.3,297.0,53,0,0,0,0,False,100.0,12.79032258064516,45.0
0,1755089564.6015825,356.8,84,0.4575,0.1716,0.33,0.0,0.0,9.46,None,None,7.336,True,None,sfc_cache_p4_14,0,None,70.97,264.0,51,0,0,0,0,False,100.0,11.446774193548388,40.0
0,1755089564.602009,356.8,84,0.4575,0.1716,0.33,0.0,0.0,13.59,None,None,7.353,True,None,sfc_unique_p4_14,0,None,70.97,264.0,51,0,0,0,0,False,100.0,11.446774193548388,40.0
0,1755089565.9684052,358.2,86,0.4834,0.1797,0.3575,0.0,0.0,9.54,None,None,7.197,True,None,sfc_cache_p1_18,0,None,70.97,264.0,52,0,0,0,0,False,100.0,10.90168970814132,38.095238095238095
0,1755089565.9688604,358.2,86,0.4834,0.1797,0.3575,0.0,0.0,12.78,None,None,7.354,True,None,sfc_unique_p1_18,0,None,70.97,264.0,52,0,0,0,0,False,100.0,10.90168970814132,38.095238095238095
0,1755089566.0051503,358.2,87,0.5092,0.1884,0.385,0.0,0.0,9.86,None,None,6.958,True,None,sfc_cache_p2_18,0,None,70.97,264.0,54,0,0,0,0,False,100.0,10.406158357771261,36.36363636363637
0,1755089566.0056274,358.3,87,0.5092,0.1884,0.385,0.0,0.0,13.03,None,None,7.112,True,None,sfc_unique_p2_18,0,None,70.97,264.0,54,0,0,0,0,False,100.0,10.406158357771261,36.36363636363637
0,1755089566.0428474,358.3,88,0.5281,0.1971,0.385,0.0,0.0,9.81,None,None,6.838,True,None,sfc_cache_p3_18,0,None,79.3,297.0,58,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755089566.043305,358.3,88,0.5281,0.1971,0.385,0.0,0.0,12.94,None,None,7.066,True,None,sfc_unique_p3_18,0,None,79.3,297.0,58,0,0,0,0,False,100.0,11.122019635343618,39.130434782608695
0,1755089566.079093,358.3,89,0.547,0.2076,0.385,0.0,0.0,9.75,None,None,6.862,True,None,sfc_cache_p4_18,0,None,87.63,330.0,62,0,0,0,0,False,100.0,11.778225806451612,41.66666666666667
0,1755089566.079514,358.3,89,0.547,0.2076,0.385,0.0,0.0,12.93,None,None,7.05,True,None,sfc_unique_p4_18,0,None,87.63,330.0,62,0,0,0,0,False,100.0,11.778225806451612,41.66666666666667
0,1755089569.6103246,361.9,89,0.4903,0.1784,0.385,0.0,0.0,9.11,None,None,7.395,True,None,sfc_cache_p1_16,0,None,62.64,231.0,50,0,0,0,0,False,100.0,9.622119815668203,33.33333333333333
0,1755089569.6107557,361.9,89,0.4903,0.1784,0.385,0.0,0.0,11.79,None,None,7.332,True,None,sfc_unique_p1_16,0,None,62.64,231.0,50,0,0,0,0,False,100.0,9.622119815668203,33.33333333333333
0,1755089569.6418097,361.9,89,0.5161,0.1874,0.4125,0.0,0.0,9.43,None,None,7.096,True,None,sfc_cache_p3_15,0,None,62.64,231.0,52,0,0,0,0,False,100.0,9.184750733137829,31.818181818181817
0,1755089569.6421723,361.9,89,0.5161,0.1874,0.4125,0.0,0.0,12.69,None,None,6.949,True,None,sfc_unique_p3_15,0,None,62.64,231.0,52,0,0,0,0,False,100.0,9.184750733137829,31.818181818181817
0,1755089569.674573,361.9,89,0.542,0.1955,0.44,0.0,0.0,9.6,None,None,6.797,True,None,sfc_cache_p1_15,0,None,62.64,231.0,54,0,0,0,0,False,100.0,8.785413744740534,30.434782608695656
0,1755089569.6749406,361.9,89,0.542,0.1955,0.44,0.0,0.0,12.77,None,None,7.084,True,None,sfc_unique_p1_15,0,None,62.64,231.0,54,0,0,0,0,False,100.0,8.785413744740534,30.434782608695656
0,1755089569.7065992,362.0,89,0.5678,0.2029,0.4675,0.0,0.0,9.66,None,None,6.811,True,None,sfc_cache_p2_14,0,None,62.64,231.0,56,0,0,0,0,False,100.0,8.419354838709678,29.166666666666668
0,1755089569.7069807,362.0,89,0.5678,0.2029,0.4675,0.0,0.0,13.44,None,None,6.968,True,None,sfc_unique_p2_14,0,None,62.64,231.0,56,0,0,0,0,False,100.0,8.419354838709678,29.166666666666668
0,1755089574.6178725,366.9,89,0.542,0.1963,0.44,0.0,0.0,9.47,None,None,7.234,True,None,sfc_cache_p4_15,0,None,62.64,231.0,54,0,0,0,0,False,100.0,8.785413744740534,30.434782608695656
0,1755089574.6182961,366.9,89,0.542,0.1963,0.44,0.0,0.0,12.77,None,None,7.339,True,None,sfc_unique_p4_15,0,None,62.64,231.0,54,0,0,0,0,False,100.0,8.785413744740534,30.434782608695656
0,1755089574.6503801,366.9,89,0.5678,0.2071,0.4675,0.0,0.0,8.44,None,None,7.03,True,None,sfc_cache_p3_13,0,None,62.64,231.0,56,0,0,0,0,False,100.0,8.419354838709678,29.166666666666668
0,1755089574.650752,366.9,89,0.5678,0.2071,0.4675,0.0,0.0,12.64,None,None,7.34,True,None,sfc_unique_p3_13,0,None,62.64,231.0,56,0,0,0,0,False,100.0,8.419354838709678,29.166666666666668
0,1755089579.6211097,371.9,89,0.4678,0.1722,0.385,0.0,0.0,8.55,None,None,7.283,True,None,sfc_cache_p4_16,0,None,58.64,198.0,48,0,0,0,0,False,100.0,9.458064516129031,30.0
0,1755089579.621521,371.9,89,0.4678,0.1722,0.385,0.0,0.0,12.07,None,None,7.325,True,None,sfc_unique_p4_16,0,None,58.64,198.0,48,0,0,0,0,False,100.0,9.458064516129031,30.0
0,1755089579.9779906,372.2,91,0.4936,0.1812,0.4125,0.0,0.0,8.87,None,None,7.2,True,None,sfc_cache_p1_19,0,None,58.64,198.0,49,0,0,0,0,False,100.0,9.00768049155146,28.57142857142857
0,1755089579.978439,372.2,91,0.4936,0.1812,0.4125,0.0,0.0,11.58,None,None,7.301,True,None,sfc_unique_p1_19,0,None,58.64,198.0,49,0,0,0,0,False,100.0,9.00768049155146,28.57142857142857
0,1755089580.0177665,372.3,92,0.5159,0.1898,0.44,0.0,0.0,9.24,None,None,7.118,True,None,sfc_cache_p2_19,0,None,62.97,198.0,52,0,0,0,0,False,100.0,9.233137829912023,27.27272727272727
0,1755089580.018436,372.3,92,0.5159,0.1898,0.44,0.0,0.0,12.32,None,None,7.375,True,None,sfc_unique_p2_19,0,None,62.97,198.0,52,0,0,0,0,False,100.0,9.233137829912023,27.27272727272727
0,1755089580.109897,372.4,93,0.5417,0.198,0.4675,0.0,0.0,8.35,None,None,4.306,True,None,sfc_cache_p3_19,0,None,62.97,198.0,54,0,0,0,0,False,100.0,8.831697054698457,26.08695652173913
0,1755089580.1101518,372.4,93,0.5417,0.198,0.4675,0.0,0.0,11.58,None,None,4.489,True,None,sfc_unique_p3_19,0,None,62.97,198.0,54,0,0,0,0,False,100.0,8.831697054698457,26.08695652173913
0,1755089580.1324434,372.4,94,0.5642,0.2063,0.4675,0.0,0.0,8.36,None,None,4.165,True,None,sfc_cache_p4_19,0,None,66.97,231.0,57,0,0,0,0,False,100.0,9.001344086021506,29.166666666666668
0,1755089580.1326966,372.4,94,0.5642,0.2063,0.4675,0.0,0.0,11.27,None,None,4.177,True,None,sfc_unique_p4_19,0,None,66.97,231.0,57,0,0,0,0,False,100.0,9.001344086021506,29.166666666666668
0,1755089584.627316,376.9,94,0.5453,0.1959,0.4675,0.0,0.0,9.46,None,None,7.123,True,None,sfc_cache_p2_15,0,None,58.64,198.0,54,0,0,0,0,False,100.0,8.224403927068725,26.08695652173913
0,1755089584.6277716,376.9,94,0.5453,0.1959,0.4675,0.0,0.0,13.03,None,None,7.393,True,None,sfc_unique_p2_15,0,None,58.64,198.0,54,0,0,0,0,False,100.0,8.224403927068725,26.08695652173913
0,1755089584.6601434,376.9,94,0.5711,0.2041,0.495,0.0,0.0,9.54,None,None,6.961,True,None,sfc_cache_p3_14,0,None,58.64,198.0,56,0,0,0,0,False,100.0,7.881720430107526,25.0
0,1755089584.6605196,376.9,94,0.5711,0.2041,0.495,0.0,0.0,13.74,None,None,6.815,True,None,sfc_unique_p3_14,0,None,58.64,198.0,56,0,0,0,0,False,100.0,7.881720430107526,25.0
0,1755089594.6366534,386.9,94,0.5231,0.1853,0.44,0.0,0.0,10.33,None,None,6.907,True,None,sfc_cache_p3_16,0,None,54.31,198.0,51,0,0,0,0,False,100.0,7.963343108504399,27.27272727272727
