No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755004079.3816817,186.2,54,0.6123,0.2308,0.33,0.0,0.0,10.49,None,None,6.36,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,100.0,15.35483870967742,57.14285714285714
0,1755004081.4410203,188.2,54,0.5864,0.2252,0.3025,0.0,0.0,9.19,None,None,8.391,True,None,sfc_cache_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,15.923536439665472,59.25925925925925
0,1755004081.441517,188.2,54,0.5864,0.2252,0.3025,0.0,0.0,13.02,None,None,7.944,True,None,sfc_unique_p2_5,0,None,0,0,0,0,0,0,0,False,100.0,15.923536439665472,59.25925925925925
0,1755004081.5688336,188.4,54,0.6123,0.2356,0.33,0.0,0.0,9.46,None,None,7.977,True,None,sfc_cache_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,15.35483870967742,57.14285714285714
0,1755004081.5695212,188.4,54,0.6123,0.2356,0.33,0.0,0.0,13.65,None,None,6.184,True,None,sfc_unique_p1_5,0,None,0,0,0,0,0,0,0,False,100.0,15.35483870967742,57.14285714285714
0,1755004090.2970996,197.1,56,0.6381,0.2436,0.3575,0.0,0.0,7.79,None,None,4.149,True,None,sfc_cache_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,14.82536151279199,55.172413793103445
0,1755004090.297333,197.1,56,0.6381,0.2436,0.3575,0.0,0.0,11.83,None,None,3.835,True,None,sfc_unique_p1_12,0,None,0,0,0,0,0,0,0,False,100.0,14.82536151279199,55.172413793103445
0,1755004090.319905,197.1,57,0.6381,0.2436,0.3575,0.0,0.0,None,None,None,3.922,False,None,sfc_cache_p2_12,0,None,0,0,0,0,0,0,0,False,99.27007299270073,14.82536151279199,55.172413793103445
0,1755004090.3201225,197.1,57,0.6381,0.2436,0.3575,0.0,0.0,12.75,None,None,3.715,False,None,sfc_unique_p2_12,0,None,0,0,0,0,0,0,0,False,98.55072463768117,14.82536151279199,55.172413793103445
0,1755004090.3464236,197.1,58,0.6381,0.2436,0.3575,0.0,0.0,None,None,None,6.185,False,None,sfc_cache_p3_12,0,None,0,0,0,0,0,0,0,False,97.84172661870504,14.82536151279199,55.172413793103445
0,1755004090.3466344,197.1,58,0.6381,0.2436,0.3575,0.0,0.0,12.72,None,None,3.704,False,None,sfc_unique_p3_12,0,None,0,0,0,0,0,0,0,False,97.14285714285714,14.82536151279199,55.172413793103445
0,1755004090.3762796,197.2,59,0.6381,0.2436,0.3575,0.0,0.0,None,None,None,6.178,False,None,sfc_cache_p4_12,0,None,0,0,0,0,0,0,0,False,96.45390070921985,14.82536151279199,55.172413793103445
0,1755004090.3766646,197.2,59,0.6381,0.2436,0.3575,0.0,0.0,12.02,None,None,5.833,False,None,sfc_unique_p4_12,0,None,0,0,0,0,0,0,0,False,95.77464788732394,14.82536151279199,55.172413793103445
0,1755004091.4537053,198.2,59,0.645,0.2406,0.385,0.0,0.0,8.62,None,None,7.965,True,None,sfc_cache_p3_10,0,None,0,0,0,0,0,0,0,False,95.8041958041958,13.898776418242493,51.724137931034484
0,1755004091.4542055,198.3,59,0.645,0.2406,0.385,0.0,0.0,12.1,None,None,7.68,True,None,sfc_unique_p3_10,0,None,0,0,0,0,0,0,0,False,95.83333333333334,13.898776418242493,51.724137931034484
0,1755004096.4618254,203.3,59,0.5625,0.2004,0.3575,0.0,0.0,9.43,None,None,9.141,True,None,sfc_cache_p2_6,0,None,0,0,0,0,0,0,0,False,95.86206896551724,12.898064516129033,48.0
0,1755004096.4623303,203.3,59,0.5625,0.2004,0.3575,0.0,0.0,13.98,None,None,8.554,True,None,sfc_unique_p2_6,0,None,0,0,0,0,0,0,0,False,95.8904109589041,12.898064516129033,48.0
0,1755004104.3170264,211.1,61,0.5884,0.2094,0.385,0.0,0.0,8.53,None,None,6.802,True,None,sfc_cache_p1_13,0,None,0,0,0,0,0,0,0,False,95.91836734693877,12.401985111662531,46.15384615384615
0,1755004104.3174593,211.1,61,0.5884,0.2094,0.385,0.0,0.0,11.72,None,None,6.457,True,None,sfc_unique_p1_13,0,None,0,0,0,0,0,0,0,False,95.94594594594594,12.401985111662531,46.15384615384615
0,1755004104.3495548,211.1,62,0.6073,0.2184,0.385,0.0,0.0,8.52,None,None,6.569,True,None,sfc_cache_p2_13,0,None,0,0,0,0,0,0,0,False,95.9731543624161,12.937873357228197,48.148148148148145
0,1755004104.3499482,211.1,62,0.6073,0.2184,0.385,0.0,0.0,11.71,None,None,6.395,True,None,sfc_unique_p2_13,0,None,0,0,0,0,0,0,0,False,96.0,12.937873357228197,48.148148148148145
0,1755004104.3819933,211.2,63,0.6261,0.2274,0.385,0.0,0.0,8.12,None,None,6.69,True,None,sfc_cache_p3_13,0,None,0,0,0,0,0,0,0,False,96.02649006622516,13.435483870967744,50.0
0,1755004104.3823557,211.2,63,0.6261,0.2274,0.385,0.0,0.0,10.9,None,None,6.347,True,None,sfc_unique_p3_13,0,None,0,0,0,0,0,0,0,False,96.05263157894737,13.435483870967744,50.0
0,1755004104.4140258,211.2,64,0.645,0.2347,0.385,0.0,0.0,7.45,None,None,6.545,True,None,sfc_cache_p4_13,0,None,0,0,0,0,0,0,0,False,96.07843137254902,13.898776418242493,51.724137931034484
0,1755004104.4143922,211.2,64,0.645,0.2347,0.385,0.0,0.0,10.23,None,None,6.123,True,None,sfc_unique_p4_13,0,None,0,0,0,0,0,0,0,False,96.1038961038961,13.898776418242493,51.724137931034484
0,1755004111.4558945,218.3,64,0.645,0.2347,0.385,0.0,0.0,8.87,None,None,5.554,True,None,sfc_cache_p1_7,0,None,0,0,0,0,0,0,0,False,96.12903225806451,13.898776418242493,51.724137931034484
0,1755004111.4561918,218.3,64,0.645,0.2347,0.385,0.0,0.0,12.12,None,None,5.229,True,None,sfc_unique_p1_7,0,None,0,0,0,0,0,0,0,False,96.15384615384616,13.898776418242493,51.724137931034484
0,1755004115.336638,222.1,66,0.645,0.2347,0.385,0.0,0.0,None,None,None,6.671,False,None,sfc_cache_p1_14,0,None,0,0,0,0,0,0,0,False,95.54140127388536,13.898776418242493,51.724137931034484
0,1755004115.337057,222.1,66,0.645,0.2347,0.385,0.0,0.0,10.47,None,None,5.949,False,None,sfc_unique_p1_14,0,None,0,0,0,0,0,0,0,False,94.9367088607595,13.898776418242493,51.724137931034484
0,1755004115.364182,222.2,67,0.645,0.2347,0.385,0.0,0.0,None,None,None,4.605,False,None,sfc_cache_p2_14,0,None,0,0,0,0,0,0,0,False,94.33962264150944,13.898776418242493,51.724137931034484
0,1755004115.3644123,222.2,67,0.645,0.2347,0.385,0.0,0.0,11.04,None,None,3.861,False,None,sfc_unique_p2_14,0,None,0,0,0,0,0,0,0,False,93.75,13.898776418242493,51.724137931034484
0,1755004115.3979461,222.2,68,0.645,0.2347,0.385,0.0,0.0,None,None,None,6.608,False,None,sfc_cache_p3_14,0,None,0,0,0,0,0,0,0,False,93.16770186335404,13.898776418242493,51.724137931034484
0,1755004115.3983223,222.2,68,0.645,0.2347,0.385,0.0,0.0,10.18,None,None,6.058,False,None,sfc_unique_p3_14,0,None,0,0,0,0,0,0,0,False,92.5925925925926,13.898776418242493,51.724137931034484
0,1755004115.4321225,222.2,69,0.645,0.2347,0.385,0.0,0.0,None,None,None,6.607,False,None,sfc_cache_p4_14,0,None,0,0,0,0,0,0,0,False,92.02453987730061,13.898776418242493,51.724137931034484
0,1755004115.4325233,222.2,69,0.645,0.2347,0.385,0.0,0.0,10.47,None,None,6.032,False,None,sfc_unique_p4_14,0,None,0,0,0,0,0,0,0,False,91.46341463414635,13.898776418242493,51.724137931034484
0,1755004116.4787056,223.3,69,0.6192,0.2253,0.3575,0.0,0.0,8.54,None,None,8.855,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,91.51515151515152,14.39516129032258,53.57142857142857
0,1755004116.4791946,223.3,69,0.6192,0.2253,0.3575,0.0,0.0,11.95,None,None,8.181,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,91.56626506024097,14.39516129032258,53.57142857142857
0,1755004116.516052,223.3,69,0.645,0.2317,0.385,0.0,0.0,8.42,None,None,8.624,True,None,sfc_cache_p3_7,0,None,0,0,0,0,0,0,0,False,91.61676646706587,13.898776418242493,51.724137931034484
0,1755004116.5164926,223.3,69,0.645,0.2317,0.385,0.0,0.0,12.02,None,None,7.984,True,None,sfc_unique_p3_7,0,None,0,0,0,0,0,0,0,False,91.66666666666666,13.898776418242493,51.724137931034484
0,1755004121.4861104,228.3,69,0.652,0.233,0.4125,0.0,0.0,8.76,None,None,8.419,True,None,sfc_cache_p3_8,0,None,0,0,0,0,0,0,0,False,91.71597633136095,12.972191323692991,48.275862068965516
0,1755004121.486632,228.3,69,0.652,0.233,0.4125,0.0,0.0,11.93,None,None,7.893,True,None,sfc_unique_p3_8,0,None,0,0,0,0,0,0,0,False,91.76470588235294,12.972191323692991,48.275862068965516
0,1755004126.4883935,233.3,69,0.6589,0.2301,0.44,0.0,0.0,8.59,None,None,7.796,True,None,sfc_cache_p4_8,0,None,0,0,0,0,0,0,0,False,91.81286549707602,12.045606229143493,44.827586206896555
0,1755004126.488923,233.3,69,0.6589,0.2301,0.44,0.0,0.0,12.05,None,None,7.324,True,None,sfc_unique_p4_8,0,None,0,0,0,0,0,0,0,False,91.86046511627907,12.045606229143493,44.827586206896555
0,1755004136.3443277,243.1,71,0.6848,0.2386,0.4675,0.0,0.0,8.18,None,None,6.019,True,None,sfc_cache_p1_15,0,None,0,0,0,0,0,0,0,False,91.90751445086705,11.644086021505377,43.333333333333336
0,1755004136.3447673,243.1,71,0.6848,0.2386,0.4675,0.0,0.0,10.18,None,None,5.827,True,None,sfc_unique_p1_15,0,None,0,0,0,0,0,0,0,False,91.95402298850574,11.644086021505377,43.333333333333336
0,1755004136.3767605,243.2,72,0.7106,0.2484,0.495,0.0,0.0,9.68,None,None,5.894,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,92.0,11.2684703433923,41.935483870967744
0,1755004136.377014,243.2,72,0.7106,0.2484,0.495,0.0,0.0,11.04,None,None,3.608,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,92.04545454545455,11.2684703433923,41.935483870967744
0,1755004136.4135194,243.2,73,0.7364,0.2565,0.5225,0.0,0.0,7.86,None,None,5.664,True,None,sfc_cache_p3_15,0,None,0,0,0,0,0,0,0,False,92.09039548022598,10.916330645161292,40.625
0,1755004136.4138067,243.2,73,0.7364,0.2565,0.5225,0.0,0.0,10.11,None,None,6.074,True,None,sfc_unique_p3_15,0,None,0,0,0,0,0,0,0,False,92.13483146067416,10.916330645161292,40.625
0,1755004136.454012,243.3,74,0.7553,0.2642,0.5225,0.0,0.0,8.24,None,None,6.736,True,None,sfc_cache_p4_15,0,None,0,0,0,0,0,0,0,False,92.17877094972067,11.39980449657869,42.42424242424242
0,1755004136.4544988,243.3,74,0.7553,0.2642,0.5225,0.0,0.0,11.24,None,None,7.192,True,None,sfc_unique_p4_15,0,None,0,0,0,0,0,0,0,False,92.22222222222223,11.39980449657869,42.42424242424242
0,1755004136.500374,243.3,74,0.7623,0.2652,0.55,0.0,0.0,8.66,None,None,7.222,True,None,sfc_cache_p1_10,0,None,0,0,0,0,0,0,0,False,92.26519337016575,10.58553274682307,39.39393939393939
0,1755004136.5008185,243.3,74,0.7623,0.2652,0.55,0.0,0.0,10.4,None,None,6.859,True,None,sfc_unique_p1_10,0,None,0,0,0,0,0,0,0,False,92.3076923076923,10.58553274682307,39.39393939393939
0,1755004141.512505,248.3,74,0.647,0.2236,0.4675,0.0,0.0,8.71,None,None,8.793,True,None,sfc_cache_p1_11,0,None,0,0,0,0,0,0,0,False,92.34972677595628,10.556451612903226,39.285714285714285
0,1755004141.5130322,248.3,74,0.647,0.2236,0.4675,0.0,0.0,12.47,None,None,9.072,True,None,sfc_unique_p1_11,0,None,0,0,0,0,0,0,0,False,92.3913043478261,10.556451612903226,39.285714285714285
0,1755004141.553417,248.3,74,0.6728,0.2319,0.495,0.0,0.0,8.23,None,None,8.788,True,None,sfc_cache_p4_6,0,None,0,0,0,0,0,0,0,False,92.43243243243244,10.192436040044493,37.93103448275862
0,1755004141.5538843,248.4,74,0.6728,0.2319,0.495,0.0,0.0,12.44,None,None,8.742,True,None,sfc_unique_p4_6,0,None,0,0,0,0,0,0,0,False,92.47311827956989,10.192436040044493,37.93103448275862
0,1755004146.5186472,253.3,74,0.635,0.2076,0.495,0.0,0.0,8.16,None,None,8.847,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,92.51336898395722,8.956989247311828,33.33333333333333
0,1755004146.5191572,253.3,74,0.635,0.2076,0.495,0.0,0.0,11.31,None,None,8.804,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,92.5531914893617,8.956989247311828,33.33333333333333
0,1755004146.5623448,253.4,74,0.6609,0.2145,0.5225,0.0,0.0,8.62,None,None,8.769,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,92.5925925925926,8.637096774193548,32.142857142857146
0,1755004146.5631402,253.4,74,0.6609,0.2145,0.5225,0.0,0.0,11.9,None,None,8.446,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,92.63157894736842,8.637096774193548,32.142857142857146
0,1755004146.6106873,253.4,74,0.6867,0.2218,0.55,0.0,0.0,9.23,None,None,8.7,True,None,sfc_cache_p1_8,0,None,0,0,0,0,0,0,0,False,92.67015706806284,8.339265850945495,31.03448275862069
0,1755004146.6110668,253.4,74,0.6867,0.2218,0.55,0.0,0.0,15.02,None,None,12.809,True,None,sfc_unique_p1_8,0,None,0,0,0,0,0,0,0,False,92.70833333333334,8.339265850945495,31.03448275862069
0,1755004151.5265667,258.3,74,0.5575,0.1932,0.4125,0.0,0.0,8.2,None,None,9.05,True,None,sfc_cache_p3_6,0,None,0,0,0,0,0,0,0,False,92.74611398963731,10.076612903225806,37.5
0,1755004151.5270774,258.3,74,0.5575,0.1932,0.4125,0.0,0.0,12.39,None,None,8.883,True,None,sfc_unique_p3_6,0,None,0,0,0,0,0,0,0,False,92.78350515463917,10.076612903225806,37.5
0,1755004151.5684164,258.4,74,0.5764,0.2015,0.4125,0.0,0.0,8.21,None,None,9.155,True,None,sfc_cache_p1_6,0,None,0,0,0,0,0,0,0,False,92.82051282051282,10.748387096774193,40.0
0,1755004151.5688767,258.4,74,0.5764,0.2015,0.4125,0.0,0.0,12.4,None,None,9.147,True,None,sfc_unique_p1_6,0,None,0,0,0,0,0,0,0,False,92.85714285714286,10.748387096774193,40.0
0,1755004153.3687716,260.2,76,0.6023,0.2071,0.44,0.0,0.0,7.04,None,None,6.833,True,None,sfc_cache_p1_16,0,None,0,0,0,0,0,0,0,False,92.89340101522842,10.334987593052109,38.46153846153847
0,1755004153.3692043,260.2,76,0.6023,0.2071,0.44,0.0,0.0,10.07,None,None,6.775,True,None,sfc_unique_p1_16,0,None,0,0,0,0,0,0,0,False,92.92929292929293,10.334987593052109,38.46153846153847
0,1755004153.4051337,260.2,77,0.6281,0.215,0.4675,0.0,0.0,7.22,None,None,6.524,True,None,sfc_cache_p2_16,0,None,0,0,0,0,0,0,0,False,92.96482412060301,9.95221027479092,37.03703703703704
0,1755004153.4055037,260.2,77,0.6281,0.215,0.4675,0.0,0.0,9.52,None,None,6.577,True,None,sfc_unique_p2_16,0,None,0,0,0,0,0,0,0,False,93.0,9.95221027479092,37.03703703703704
0,1755004153.4445362,260.2,78,0.647,0.2229,0.4675,0.0,0.0,7.67,None,None,6.452,True,None,sfc_cache_p3_16,0,None,0,0,0,0,0,0,0,False,93.03482587064677,10.556451612903226,39.285714285714285
0,1755004153.4449308,260.2,78,0.647,0.2229,0.4675,0.0,0.0,10.42,None,None,6.493,True,None,sfc_unique_p3_16,0,None,0,0,0,0,0,0,0,False,93.06930693069307,10.556451612903226,39.285714285714285
0,1755004153.4715257,260.3,79,0.6659,0.2313,0.4675,0.0,0.0,7.13,None,None,4.145,True,None,sfc_cache_p4_16,0,None,0,0,0,0,0,0,0,False,93.10344827586206,11.119021134593993,41.37931034482759
0,1755004153.471754,260.3,79,0.6659,0.2313,0.4675,0.0,0.0,9.35,None,None,3.981,True,None,sfc_unique_p4_16,0,None,0,0,0,0,0,0,0,False,93.13725490196079,11.119021134593993,41.37931034482759
0,1755004156.5313616,263.3,79,0.6434,0.2198,0.4675,0.0,0.0,8.55,None,None,8.472,True,None,sfc_cache_p4_11,0,None,0,0,0,0,0,0,0,False,93.17073170731707,11.055299539170505,39.285714285714285
0,1755004156.5318751,263.3,79,0.6434,0.2198,0.4675,0.0,0.0,12.47,None,None,8.121,True,None,sfc_unique_p4_11,0,None,0,0,0,0,0,0,0,False,93.20388349514563,11.055299539170505,39.285714285714285
0,1755004156.5741317,263.4,79,0.6692,0.2298,0.495,0.0,0.0,8.3,None,None,7.964,True,None,sfc_cache_p4_10,0,None,0,0,0,0,0,0,0,False,93.23671497584542,10.674082313681868,37.93103448275862
0,1755004156.574582,263.4,79,0.6692,0.2298,0.495,0.0,0.0,10.14,None,None,7.366,True,None,sfc_unique_p4_10,0,None,0,0,0,0,0,0,0,False,93.26923076923077,10.674082313681868,37.93103448275862
0,1755004166.6406765,273.4,79,0.5539,0.1873,0.4125,0.0,0.0,7.13,None,None,13.567,True,None,sfc_cache_p2_15,0,None,0,0,0,0,0,0,0,False,93.30143540669856,10.658602150537634,37.5
0,1755004166.6411357,273.4,79,0.5539,0.1873,0.4125,0.0,0.0,10.24,None,None,6.553,True,None,sfc_unique_p2_15,0,None,0,0,0,0,0,0,0,False,93.33333333333333,10.658602150537634,37.5
0,1755004166.673328,273.5,79,0.5797,0.1956,0.44,0.0,0.0,6.97,None,None,6.455,True,None,sfc_cache_p3_11,0,None,0,0,0,0,0,0,0,False,93.36492890995261,10.232258064516127,36.0
0,1755004166.6736915,273.5,79,0.5797,0.1956,0.44,0.0,0.0,9.91,None,None,6.541,True,None,sfc_unique_p3_11,0,None,0,0,0,0,0,0,0,False,93.39622641509435,10.232258064516127,36.0
0,1755004168.37459,275.2,81,0.5023,0.1744,0.3575,0.0,0.0,8.04,None,None,7.156,True,None,sfc_cache_p1_17,0,None,0,0,0,0,0,0,0,False,93.42723004694837,11.627565982404692,40.909090909090914
0,1755004168.375021,275.2,81,0.5023,0.1744,0.3575,0.0,0.0,11.4,None,None,7.173,True,None,sfc_unique_p1_17,0,None,0,0,0,0,0,0,0,False,93.45794392523365,11.627565982404692,40.909090909090914
0,1755004168.4113405,275.2,82,0.5211,0.1813,0.3575,0.0,0.0,8.12,None,None,7.078,True,None,sfc_cache_p2_17,0,None,0,0,0,0,0,0,0,False,93.48837209302326,12.29032258064516,43.47826086956522
0,1755004168.4117692,275.2,82,0.5211,0.1813,0.3575,0.0,0.0,11.55,None,None,7.183,True,None,sfc_unique_p2_17,0,None,0,0,0,0,0,0,0,False,93.51851851851852,12.29032258064516,43.47826086956522
0,1755004168.4533775,275.2,83,0.54,0.1883,0.3575,0.0,0.0,8.19,None,None,7.144,True,None,sfc_cache_p3_17,0,None,0,0,0,0,0,0,0,False,93.54838709677419,12.89784946236559,45.83333333333333
0,1755004168.4537914,275.2,83,0.54,0.1883,0.3575,0.0,0.0,11.69,None,None,7.203,True,None,sfc_unique_p3_17,0,None,0,0,0,0,0,0,0,False,93.57798165137615,12.89784946236559,45.83333333333333
0,1755004168.4851317,275.3,84,0.5589,0.1952,0.3575,0.0,0.0,8.19,None,None,5.189,True,None,sfc_cache_p4_17,0,None,0,0,0,0,0,0,0,False,93.60730593607306,13.456774193548387,48.0
0,1755004168.4855852,275.3,84,0.5589,0.1952,0.3575,0.0,0.0,11.69,None,None,4.604,True,None,sfc_unique_p4_17,0,None,0,0,0,0,0,0,0,False,93.63636363636364,13.456774193548387,48.0
0,1755004171.5377457,278.3,84,0.4695,0.1634,0.3025,0.0,0.0,7.12,None,None,9.031,True,None,sfc_cache_p2_11,0,None,0,0,0,0,0,0,0,False,93.66515837104072,13.460829493087555,47.61904761904761
0,1755004171.538054,278.3,84,0.4695,0.1634,0.3025,0.0,0.0,10.22,None,None,5.888,True,None,sfc_unique_p2_11,0,None,0,0,0,0,0,0,0,False,93.69369369369369,13.460829493087555,47.61904761904761
