No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089645.712813,442.0,109,0.5059,0.1909,0.3575,0.0,0.0,8.51,None,None,7.094,True,None,sfc_cache_p4_17,0,None,74.97,297.0,55,0,0,0,0,False,96.73469387755102,10.99266862170088,40.909090909090914
0,1755089645.7131772,442.0,109,0.5059,0.1909,0.3575,0.0,0.0,12.99,None,None,7.327,True,None,sfc_unique_p4_17,0,None,74.97,297.0,55,0,0,0,0,False,96.7479674796748,10.99266862170088,40.909090909090914
0,1755089645.7453716,442.0,109,0.5317,0.1983,0.385,0.0,0.0,8.81,None,None,6.926,True,None,sfc_cache_p3_17,0,None,74.97,297.0,57,0,0,0,0,False,96.76113360323887,10.514726507713885,39.130434782608695
0,1755089645.7457373,442.0,109,0.5317,0.1983,0.385,0.0,0.0,12.89,None,None,7.238,True,None,sfc_unique_p3_17,0,None,74.97,297.0,57,0,0,0,0,False,96.7741935483871,10.514726507713885,39.130434782608695
0,1755089645.7796938,442.0,109,0.5506,0.2057,0.385,0.0,0.0,8.77,None,None,7.045,True,None,sfc_cache_p1_17,0,None,83.3,330.0,61,0,0,0,0,False,96.78714859437751,11.196236559139784,41.66666666666667
0,1755089645.7800593,442.0,109,0.5506,0.2057,0.385,0.0,0.0,12.82,None,None,7.311,True,None,sfc_unique_p1_17,0,None,83.3,330.0,61,0,0,0,0,False,96.8,11.196236559139784,41.66666666666667
0,1755089648.9671133,445.2,111,0.5764,0.2148,0.4125,0.0,0.0,8.21,None,None,7.116,True,None,sfc_cache_p1_23,0,None,83.3,330.0,62,0,0,0,0,False,96.81274900398407,10.748387096774193,40.0
0,1755089648.967382,445.2,111,0.5764,0.2148,0.4125,0.0,0.0,10.98,None,None,6.643,True,None,sfc_unique_p1_23,0,None,83.3,330.0,62,0,0,0,0,False,96.82539682539682,10.748387096774193,40.0
0,1755089649.0071344,445.3,112,0.5953,0.2239,0.4125,0.0,0.0,8.25,None,None,6.998,True,None,sfc_cache_p2_23,0,None,91.63,363.0,66,0,0,0,0,False,96.83794466403161,11.36848635235732,42.30769230769231
0,1755089649.007531,445.3,112,0.5953,0.2239,0.4125,0.0,0.0,11.31,None,None,7.154,True,None,sfc_unique_p2_23,0,None,91.63,363.0,66,0,0,0,0,False,96.8503937007874,11.36848635235732,42.30769230769231
0,1755089649.0425289,445.3,113,0.6142,0.2329,0.4125,0.0,0.0,8.27,None,None,6.982,True,None,sfc_cache_p3_23,0,None,99.96,396.0,70,0,0,0,0,False,96.86274509803921,11.942652329749103,44.44444444444444
0,1755089649.0429707,445.3,113,0.6142,0.2329,0.4125,0.0,0.0,11.37,None,None,7.197,True,None,sfc_unique_p3_23,0,None,99.96,396.0,70,0,0,0,0,False,96.875,11.942652329749103,44.44444444444444
0,1755089649.0824656,445.3,114,0.64,0.2453,0.44,0.0,0.0,8.26,None,None,6.591,True,None,sfc_cache_p4_23,0,None,99.96,396.0,72,0,0,0,0,False,96.88715953307393,11.516129032258064,42.857142857142854
0,1755089649.082895,445.3,114,0.64,0.2453,0.44,0.0,0.0,11.43,None,None,6.014,True,None,sfc_unique_p4_23,0,None,99.96,396.0,72,0,0,0,0,False,96.89922480620154,11.516129032258064,42.857142857142854
0,1755089650.6869514,447.0,114,0.6073,0.2348,0.385,0.0,0.0,8.27,None,None,6.672,True,None,sfc_cache_p4_19,0,None,108.29,429.0,72,0,0,0,0,False,96.91119691119691,12.937873357228197,48.148148148148145
0,1755089650.6873896,447.0,114,0.6073,0.2348,0.385,0.0,0.0,12.24,None,None,6.375,True,None,sfc_unique_p4_19,0,None,108.29,429.0,72,0,0,0,0,False,96.92307692307692,12.937873357228197,48.148148148148145
0,1755089650.7190487,447.0,114,0.6331,0.2404,0.4125,0.0,0.0,8.73,None,None,6.335,True,None,sfc_cache_p2_17,0,None,108.29,429.0,74,0,0,0,0,False,96.93486590038314,12.475806451612904,46.42857142857143
0,1755089650.7194197,447.0,114,0.6331,0.2404,0.4125,0.0,0.0,13.55,None,None,6.106,True,None,sfc_unique_p2_17,0,None,108.29,429.0,74,0,0,0,0,False,96.94656488549617,12.475806451612904,46.42857142857143
0,1755089660.6883729,457.0,114,0.6142,0.2322,0.4125,0.0,0.0,8.27,None,None,4.471,True,None,sfc_cache_p4_20,0,None,99.96,396.0,70,0,0,0,0,False,96.95817490494296,11.942652329749103,44.44444444444444
0,1755089660.6886444,457.0,114,0.6142,0.2322,0.4125,0.0,0.0,12.28,None,None,4.448,True,None,sfc_unique_p4_20,0,None,99.96,396.0,70,0,0,0,0,False,96.96969696969697,11.942652329749103,44.44444444444444
0,1755089660.7087586,457.0,114,0.64,0.2429,0.44,0.0,0.0,8.81,None,None,4.404,True,None,sfc_cache_p1_20,0,None,99.96,396.0,72,0,0,0,0,False,96.98113207547169,11.516129032258064,42.857142857142854
0,1755089660.708978,457.0,114,0.64,0.2429,0.44,0.0,0.0,12.62,None,None,3.988,True,None,sfc_unique_p1_20,0,None,99.96,396.0,72,0,0,0,0,False,96.99248120300751,11.516129032258064,42.857142857142854
0,1755089665.6940956,462.0,114,0.5986,0.2241,0.44,0.0,0.0,11.2,None,None,4.466,True,None,sfc_cache_p4_18,0,None,87.63,330.0,65,0,0,0,0,False,97.00374531835206,10.872208436724565,38.46153846153847
0,1755089665.6943724,462.0,114,0.5986,0.2241,0.44,0.0,0.0,17.52,None,None,4.479,True,None,sfc_unique_p4_18,0,None,87.63,330.0,65,0,0,0,0,False,97.01492537313433,10.872208436724565,38.46153846153847
0,1755089665.714746,462.0,114,0.6245,0.2324,0.4675,0.0,0.0,10.57,None,None,4.323,True,None,sfc_cache_p3_18,0,None,87.63,330.0,66,0,0,0,0,False,97.02602230483272,10.469534050179211,37.03703703703704
0,1755089665.7149708,462.0,114,0.6245,0.2324,0.4675,0.0,0.0,17.2,None,None,4.369,True,None,sfc_unique_p3_18,0,None,87.63,330.0,66,0,0,0,0,False,97.03703703703704,10.469534050179211,37.03703703703704
0,1755089665.7354069,462.0,114,0.6434,0.2407,0.4675,0.0,0.0,10.42,None,None,4.286,True,None,sfc_cache_p2_18,0,None,95.96,363.0,70,0,0,0,0,False,97.04797047970479,11.055299539170505,39.285714285714285
0,1755089665.7356188,462.0,114,0.6434,0.2407,0.4675,0.0,0.0,16.91,None,None,4.313,True,None,sfc_unique_p2_18,0,None,95.96,363.0,70,0,0,0,0,False,97.05882352941177,11.055299539170505,39.285714285714285
0,1755089669.9673486,466.2,116,0.547,0.2142,0.385,0.0,0.0,7.85,None,None,4.007,False,None,sfc_cache_p1_24,0,None,87.63,330.0,61,0,0,0,0,False,96.7032967032967,11.778225806451612,41.66666666666667
0,1755089669.967623,466.2,116,0.547,0.2142,0.385,0.0,0.0,None,None,None,3.792,False,None,sfc_unique_p1_24,0,None,87.63,330.0,61,0,0,0,0,False,96.35036496350365,11.778225806451612,41.66666666666667
0,1755089670.000579,466.3,117,0.547,0.2142,0.385,0.0,0.0,7.85,None,None,6.331,False,None,sfc_cache_p2_24,0,None,87.63,330.0,61,0,0,0,0,False,96.0,11.778225806451612,41.66666666666667
0,1755089670.0009792,466.3,117,0.547,0.2142,0.385,0.0,0.0,None,None,None,5.873,False,None,sfc_unique_p2_24,0,None,87.63,330.0,61,0,0,0,0,False,95.65217391304348,11.778225806451612,41.66666666666667
0,1755089670.0290818,466.3,118,0.547,0.2142,0.385,0.0,0.0,7.85,None,None,4.107,False,None,sfc_cache_p3_24,0,None,87.63,330.0,61,0,0,0,0,False,95.30685920577618,11.778225806451612,41.66666666666667
0,1755089670.0293527,466.3,118,0.547,0.2142,0.385,0.0,0.0,None,None,None,3.837,False,None,sfc_unique_p3_24,0,None,87.63,330.0,61,0,0,0,0,False,94.96402877697841,11.778225806451612,41.66666666666667
0,1755089670.068872,466.3,119,0.547,0.2142,0.385,0.0,0.0,7.91,None,None,6.355,False,None,sfc_cache_p4_24,0,None,87.63,330.0,61,0,0,0,0,False,94.6236559139785,11.778225806451612,41.66666666666667
0,1755089670.0693033,466.3,119,0.547,0.2142,0.385,0.0,0.0,None,None,None,5.888,False,None,sfc_unique_p4_24,0,None,87.63,330.0,61,0,0,0,0,False,94.28571428571428,11.778225806451612,41.66666666666667
0,1755089670.70462,467.0,119,0.5434,0.2145,0.385,0.0,0.0,10.55,None,None,6.704,True,None,sfc_cache_p1_18,0,None,91.96,330.0,62,0,0,0,0,False,94.30604982206405,12.36021505376344,41.66666666666667
0,1755089670.7048738,467.0,119,0.5434,0.2145,0.385,0.0,0.0,17.83,None,None,4.365,True,None,sfc_unique_p1_18,0,None,91.96,330.0,62,0,0,0,0,False,94.32624113475178,12.36021505376344,41.66666666666667
0,1755089692.9888256,489.3,121,0.4764,0.1915,0.33,0.0,0.0,8.88,None,None,7.273,True,None,sfc_cache_p1_25,0,None,79.3,297.0,54,0,0,0,0,False,94.34628975265018,12.181259600614439,42.857142857142854
0,1755089692.9892724,489.3,121,0.4764,0.1915,0.33,0.0,0.0,12.47,None,None,7.212,True,None,sfc_unique_p1_25,0,None,79.3,297.0,54,0,0,0,0,False,94.36619718309859,12.181259600614439,42.857142857142854
0,1755089693.024316,489.3,122,0.4953,0.2005,0.33,0.0,0.0,8.23,None,None,7.279,True,None,sfc_cache_p2_25,0,None,87.63,330.0,58,0,0,0,0,False,94.38596491228071,12.848973607038122,45.45454545454545
0,1755089693.0246994,489.3,122,0.4953,0.2005,0.33,0.0,0.0,11.17,None,None,7.215,True,None,sfc_unique_p2_25,0,None,87.63,330.0,58,0,0,0,0,False,94.4055944055944,12.848973607038122,45.45454545454545
0,1755089693.103161,489.4,123,0.5142,0.2095,0.33,0.0,0.0,8.81,None,None,4.643,True,None,sfc_cache_p3_25,0,None,95.96,363.0,62,0,0,0,0,False,94.42508710801394,13.458625525946703,47.82608695652174
0,1755089693.103434,489.4,123,0.5142,0.2095,0.33,0.0,0.0,12.32,None,None,4.651,True,None,sfc_unique_p3_25,0,None,95.96,363.0,62,0,0,0,0,False,94.44444444444444,13.458625525946703,47.82608695652174
0,1755089693.14447,489.4,124,0.5364,0.2182,0.3575,0.0,0.0,7.22,None,None,7.022,True,None,sfc_cache_p4_25,0,None,100.29,363.0,65,0,0,0,0,False,94.4636678200692,13.47983870967742,45.83333333333333
0,1755089693.1448686,489.4,124,0.5364,0.2182,0.3575,0.0,0.0,10.2,None,None,7.037,True,None,sfc_unique_p4_25,0,None,100.29,363.0,65,0,0,0,0,False,94.48275862068965,13.47983870967742,45.83333333333333
0,1755089695.7286606,492.0,124,0.5434,0.2186,0.385,0.0,0.0,8.52,None,None,7.113,True,None,sfc_cache_p3_20,0,None,91.96,330.0,63,0,0,0,0,False,94.50171821305841,12.36021505376344,41.66666666666667
0,1755089695.7290967,492.0,124,0.5434,0.2186,0.385,0.0,0.0,12.71,None,None,6.963,True,None,sfc_unique_p3_20,0,None,91.96,330.0,63,0,0,0,0,False,94.52054794520548,12.36021505376344,41.66666666666667
0,1755089710.7356753,507.0,124,0.4539,0.1814,0.33,0.0,0.0,7.92,None,None,7.209,True,None,sfc_cache_p1_22,0,None,75.3,264.0,53,0,0,0,0,False,94.53924914675767,12.14516129032258,40.0
0,1755089710.7361028,507.0,124,0.4539,0.1814,0.33,0.0,0.0,11.87,None,None,7.316,True,None,sfc_unique_p1_22,0,None,75.3,264.0,53,0,0,0,0,False,94.5578231292517,12.14516129032258,40.0
0,1755089711.989408,508.3,126,0.4798,0.1869,0.3575,0.0,0.0,7.15,None,None,4.541,True,None,sfc_cache_p1_26,0,None,75.3,264.0,54,0,0,0,0,False,94.57627118644068,11.566820276497696,38.095238095238095
0,1755089711.9896755,508.3,126,0.4798,0.1869,0.3575,0.0,0.0,10.48,None,None,4.609,True,None,sfc_unique_p1_26,0,None,75.3,264.0,54,0,0,0,0,False,94.5945945945946,11.566820276497696,38.095238095238095
0,1755089712.0271232,508.3,127,0.4986,0.1925,0.3575,0.0,0.0,7.33,None,None,7.05,True,None,sfc_cache_p2_26,0,None,83.63,297.0,58,0,0,0,0,False,94.61279461279462,12.262463343108504,40.909090909090914
0,1755089712.0275393,508.3,127,0.4986,0.1925,0.3575,0.0,0.0,10.83,None,None,7.266,True,None,sfc_unique_p2_26,0,None,83.63,297.0,58,0,0,0,0,False,94.63087248322147,12.262463343108504,40.909090909090914
0,1755089712.066109,508.3,128,0.5175,0.1981,0.3575,0.0,0.0,7.2,None,None,7.103,True,None,sfc_cache_p3_26,0,None,91.96,330.0,62,0,0,0,0,False,94.64882943143813,12.897615708274893,43.47826086956522
0,1755089712.0665488,508.3,128,0.5175,0.1981,0.3575,0.0,0.0,10.57,None,None,7.215,True,None,sfc_unique_p3_26,0,None,91.96,330.0,62,0,0,0,0,False,94.66666666666667,12.897615708274893,43.47826086956522
0,1755089712.108416,508.4,129,0.5364,0.2036,0.3575,0.0,0.0,7.15,None,None,7.113,True,None,sfc_cache_p4_26,0,None,100.29,363.0,66,0,0,0,0,False,94.6843853820598,13.47983870967742,45.83333333333333
0,1755089712.108858,508.4,129,0.5364,0.2036,0.3575,0.0,0.0,10.48,None,None,7.252,True,None,sfc_unique_p4_26,0,None,100.29,363.0,66,0,0,0,0,False,94.70198675496688,13.47983870967742,45.83333333333333
0,1755089715.7409465,512.0,129,0.5434,0.2041,0.385,0.0,0.0,9.64,None,None,7.144,True,None,sfc_cache_p3_21,0,None,91.96,330.0,64,0,0,0,0,False,94.71947194719472,12.36021505376344,41.66666666666667
0,1755089715.7413907,512.0,129,0.5434,0.2041,0.385,0.0,0.0,13.84,None,None,7.309,True,None,sfc_unique_p3_21,0,None,91.96,330.0,64,0,0,0,0,False,94.73684210526315,12.36021505376344,41.66666666666667
0,1755089730.7534146,527.0,129,0.332,0.1214,0.1925,0.0,0.0,7.55,None,None,7.363,True,None,sfc_cache_p4_25,0,None,66.64,264.0,42,0,0,0,0,False,94.75409836065573,14.331182795698924,53.333333333333336
0,1755089730.7538524,527.0,129,0.332,0.1214,0.1925,0.0,0.0,11.13,None,None,7.263,True,None,sfc_unique_p4_25,0,None,66.64,264.0,42,0,0,0,0,False,94.77124183006535,14.331182795698924,53.333333333333336
0,1755089730.7859242,527.1,129,0.3578,0.1304,0.22,0.0,0.0,8.39,None,None,7.291,True,None,sfc_cache_p4_22,0,None,66.64,264.0,44,0,0,0,0,False,94.78827361563518,13.435483870967744,50.0
0,1755089730.786295,527.1,129,0.3578,0.1304,0.22,0.0,0.0,11.75,None,None,7.28,True,None,sfc_unique_p4_22,0,None,66.64,264.0,44,0,0,0,0,False,94.8051948051948,13.435483870967744,50.0
0,1755089735.7573428,532.0,129,0.3458,0.1218,0.2475,0.0,0.0,8.9,None,None,7.264,True,None,sfc_cache_p3_23,0,None,49.98,198.0,38,0,0,0,0,False,94.8220064724919,10.748387096774191,40.0
0,1755089735.7577808,532.0,129,0.3458,0.1218,0.2475,0.0,0.0,14.46,None,None,7.411,True,None,sfc_unique_p3_23,0,None,49.98,198.0,38,0,0,0,0,False,94.83870967741936,10.748387096774191,40.0
0,1755089735.7918217,532.1,129,0.3647,0.1291,0.2475,0.0,0.0,7.56,None,None,7.16,True,None,sfc_cache_p2_22,0,None,58.31,231.0,42,0,0,0,0,False,94.85530546623794,11.756048387096776,43.75
0,1755089735.7922168,532.1,129,0.3647,0.1291,0.2475,0.0,0.0,11.15,None,None,7.271,True,None,sfc_unique_p2_22,0,None,58.31,231.0,42,0,0,0,0,False,94.87179487179486,11.756048387096776,43.75
0,1755089737.0095158,533.3,131,0.3906,0.1346,0.275,0.0,0.0,8.34,None,None,7.326,True,None,sfc_cache_p1_27,0,None,58.31,231.0,43,0,0,0,0,False,94.88817891373802,11.06451612903226,41.17647058823529
0,1755089737.0099716,533.3,131,0.3906,0.1346,0.275,0.0,0.0,11.79,None,None,7.369,True,None,sfc_unique_p1_27,0,None,58.31,231.0,43,0,0,0,0,False,94.90445859872611,11.06451612903226,41.17647058823529
0,1755089737.0461392,533.3,132,0.4095,0.1402,0.275,0.0,0.0,8.51,None,None,7.272,True,None,sfc_cache_p2_27,0,None,66.64,264.0,47,0,0,0,0,False,94.92063492063491,11.942652329749103,44.44444444444444
0,1755089737.0465202,533.3,132,0.4095,0.1402,0.275,0.0,0.0,12.13,None,None,7.355,True,None,sfc_unique_p2_27,0,None,66.64,264.0,47,0,0,0,0,False,94.9367088607595,11.942652329749103,44.44444444444444
0,1755089737.0855558,533.4,133,0.4284,0.1458,0.275,0.0,0.0,9.01,None,None,7.334,True,None,sfc_cache_p3_27,0,None,74.97,297.0,51,0,0,0,0,False,94.95268138801262,12.728353140916807,47.368421052631575
0,1755089737.086009,533.4,133,0.4284,0.1458,0.275,0.0,0.0,13.14,None,None,7.325,True,None,sfc_unique_p3_27,0,None,74.97,297.0,51,0,0,0,0,False,94.9685534591195,12.728353140916807,47.368421052631575
0,1755089737.123041,533.4,134,0.4473,0.1513,0.275,0.0,0.0,8.23,None,None,7.219,True,None,sfc_cache_p4_27,0,None,83.3,330.0,55,0,0,0,0,False,94.98432601880877,13.43548387096774,50.0
0,1755089737.1234298,533.4,134,0.4473,0.1513,0.275,0.0,0.0,11.59,None,None,7.318,True,None,sfc_unique_p4_27,0,None,83.3,330.0,55,0,0,0,0,False,95.0,13.43548387096774,50.0
0,1755089740.7655394,537.0,134,0.4214,0.1426,0.2475,0.0,0.0,8.92,None,None,7.362,True,None,sfc_cache_p2_23,0,None,83.3,330.0,53,0,0,0,0,False,95.01557632398755,14.142614601018675,52.63157894736842
0,1755089740.7659783,537.0,134,0.4214,0.1426,0.2475,0.0,0.0,14.51,None,None,7.244,True,None,sfc_unique_p2_23,0,None,83.3,330.0,53,0,0,0,0,False,95.03105590062113,14.142614601018675,52.63157894736842
0,1755089740.7987432,537.1,134,0.4403,0.1526,0.2475,0.0,0.0,8.9,None,None,7.164,True,None,sfc_cache_p1_23,0,None,91.63,363.0,57,0,0,0,0,False,95.04643962848297,14.779032258064515,55.00000000000001
0,1755089740.7991347,537.1,134,0.4403,0.1526,0.2475,0.0,0.0,13.41,None,None,7.192,True,None,sfc_unique_p1_23,0,None,91.63,363.0,57,0,0,0,0,False,95.06172839506173,14.779032258064515,55.00000000000001
0,1755089750.7704651,547.0,134,0.3439,0.1172,0.165,0.0,0.0,9.99,None,None,7.39,True,None,sfc_cache_p4_23,0,None,83.3,330.0,48,0,0,0,0,False,95.07692307692308,16.794354838709676,62.5
0,1755089750.7709086,547.0,134,0.3439,0.1172,0.165,0.0,0.0,14.53,None,None,7.335,True,None,sfc_unique_p4_23,0,None,83.3,330.0,48,0,0,0,0,False,95.0920245398773,16.794354838709676,62.5
0,1755089756.017213,552.3,136,0.3697,0.1259,0.1925,0.0,0.0,8.14,None,None,7.521,True,None,sfc_cache_p1_28,0,None,83.3,330.0,49,0,0,0,0,False,95.10703363914374,15.806451612903224,58.82352941176471
0,1755089756.017669,552.3,136,0.3697,0.1259,0.1925,0.0,0.0,11.9,None,None,7.36,True,None,sfc_unique_p1_28,0,None,83.3,330.0,49,0,0,0,0,False,95.1219512195122,15.806451612903224,58.82352941176471
0,1755089756.05735,552.3,137,0.3886,0.1345,0.1925,0.0,0.0,8.14,None,None,7.325,True,None,sfc_cache_p2_28,0,None,91.63,363.0,53,0,0,0,0,False,95.13677811550151,16.421146953405017,61.111111111111114
0,1755089756.0577533,552.3,137,0.3886,0.1345,0.1925,0.0,0.0,11.91,None,None,7.287,True,None,sfc_unique_p2_28,0,None,91.63,363.0,53,0,0,0,0,False,95.15151515151516,16.421146953405017,61.111111111111114
0,1755089756.093013,552.4,138,0.4075,0.1432,0.1925,0.0,0.0,8.73,None,None,7.352,True,None,sfc_cache_p3_28,0,None,99.96,396.0,57,0,0,0,0,False,95.16616314199395,16.97113752122241,63.1578947368421
0,1755089756.093385,552.4,138,0.4075,0.1432,0.1925,0.0,0.0,13.08,None,None,7.302,True,None,sfc_unique_p3_28,0,None,99.96,396.0,57,0,0,0,0,False,95.18072289156626,16.97113752122241,63.1578947368421
0,1755089756.1316988,552.4,139,0.4264,0.1518,0.1925,0.0,0.0,8.25,None,None,7.363,True,None,sfc_cache_p4_28,0,None,108.29,429.0,61,0,0,0,0,False,95.1951951951952,17.466129032258067,65.0
0,1755089756.1320841,552.4,139,0.4264,0.1518,0.1925,0.0,0.0,12.12,None,None,7.288,True,None,sfc_unique_p4_28,0,None,108.29,429.0,61,0,0,0,0,False,95.20958083832335,17.466129032258067,65.0
0,1755089760.769634,557.0,139,0.4334,0.1524,0.22,0.0,0.0,8.2,None,None,4.952,True,None,sfc_cache_p3_23,0,None,99.96,396.0,59,0,0,0,0,False,95.22388059701493,16.12258064516129,60.0
0,1755089760.7698858,557.0,139,0.4334,0.1524,0.22,0.0,0.0,12.29,None,None,4.508,True,None,sfc_unique_p3_23,0,None,99.96,396.0,59,0,0,0,0,False,95.23809523809523,16.12258064516129,60.0
0,1755089775.786054,572.1,139,0.4334,0.1508,0.22,0.0,0.0,7.99,None,None,7.339,True,None,sfc_cache_p2_25,0,None,99.96,396.0,59,0,0,0,0,False,95.25222551928783,16.12258064516129,60.0
0,1755089775.78649,572.1,139,0.4334,0.1508,0.22,0.0,0.0,12.88,None,None,7.121,True,None,sfc_unique_p2_25,0,None,99.96,396.0,59,0,0,0,0,False,95.26627218934911,16.12258064516129,60.0
0,1755089776.0214276,572.3,141,0.4592,0.1595,0.2475,0.0,0.0,7.89,None,None,7.302,True,None,sfc_cache_p1_29,0,None,99.96,396.0,60,0,0,0,0,False,95.28023598820059,15.354838709677418,57.14285714285714
0,1755089776.021698,572.3,141,0.4592,0.1595,0.2475,0.0,0.0,11.55,None,None,4.472,True,None,sfc_unique_p1_29,0,None,99.96,396.0,60,0,0,0,0,False,95.29411764705881,15.354838709677418,57.14285714285714
0,1755089776.053006,572.3,142,0.485,0.1678,0.275,0.0,0.0,9.0,None,None,7.132,True,None,sfc_cache_p2_29,0,None,99.96,396.0,62,0,0,0,0,False,95.30791788856305,14.65689149560117,54.54545454545454
0,1755089776.053232,572.3,142,0.485,0.1678,0.275,0.0,0.0,12.64,None,None,4.492,True,None,sfc_unique_p2_29,0,None,99.96,396.0,62,0,0,0,0,False,95.32163742690058,14.65689149560117,54.54545454545454
0,1755089776.0935352,572.4,143,0.5039,0.1761,0.275,0.0,0.0,8.81,None,None,7.071,True,None,sfc_cache_p3_29,0,None,108.29,429.0,66,0,0,0,0,False,95.33527696793003,15.187938288920058,56.52173913043478
0,1755089776.093938,572.4,143,0.5039,0.1761,0.275,0.0,0.0,12.26,None,None,7.013,True,None,sfc_unique_p3_29,0,None,108.29,429.0,66,0,0,0,0,False,95.34883720930233,15.187938288920058,56.52173913043478
0,1755089776.1309805,572.4,144,0.5262,0.1851,0.3025,0.0,0.0,8.49,None,None,6.785,True,None,sfc_cache_p4_29,0,None,112.62,429.0,69,0,0,0,0,False,95.3623188405797,15.137096774193548,54.166666666666664
0,1755089776.1313608,572.4,144,0.5262,0.1851,0.3025,0.0,0.0,11.59,None,None,6.695,True,None,sfc_unique_p4_29,0,None,112.62,429.0,69,0,0,0,0,False,95.37572254335261,15.137096774193548,54.166666666666664
0,1755089780.791874,577.1,144,0.5073,0.1802,0.3025,0.0,0.0,9.26,None,None,6.591,True,None,sfc_cache_p3_25,0,None,104.29,396.0,65,0,0,0,0,False,95.38904899135446,14.626928471248249,52.17391304347826
0,1755089780.7923105,577.1,144,0.5073,0.1802,0.3025,0.0,0.0,12.89,None,None,6.205,True,None,sfc_unique_p3_25,0,None,104.29,396.0,65,0,0,0,0,False,95.40229885057471,14.626928471248249,52.17391304347826
0,1755089780.8960948,577.2,144,0.5331,0.194,0.33,0.0,0.0,9.17,None,None,3.994,True,None,sfc_cache_p1_25,0,None,104.29,396.0,67,0,0,0,0,False,95.41547277936962,14.017473118279572,50.0
0,1755089780.8963876,577.2,144,0.5331,0.194,0.33,0.0,0.0,12.92,None,None,3.984,True,None,sfc_unique_p1_25,0,None,104.29,396.0,67,0,0,0,0,False,95.42857142857143,14.017473118279572,50.0
0,1755089795.03742,591.3,146,0.5589,0.1996,0.3575,0.0,0.0,6.95,None,None,6.236,True,None,sfc_cache_p1_30,0,None,104.29,396.0,68,0,0,0,0,False,95.44159544159544,13.456774193548387,48.0
0,1755089795.037868,591.3,146,0.5589,0.1996,0.3575,0.0,0.0,10.08,None,None,6.253,True,None,sfc_unique_p1_30,0,None,104.29,396.0,68,0,0,0,0,False,95.45454545454545,13.456774193548387,48.0
0,1755089795.0671449,591.3,147,0.5778,0.2051,0.3575,0.0,0.0,7.15,None,None,4.019,True,None,sfc_cache_p2_30,0,None,112.62,429.0,72,0,0,0,0,False,95.46742209631728,13.9727047146402,50.0
0,1755089795.067366,591.3,147,0.5778,0.2051,0.3575,0.0,0.0,10.48,None,None,4.027,True,None,sfc_unique_p2_30,0,None,112.62,429.0,72,0,0,0,0,False,95.48022598870057,13.9727047146402,50.0
0,1755089795.104463,591.4,148,0.5967,0.2107,0.3575,0.0,0.0,6.75,None,None,6.211,True,None,sfc_cache_p3_30,0,None,120.95,462.0,76,0,0,0,0,False,95.49295774647887,14.45041816009558,51.85185185185185
0,1755089795.1048582,591.4,148,0.5967,0.2107,0.3575,0.0,0.0,9.67,None,None,6.115,True,None,sfc_unique_p3_30,0,None,120.95,462.0,76,0,0,0,0,False,95.50561797752809,14.45041816009558,51.85185185185185
0,1755089795.144737,591.4,149,0.6156,0.2175,0.3575,0.0,0.0,7.33,None,None,6.18,True,None,sfc_cache_p4_30,0,None,129.28,495.0,80,0,0,0,0,False,95.51820728291317,14.894009216589863,53.57142857142857
0,1755089795.1451406,591.4,149,0.6156,0.2175,0.3575,0.0,0.0,10.93,None,None,6.048,True,None,sfc_unique_p4_30,0,None,129.28,495.0,80,0,0,0,0,False,95.53072625698324,14.894009216589863,53.57142857142857
0,1755089795.805498,592.1,149,0.6225,0.2186,0.385,0.0,0.0,8.28,None,None,6.267,True,None,sfc_cache_p3_26,0,None,120.95,462.0,78,0,0,0,0,False,95.54317548746518,13.934331797235021,50.0
0,1755089795.8059397,592.1,149,0.6225,0.2186,0.385,0.0,0.0,12.54,None,None,6.033,True,None,sfc_unique_p3_26,0,None,120.95,462.0,78,0,0,0,0,False,95.55555555555556,13.934331797235021,50.0
0,1755089800.8154979,597.1,149,0.5331,0.1815,0.33,0.0,0.0,8.57,None,None,7.624,True,None,sfc_cache_p1_26,0,None,104.29,396.0,67,0,0,0,0,False,95.56786703601108,14.017473118279572,50.0
0,1755089800.8157473,597.1,149,0.5331,0.1815,0.33,0.0,0.0,12.42,None,None,4.241,True,None,sfc_unique_p1_26,0,None,104.29,396.0,67,0,0,0,0,False,95.58011049723757,14.017473118279572,50.0
0,1755089812.0447817,608.3,151,0.4625,0.1472,0.275,0.0,0.0,7.1,None,None,7.292,True,None,sfc_cache_p1_31,0,None,95.96,363.0,59,0,0,0,0,False,95.59228650137742,14.740399385560677,52.38095238095239
0,1755089812.0452254,608.3,151,0.4625,0.1472,0.275,0.0,0.0,10.15,None,None,7.264,True,None,sfc_unique_p1_31,0,None,95.96,363.0,59,0,0,0,0,False,95.6043956043956,14.740399385560677,52.38095238095239
0,1755089812.0862029,608.4,152,0.4848,0.1566,0.3025,0.0,0.0,7.95,None,None,7.047,True,None,sfc_cache_p2_31,0,None,100.29,363.0,62,0,0,0,0,False,95.61643835616438,14.705278592375368,50.0
