No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755089403.8675938,203.1,52,0.5159,0.1788,0.44,0.0,0.0,12.89,None,None,6.497,True,None,sfc_unique_p2_11,0,None,62.97,198.0,47,0,0,0,0,False,93.44262295081968,9.233137829912023,27.27272727272727
0,1755089403.8988147,203.2,53,0.5348,0.1871,0.44,0.0,0.0,9.15,None,None,6.477,True,None,sfc_cache_p3_11,0,None,71.3,231.0,51,0,0,0,0,False,93.4959349593496,10.0,30.434782608695656
0,1755089403.8991718,203.2,53,0.5348,0.1871,0.44,0.0,0.0,12.89,None,None,6.586,True,None,sfc_unique_p3_11,0,None,71.3,231.0,51,0,0,0,0,False,93.54838709677419,10.0,30.434782608695656
0,1755089403.9305139,203.2,54,0.5536,0.1954,0.44,0.0,0.0,9.15,None,None,6.452,True,None,sfc_cache_p4_11,0,None,79.63,264.0,55,0,0,0,0,False,93.60000000000001,10.702956989247312,33.33333333333333
0,1755089403.930927,203.2,54,0.5536,0.1954,0.44,0.0,0.0,12.89,None,None,6.617,True,None,sfc_unique_p4_11,0,None,79.63,264.0,55,0,0,0,0,False,93.65079365079364,10.702956989247312,33.33333333333333
0,1755089418.8382232,218.1,56,0.5278,0.1823,0.4125,0.0,0.0,8.85,None,None,7.148,True,None,sfc_cache_p1_12,0,None,79.63,264.0,53,0,0,0,0,False,93.7007874015748,11.168302945301543,34.78260869565217
0,1755089418.8386545,218.1,56,0.5278,0.1823,0.4125,0.0,0.0,12.29,None,None,7.304,True,None,sfc_unique_p1_12,0,None,79.63,264.0,53,0,0,0,0,False,93.75,11.168302945301543,34.78260869565217
0,1755089418.8729668,218.1,57,0.5536,0.1914,0.44,0.0,0.0,8.66,None,None,6.905,True,None,sfc_cache_p2_12,0,None,79.63,264.0,55,0,0,0,0,False,93.7984496124031,10.702956989247312,33.33333333333333
0,1755089418.8733618,218.1,57,0.5536,0.1914,0.44,0.0,0.0,12.18,None,None,7.263,True,None,sfc_unique_p2_12,0,None,79.63,264.0,55,0,0,0,0,False,93.84615384615384,10.702956989247312,33.33333333333333
0,1755089418.91065,218.2,58,0.5725,0.2005,0.44,0.0,0.0,8.65,None,None,6.937,True,None,sfc_cache_p3_12,0,None,87.96,297.0,59,0,0,0,0,False,93.89312977099237,11.349677419354839,36.0
0,1755089418.9110553,218.2,58,0.5725,0.2005,0.44,0.0,0.0,12.17,None,None,7.295,True,None,sfc_unique_p3_12,0,None,87.96,297.0,59,0,0,0,0,False,93.93939393939394,11.349677419354839,36.0
0,1755089418.9380224,218.2,59,0.5914,0.2096,0.44,0.0,0.0,8.61,None,None,5.437,True,None,sfc_cache_p4_12,0,None,96.29,330.0,63,0,0,0,0,False,93.98496240601504,11.94665012406948,38.46153846153847
0,1755089418.938244,218.2,59,0.5914,0.2096,0.44,0.0,0.0,12.09,None,None,4.407,True,None,sfc_unique_p4_12,0,None,96.29,330.0,63,0,0,0,0,False,94.02985074626866,11.94665012406948,38.46153846153847
0,1755089437.4547074,236.7,59,0.4025,0.1476,0.2475,0.0,0.0,9.27,None,None,4.558,True,None,sfc_cache_p4_10,0,None,74.97,297.0,46,0,0,0,0,False,94.07407407407408,13.43548387096774,50.0
0,1755089437.4549491,236.7,59,0.4025,0.1476,0.2475,0.0,0.0,13.38,None,None,4.44,True,None,sfc_unique_p4_10,0,None,74.97,297.0,46,0,0,0,0,False,94.11764705882352,13.43548387096774,50.0
0,1755089440.8589327,240.1,61,0.3458,0.1255,0.2475,0.0,0.0,8.16,None,None,7.335,True,None,sfc_cache_p1_13,0,None,49.98,198.0,34,0,0,0,0,False,94.16058394160584,10.748387096774191,40.0
0,1755089440.8593588,240.1,61,0.3458,0.1255,0.2475,0.0,0.0,10.98,None,None,7.102,True,None,sfc_unique_p1_13,0,None,49.98,198.0,34,0,0,0,0,False,94.20289855072464,10.748387096774191,40.0
0,1755089440.8914566,240.2,62,0.3717,0.1324,0.275,0.0,0.0,8.19,None,None,7.188,True,None,sfc_cache_p2_13,0,None,49.98,198.0,36,0,0,0,0,False,94.24460431654677,10.076612903225806,37.5
0,1755089440.8918247,240.2,62,0.3717,0.1324,0.275,0.0,0.0,11.41,None,None,7.104,True,None,sfc_unique_p2_13,0,None,49.98,198.0,36,0,0,0,0,False,94.28571428571428,10.076612903225806,37.5
0,1755089440.926458,240.2,63,0.3906,0.1393,0.275,0.0,0.0,8.47,None,None,7.345,True,None,sfc_cache_p3_13,0,None,58.31,231.0,40,0,0,0,0,False,94.32624113475178,11.06451612903226,41.17647058823529
0,1755089440.926841,240.2,63,0.3906,0.1393,0.275,0.0,0.0,11.97,None,None,7.104,True,None,sfc_unique_p3_13,0,None,58.31,231.0,40,0,0,0,0,False,94.36619718309859,11.06451612903226,41.17647058823529
0,1755089440.9624367,240.2,64,0.4095,0.1463,0.275,0.0,0.0,8.15,None,None,7.226,True,None,sfc_cache_p4_13,0,None,66.64,264.0,44,0,0,0,0,False,94.4055944055944,11.942652329749103,44.44444444444444
0,1755089440.9628239,240.2,64,0.4095,0.1463,0.275,0.0,0.0,11.33,None,None,7.033,True,None,sfc_unique_p4_13,0,None,66.64,264.0,44,0,0,0,0,False,94.44444444444444,11.942652329749103,44.44444444444444
0,1755089447.464381,246.7,64,0.387,0.1345,0.275,0.0,0.0,9.01,None,None,5.756,True,None,sfc_cache_p2_9,0,None,62.64,231.0,42,0,0,0,0,False,94.48275862068965,11.886148007590133,41.17647058823529
0,1755089447.464686,246.7,64,0.387,0.1345,0.275,0.0,0.0,13.49,None,None,5.795,True,None,sfc_unique_p2_9,0,None,62.64,231.0,42,0,0,0,0,False,94.52054794520548,11.886148007590133,41.17647058823529
0,1755089447.4876578,246.8,64,0.4128,0.1451,0.3025,0.0,0.0,9.27,None,None,5.637,True,None,sfc_cache_p1_9,0,None,62.64,231.0,43,0,0,0,0,False,94.5578231292517,11.225806451612904,38.88888888888889
0,1755089447.4879289,246.8,64,0.4128,0.1451,0.3025,0.0,0.0,14.08,None,None,5.546,True,None,sfc_unique_p1_9,0,None,62.64,231.0,43,0,0,0,0,False,94.5945945945946,11.225806451612904,38.88888888888889
0,1755089463.8708692,263.1,66,0.4386,0.1558,0.33,0.0,0.0,8.54,None,None,7.141,True,None,sfc_cache_p1_14,0,None,62.64,231.0,44,0,0,0,0,False,94.63087248322147,10.634974533106961,36.84210526315789
0,1755089463.8712938,263.1,66,0.4386,0.1558,0.33,0.0,0.0,11.93,None,None,7.079,True,None,sfc_unique_p1_14,0,None,62.64,231.0,44,0,0,0,0,False,94.66666666666667,10.634974533106961,36.84210526315789
0,1755089463.9031317,263.2,67,0.4575,0.1665,0.33,0.0,0.0,8.78,None,None,7.057,True,None,sfc_cache_p2_14,0,None,70.97,264.0,48,0,0,0,0,False,94.70198675496688,11.446774193548388,40.0
0,1755089463.9034925,263.2,67,0.4575,0.1665,0.33,0.0,0.0,12.4,None,None,6.971,True,None,sfc_unique_p2_14,0,None,70.97,264.0,48,0,0,0,0,False,94.73684210526315,11.446774193548388,40.0
0,1755089463.9292042,263.2,68,0.4764,0.1772,0.33,0.0,0.0,8.51,None,None,6.208,True,None,sfc_cache_p3_14,0,None,79.3,297.0,52,0,0,0,0,False,94.77124183006535,12.181259600614439,42.857142857142854
0,1755089463.929441,263.2,68,0.4764,0.1772,0.33,0.0,0.0,11.86,None,None,4.388,True,None,sfc_unique_p3_14,0,None,79.3,297.0,52,0,0,0,0,False,94.8051948051948,12.181259600614439,42.857142857142854
0,1755089463.9642572,263.2,69,0.4953,0.188,0.33,0.0,0.0,8.54,None,None,6.968,True,None,sfc_cache_p4_14,0,None,87.63,330.0,56,0,0,0,0,False,94.83870967741936,12.848973607038122,45.45454545454545
0,1755089463.9646313,263.2,69,0.4953,0.188,0.33,0.0,0.0,11.93,None,None,6.963,True,None,sfc_unique_p4_14,0,None,87.63,330.0,56,0,0,0,0,False,94.87179487179486,12.848973607038122,45.45454545454545
0,1755089467.4988716,266.8,69,0.4731,0.1809,0.3025,0.0,0.0,8.4,None,None,10.518,True,None,sfc_cache_p3_10,0,None,83.3,330.0,53,0,0,0,0,False,94.90445859872611,12.795698924731184,47.61904761904761
0,1755089467.4993517,266.8,69,0.4731,0.1809,0.3025,0.0,0.0,11.74,None,None,17.109,True,None,sfc_unique_p3_10,0,None,83.3,330.0,53,0,0,0,0,False,94.9367088607595,12.795698924731184,47.61904761904761
0,1755089467.5408692,266.8,69,0.492,0.1879,0.3025,0.0,0.0,8.24,None,None,6.962,True,None,sfc_cache_p1_10,0,None,91.63,363.0,57,0,0,0,0,False,94.9685534591195,13.43548387096774,50.0
0,1755089467.541267,266.8,69,0.492,0.1879,0.3025,0.0,0.0,11.44,None,None,6.944,True,None,sfc_unique_p1_10,0,None,91.63,363.0,57,0,0,0,0,False,95.0,13.43548387096774,50.0
0,1755089472.57959,271.9,69,0.4989,0.1874,0.33,0.0,0.0,8.59,None,None,7.356,True,None,sfc_cache_p2_11,0,None,83.3,330.0,54,0,0,0,0,False,95.03105590062113,12.21407624633431,45.45454545454545
0,1755089472.5800276,271.9,69,0.4989,0.1874,0.33,0.0,0.0,12.43,None,None,7.428,True,None,sfc_unique_p2_11,0,None,83.3,330.0,54,0,0,0,0,False,95.06172839506173,12.21407624633431,45.45454545454545
0,1755089481.8801718,281.2,71,0.4731,0.1769,0.3025,0.0,0.0,7.99,None,None,7.344,True,None,sfc_cache_p1_15,0,None,83.3,330.0,53,0,0,0,0,False,95.0920245398773,12.795698924731184,47.61904761904761
0,1755089481.8805957,281.2,71,0.4731,0.1769,0.3025,0.0,0.0,10.75,None,None,7.343,True,None,sfc_unique_p1_15,0,None,83.3,330.0,53,0,0,0,0,False,95.1219512195122,12.795698924731184,47.61904761904761
0,1755089481.9152672,281.2,72,0.4989,0.1873,0.33,0.0,0.0,8.34,None,None,7.117,True,None,sfc_cache_p2_15,0,None,83.3,330.0,54,0,0,0,0,False,95.15151515151516,12.21407624633431,45.45454545454545
0,1755089481.9156528,281.2,72,0.4989,0.1873,0.33,0.0,0.0,11.55,None,None,7.034,True,None,sfc_unique_p2_15,0,None,83.3,330.0,54,0,0,0,0,False,95.18072289156626,12.21407624633431,45.45454545454545
0,1755089481.953457,281.2,73,0.5248,0.197,0.3575,0.0,0.0,8.63,None,None,7.099,True,None,sfc_cache_p3_15,0,None,83.3,330.0,56,0,0,0,0,False,95.20958083832335,11.683029453015427,43.47826086956522
0,1755089481.9538543,281.2,73,0.5248,0.197,0.3575,0.0,0.0,12.1,None,None,7.01,True,None,sfc_unique_p3_15,0,None,83.3,330.0,56,0,0,0,0,False,95.23809523809523,11.683029453015427,43.47826086956522
0,1755089481.9871867,281.3,74,0.5436,0.2061,0.3575,0.0,0.0,8.55,None,None,6.937,True,None,sfc_cache_p4_15,0,None,91.63,363.0,60,0,0,0,0,False,95.26627218934911,12.315860215053762,45.83333333333333
0,1755089481.9875627,281.3,74,0.5436,0.2061,0.3575,0.0,0.0,11.95,None,None,6.948,True,None,sfc_unique_p4_15,0,None,91.63,363.0,60,0,0,0,0,False,95.29411764705881,12.315860215053762,45.83333333333333
0,1755089497.8909495,297.2,76,0.5695,0.2131,0.385,0.0,0.0,7.92,None,None,7.037,True,None,sfc_cache_p1_16,0,None,91.63,363.0,61,0,0,0,0,False,95.32163742690058,11.823225806451612,44.0
0,1755089497.8913789,297.2,76,0.5695,0.2131,0.385,0.0,0.0,10.52,None,None,6.781,True,None,sfc_unique_p1_16,0,None,91.63,363.0,61,0,0,0,0,False,95.34883720930233,11.823225806451612,44.0
0,1755089497.92826,297.2,77,0.5917,0.2204,0.4125,0.0,0.0,8.61,None,None,6.971,True,None,sfc_cache_p2_16,0,None,95.96,363.0,64,0,0,0,0,False,95.37572254335261,11.905707196029775,42.30769230769231
0,1755089497.928642,297.2,77,0.5917,0.2204,0.4125,0.0,0.0,11.59,None,None,6.809,True,None,sfc_unique_p2_16,0,None,95.96,363.0,64,0,0,0,0,False,95.40229885057471,11.905707196029775,42.30769230769231
0,1755089497.965428,297.2,78,0.6106,0.2278,0.4125,0.0,0.0,8.61,None,None,6.964,True,None,sfc_cache_p3_16,0,None,104.29,396.0,68,0,0,0,0,False,95.42857142857143,12.459976105137397,44.44444444444444
0,1755089497.9658115,297.2,78,0.6106,0.2278,0.4125,0.0,0.0,12.25,None,None,6.584,True,None,sfc_unique_p3_16,0,None,104.29,396.0,68,0,0,0,0,False,95.45454545454545,12.459976105137397,44.44444444444444
0,1755089497.997972,297.3,79,0.6295,0.2377,0.4125,0.0,0.0,8.12,None,None,6.871,True,None,sfc_cache_p4_16,0,None,112.62,429.0,71,0,0,0,0,False,95.48022598870057,12.974654377880185,46.42857142857143
0,1755089497.9983509,297.3,79,0.6295,0.2377,0.4125,0.0,0.0,11.53,None,None,5.847,True,None,sfc_unique_p4_16,0,None,112.62,429.0,71,0,0,0,0,False,95.50561797752809,12.974654377880185,46.42857142857143
0,1755089519.9056778,319.2,81,0.5589,0.2113,0.3575,0.0,0.0,8.45,None,None,7.019,True,None,sfc_cache_p1_17,0,None,104.29,396.0,64,0,0,0,0,False,95.53072625698324,13.456774193548387,48.0
0,1755089519.906113,319.2,81,0.5589,0.2113,0.3575,0.0,0.0,12.05,None,None,6.987,True,None,sfc_unique_p1_17,0,None,104.29,396.0,64,0,0,0,0,False,95.55555555555556,13.456774193548387,48.0
0,1755089519.933793,319.2,82,0.5811,0.2173,0.385,0.0,0.0,9.25,None,None,4.212,True,None,sfc_cache_p2_17,0,None,108.62,396.0,66,0,0,0,0,False,95.58011049723757,13.476426799007445,46.15384615384615
0,1755089519.9342518,319.2,82,0.5811,0.2173,0.385,0.0,0.0,13.4,None,None,4.152,True,None,sfc_unique_p2_17,0,None,108.62,396.0,66,0,0,0,0,False,95.6043956043956,13.476426799007445,46.15384615384615
0,1755089519.9650884,319.2,83,0.6,0.2243,0.385,0.0,0.0,8.47,None,None,5.344,True,None,sfc_cache_p3_17,0,None,116.95,429.0,70,0,0,0,0,False,95.62841530054644,13.972520908004778,48.148148148148145
0,1755089519.965328,319.2,83,0.6,0.2243,0.385,0.0,0.0,11.97,None,None,3.972,True,None,sfc_unique_p3_17,0,None,116.95,429.0,70,0,0,0,0,False,95.65217391304348,13.972520908004778,48.148148148148145
0,1755089519.9927711,319.3,84,0.6189,0.2329,0.385,0.0,0.0,8.52,None,None,4.852,True,None,sfc_cache_p4_17,0,None,125.28,462.0,73,0,0,0,0,False,95.67567567567568,14.433179723502304,50.0
0,1755089519.993014,319.3,84,0.6189,0.2329,0.385,0.0,0.0,12.25,None,None,3.694,True,None,sfc_unique_p4_17,0,None,125.28,462.0,73,0,0,0,0,False,95.6989247311828,14.433179723502304,50.0
0,1755089532.5418892,331.8,84,0.5106,0.191,0.33,0.0,0.0,8.91,None,None,8.201,True,None,sfc_cache_p4_12,0,None,100.29,363.0,59,0,0,0,0,False,95.72192513368985,14.06591865357644,47.82608695652174
0,1755089532.5423968,331.8,84,0.5106,0.191,0.33,0.0,0.0,12.53,None,None,7.755,True,None,sfc_unique_p4_12,0,None,100.29,363.0,59,0,0,0,0,False,95.74468085106383,14.06591865357644,47.82608695652174
0,1755089532.5822396,331.9,84,0.5106,0.191,0.33,0.0,0.0,8.91,None,None,7.559,False,None,sfc_cache_p1_12,0,None,100.29,363.0,59,0,0,0,0,False,95.23809523809523,14.06591865357644,47.82608695652174
0,1755089532.5826094,331.9,84,0.5106,0.191,0.33,0.0,0.0,None,None,None,6.289,False,None,sfc_unique_p1_12,0,None,100.29,363.0,59,0,0,0,0,False,94.73684210526315,14.06591865357644,47.82608695652174
0,1755089540.9226525,340.2,86,0.44,0.1645,0.275,0.0,0.0,None,None,None,6.606,False,None,sfc_cache_p1_18,0,None,91.96,330.0,52,0,0,0,0,False,94.24083769633508,14.832258064516127,50.0
0,1755089540.923093,340.2,86,0.44,0.1645,0.275,0.0,0.0,None,None,None,6.289,False,None,sfc_unique_p1_18,0,None,91.96,330.0,52,0,0,0,0,False,93.75,14.832258064516127,50.0
0,1755089540.9584596,340.2,87,0.44,0.1645,0.275,0.0,0.0,None,None,None,6.607,False,None,sfc_cache_p2_18,0,None,91.96,330.0,52,0,0,0,0,False,93.26424870466322,14.832258064516127,50.0
0,1755089540.958853,340.2,87,0.44,0.1645,0.275,0.0,0.0,None,None,None,6.191,False,None,sfc_unique_p2_18,0,None,91.96,330.0,52,0,0,0,0,False,92.78350515463917,14.832258064516127,50.0
0,1755089540.993114,340.3,88,0.44,0.1645,0.275,0.0,0.0,None,None,None,6.45,False,None,sfc_cache_p3_18,0,None,91.96,330.0,52,0,0,0,0,False,92.3076923076923,14.832258064516127,50.0
0,1755089540.9935112,340.3,88,0.44,0.1645,0.275,0.0,0.0,None,None,None,6.233,False,None,sfc_unique_p3_18,0,None,91.96,330.0,52,0,0,0,0,False,91.83673469387756,14.832258064516127,50.0
0,1755089541.028554,340.3,89,0.44,0.1645,0.275,0.0,0.0,None,None,None,6.459,False,None,sfc_cache_p4_18,0,None,91.96,330.0,52,0,0,0,0,False,91.37055837563452,14.832258064516127,50.0
0,1755089541.0289395,340.3,89,0.44,0.1645,0.275,0.0,0.0,None,None,None,6.225,False,None,sfc_unique_p4_18,0,None,91.96,330.0,52,0,0,0,0,False,90.9090909090909,14.832258064516127,50.0
0,1755089542.5591273,341.8,89,0.3834,0.1437,0.275,0.0,0.0,9.01,None,None,9.218,True,None,sfc_cache_p1_14,0,None,66.97,231.0,40,0,0,0,0,False,90.95477386934674,12.707779886148007,41.17647058823529
0,1755089542.5596359,341.8,89,0.3834,0.1437,0.275,0.0,0.0,12.85,None,None,9.23,True,None,sfc_unique_p1_14,0,None,66.97,231.0,40,0,0,0,0,False,91.0,12.707779886148007,41.17647058823529
0,1755089542.5993636,341.9,89,0.4092,0.151,0.3025,0.0,0.0,8.61,None,None,7.204,True,None,sfc_cache_p4_13,0,None,66.97,231.0,42,0,0,0,0,False,91.04477611940298,12.001792114695341,38.88888888888889
0,1755089542.5997238,341.9,89,0.4092,0.151,0.3025,0.0,0.0,11.86,None,None,7.334,True,None,sfc_unique_p4_13,0,None,66.97,231.0,42,0,0,0,0,False,91.0891089108911,12.001792114695341,38.88888888888889
0,1755089542.63194,341.9,89,0.4281,0.1584,0.3025,0.0,0.0,8.88,None,None,7.183,True,None,sfc_cache_p3_13,0,None,75.3,264.0,46,0,0,0,0,False,91.13300492610837,12.784380305602717,42.10526315789473
0,1755089542.6322932,341.9,89,0.4281,0.1584,0.3025,0.0,0.0,12.4,None,None,7.293,True,None,sfc_unique_p3_13,0,None,75.3,264.0,46,0,0,0,0,False,91.17647058823529,12.784380305602717,42.10526315789473
0,1755089542.6652124,341.9,89,0.447,0.1648,0.3025,0.0,0.0,8.84,None,None,7.259,True,None,sfc_cache_p1_13,0,None,83.63,297.0,49,0,0,0,0,False,91.21951219512195,13.488709677419356,45.0
0,1755089542.6655674,341.9,89,0.447,0.1648,0.3025,0.0,0.0,12.55,None,None,6.859,True,None,sfc_unique_p1_13,0,None,83.63,297.0,49,0,0,0,0,False,91.2621359223301,13.488709677419356,45.0
0,1755089562.5785313,361.9,89,0.4281,0.1565,0.3025,0.0,0.0,8.82,None,None,9.126,True,None,sfc_cache_p4_17,0,None,75.3,264.0,46,0,0,0,0,False,91.30434782608695,12.784380305602717,42.10526315789473
0,1755089562.579058,361.9,89,0.4281,0.1565,0.3025,0.0,0.0,12.55,None,None,8.666,True,None,sfc_unique_p4_17,0,None,75.3,264.0,46,0,0,0,0,False,91.34615384615384,12.784380305602717,42.10526315789473
0,1755089562.619819,361.9,89,0.4539,0.1626,0.33,0.0,0.0,8.97,None,None,7.103,True,None,sfc_cache_p1_15,0,None,75.3,264.0,48,0,0,0,0,False,91.38755980861244,12.14516129032258,40.0
0,1755089562.620185,361.9,89,0.4539,0.1626,0.33,0.0,0.0,13.35,None,None,6.84,True,None,sfc_unique_p1_15,0,None,75.3,264.0,48,0,0,0,0,False,91.42857142857143,12.14516129032258,40.0
0,1755089566.9337134,366.2,91,0.4798,0.1693,0.3575,0.0,0.0,7.71,None,None,7.192,True,None,sfc_cache_p1_19,0,None,75.3,264.0,49,0,0,0,0,False,91.4691943127962,11.566820276497696,38.095238095238095
0,1755089566.934162,366.2,91,0.4798,0.1693,0.3575,0.0,0.0,10.65,None,None,6.83,True,None,sfc_unique_p1_19,0,None,75.3,264.0,49,0,0,0,0,False,91.50943396226415,11.566820276497696,38.095238095238095
0,1755089566.9717238,366.2,92,0.4986,0.176,0.3575,0.0,0.0,8.28,None,None,6.981,True,None,sfc_cache_p2_19,0,None,83.63,297.0,53,0,0,0,0,False,91.54929577464789,12.262463343108504,40.909090909090914
0,1755089566.9721072,366.2,92,0.4986,0.176,0.3575,0.0,0.0,11.78,None,None,6.693,True,None,sfc_unique_p2_19,0,None,83.63,297.0,53,0,0,0,0,False,91.58878504672897,12.262463343108504,40.909090909090914
0,1755089567.0120862,366.3,93,0.5175,0.1827,0.3575,0.0,0.0,7.56,None,None,7.118,True,None,sfc_cache_p3_19,0,None,91.96,330.0,57,0,0,0,0,False,91.62790697674419,12.897615708274893,43.47826086956522
0,1755089567.0125196,366.3,93,0.5175,0.1827,0.3575,0.0,0.0,10.35,None,None,6.88,True,None,sfc_unique_p3_19,0,None,91.96,330.0,57,0,0,0,0,False,91.66666666666666,12.897615708274893,43.47826086956522
0,1755089567.050233,366.3,94,0.5364,0.1893,0.3575,0.0,0.0,8.25,None,None,7.205,True,None,sfc_cache_p4_19,0,None,100.29,363.0,61,0,0,0,0,False,91.70506912442397,13.47983870967742,45.83333333333333
0,1755089567.0506704,366.3,94,0.5364,0.1893,0.3575,0.0,0.0,11.73,None,None,6.752,True,None,sfc_unique_p4_19,0,None,100.29,363.0,61,0,0,0,0,False,91.74311926605505,13.47983870967742,45.83333333333333
0,1755089567.595908,366.9,94,0.5106,0.1754,0.33,0.0,0.0,8.77,None,None,8.72,True,None,sfc_cache_p3_15,0,None,100.29,363.0,59,0,0,0,0,False,91.78082191780823,14.06591865357644,47.82608695652174
0,1755089567.5963423,366.9,94,0.5106,0.1754,0.33,0.0,0.0,12.96,None,None,14.12,True,None,sfc_unique_p3_15,0,None,100.29,363.0,59,0,0,0,0,False,91.81818181818183,14.06591865357644,47.82608695652174
0,1755089567.6291327,366.9,94,0.5295,0.1815,0.33,0.0,0.0,8.81,None,None,7.048,True,None,sfc_cache_p2_15,0,None,108.62,396.0,63,0,0,0,0,False,91.8552036199095,14.599462365591398,50.0
0,1755089567.6295183,366.9,94,0.5295,0.1815,0.33,0.0,0.0,13.03,None,None,6.872,True,None,sfc_unique_p2_15,0,None,108.62,396.0,63,0,0,0,0,False,91.8918918918919,14.599462365591398,50.0
0,1755089572.6026864,371.9,94,0.447,0.1497,0.3025,0.0,0.0,8.81,None,None,9.262,True,None,sfc_cache_p2_14,0,None,83.63,297.0,51,0,0,0,0,False,91.92825112107623,13.488709677419356,45.0
0,1755089572.6031156,371.9,94,0.447,0.1497,0.3025,0.0,0.0,12.49,None,None,14.43,True,None,sfc_unique_p2_14,0,None,83.63,297.0,51,0,0,0,0,False,91.96428571428571,13.488709677419356,45.0
0,1755089577.6504986,376.9,94,0.44,0.1467,0.275,0.0,0.0,8.88,None,None,4.571,True,None,sfc_cache_p4_15,0,None,91.96,330.0,55,0,0,0,0,False,92.0,14.832258064516127,50.0
0,1755089577.6509,376.9,94,0.44,0.1467,0.275,0.0,0.0,13.19,None,None,4.579,True,None,sfc_unique_p4_15,0,None,91.96,330.0,55,0,0,0,0,False,92.03539823008849,14.832258064516127,50.0
0,1755089583.9306295,383.2,96,0.3695,0.1159,0.22,0.0,0.0,8.63,None,None,5.782,True,None,sfc_cache_p1_20,0,None,83.63,297.0,47,0,0,0,0,False,92.07048458149781,15.869070208728653,52.94117647058824
0,1755089583.9309483,383.2,96,0.3695,0.1159,0.22,0.0,0.0,11.68,None,None,5.732,True,None,sfc_unique_p1_20,0,None,83.63,297.0,47,0,0,0,0,False,92.10526315789474,15.869070208728653,52.94117647058824
0,1755089583.9586446,383.2,97,0.3917,0.125,0.2475,0.0,0.0,7.73,None,None,5.935,True,None,sfc_cache_p2_20,0,None,87.96,297.0,50,0,0,0,0,False,92.13973799126637,15.763440860215052,50.0
0,1755089583.9597557,383.2,97,0.3917,0.125,0.2475,0.0,0.0,10.82,None,None,5.928,True,None,sfc_unique_p2_20,0,None,87.96,297.0,50,0,0,0,0,False,92.17391304347827,15.763440860215052,50.0
0,1755089583.9893436,383.3,98,0.4106,0.1341,0.2475,0.0,0.0,8.01,None,None,5.829,True,None,sfc_cache_p3_20,0,None,96.29,330.0,54,0,0,0,0,False,92.20779220779221,16.34804753820034,52.63157894736842
0,1755089583.9903746,383.3,98,0.4106,0.1341,0.2475,0.0,0.0,11.37,None,None,5.933,True,None,sfc_unique_p3_20,0,None,96.29,330.0,54,0,0,0,0,False,92.24137931034483,16.34804753820034,52.63157894736842
0,1755089584.0214233,383.3,99,0.4295,0.1432,0.2475,0.0,0.0,8.09,None,None,5.731,True,None,sfc_cache_p4_20,0,None,104.62,363.0,58,0,0,0,0,False,92.27467811158799,16.874193548387098,55.00000000000001
0,1755089584.0217063,383.3,99,0.4295,0.1432,0.2475,0.0,0.0,11.54,None,None,5.762,True,None,sfc_unique_p4_20,0,None,104.62,363.0,58,0,0,0,0,False,92.3076923076923,16.874193548387098,55.00000000000001
0,1755089587.6123073,386.9,99,0.4225,0.1438,0.22,0.0,0.0,8.68,None,None,9.364,True,None,sfc_cache_p4_17,0,None,112.95,396.0,60,0,0,0,0,False,92.34042553191489,18.217741935483872,60.0
0,1755089587.6132298,386.9,99,0.4225,0.1438,0.22,0.0,0.0,12.38,None,None,14.985,True,None,sfc_unique_p4_17,0,None,112.95,396.0,60,0,0,0,0,False,92.37288135593221,18.217741935483872,60.0
0,1755089597.604434,396.9,99,0.4295,0.1454,0.2475,0.0,0.0,9.09,None,None,5.718,True,None,sfc_cache_p3_19,0,None,104.62,363.0,58,0,0,0,0,False,92.40506329113924,16.874193548387098,55.00000000000001
0,1755089597.604741,396.9,99,0.4295,0.1454,0.2475,0.0,0.0,12.81,None,None,5.558,True,None,sfc_unique_p3_19,0,None,104.62,363.0,58,0,0,0,0,False,92.43697478991596,16.874193548387098,55.00000000000001
0,1755089603.9361014,403.2,101,0.4553,0.1524,0.275,0.0,0.0,8.32,None,None,5.757,True,None,sfc_cache_p1_21,0,None,104.62,363.0,59,0,0,0,0,False,92.46861924686193,16.070660522273425,52.38095238095239
0,1755089603.9364173,403.2,101,0.4553,0.1524,0.275,0.0,0.0,11.98,None,None,5.662,True,None,sfc_unique_p1_21,0,None,104.62,363.0,59,0,0,0,0,False,92.5,16.070660522273425,52.38095238095239
0,1755089603.9674618,403.2,102,0.4742,0.1604,0.275,0.0,0.0,8.32,None,None,5.616,True,None,sfc_cache_p2_21,0,None,112.95,396.0,62,0,0,0,0,False,92.5311203319502,16.56158357771261,54.54545454545454
0,1755089603.9683404,403.2,102,0.4742,0.1604,0.275,0.0,0.0,12.25,None,None,5.658,True,None,sfc_unique_p2_21,0,None,112.95,396.0,62,0,0,0,0,False,92.56198347107438,16.56158357771261,54.54545454545454
0,1755089604.0099807,403.3,103,0.5,0.1712,0.3025,0.0,0.0,8.79,None,None,6.732,True,None,sfc_cache_p3_21,0,None,112.95,396.0,63,0,0,0,0,False,92.5925925925926,15.841514726507713,52.17391304347826
